Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.2408737000077963,-0.03329805694520473,-0.0035104725509881975,-0.045995759591460225,3.795111260842532e-05,0.0010412167583126574,0.00039529204368591306,79.9985,210.499,80.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100985,29.1"
1.334921299945563,0.010340989008545876,-0.00994659997522831,0.024472396820783615,-0.00013472922728396952,-0.00027106484048999846,-0.00024173659039661288,79.9985,210.499,80.998,"0.01,0.13,-1.05,0.05,0.03,0.03,100981,29.1"
1.4288974000373855,-0.02631329372525215,-0.008789478149265052,-0.036717747896909715,-0.00015037123230285943,0.0006400312529876828,0.000377306854352355,79.9985,210.499,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100985,29.1"
1.5228700999869034,-0.016174609400331975,-0.0015728652477264404,-0.012678252439945937,0.00019722471479326486,0.0006322842498775571,0.00016958199557848275,79.9985,210.499,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100993,29.1"
1.6179185999790207,-0.019369339942932128,-0.02327456446364522,-0.03263462223112583,-0.0006638217426370829,7.01623474014923e-05,0.00044442961225286124,79.9985,210.499,80.998,"0.01,0.13,-1.06,-0.01,-0.03,0.09,100983,29.1"
1.7129296000348404,-0.039473924040794375,0.03421050598844886,-0.0519944884814322,0.0013145598000846802,0.002193816495127976,0.00019068783731199802,79.9985,210.499,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100989,29.1"
1.8069161999737844,-0.012027108296751975,-0.03134826868772507,-0.017561712116003037,-0.0009346763952635228,-0.0003312453394755721,0.000312328856671229,79.9985,210.499,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100983,29.1"
1.901873999973759,-0.001627926528453827,0.009391253441572189,0.0007951848208904266,0.0005700926441932098,0.0004587261937558651,-0.00012165368534624576,79.9985,210.499,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100985,29.1"
1.9959151999792084,-0.018923215940594672,-0.010214697197079658,-0.024233367666602133,-0.00013897559547331183,0.00037752053467556836,0.00031746489112265407,79.9985,210.499,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100985,29.1"
2.0908804000355303,-0.027956397645175456,-0.0006898820400238037,-0.029415132896974682,0.00018420638516545296,0.0009864945139270275,0.0002720909513300285,79.9985,210.549,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100991,29.1"
2.188927400042303,-0.02457266505807638,-0.006554816709831357,-0.036593004153110086,1.1168085620738566e-05,0.0006221079849638045,0.0003364254283951595,79.9985,210.995,80.998,"0.01,0.13,-1.05,-0.13,0.03,0.03,100992,29.1"
2.2859105999814346,0.015985391102731228,-0.024106971081346275,0.02079611672088504,-0.0005538061464903876,-0.0007201897562481463,-0.00023521193070337177,79.9985,210.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100994,29.1"
2.37991110002622,-0.03120476733893156,0.032404080498963594,-0.05301377195864916,0.001296825020108372,0.00197786542121321,0.0001760876737535,79.9985,210.999,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100985,29.1"
2.4749178999336436,-0.023119384050369264,0.015534762293100357,-0.03783651497215033,0.0006767684128135443,0.001235779863782227,0.0001094429346267134,79.9985,210.999,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100991,29.1"
2.5698933999519795,0.01093223299831152,-0.020414748042821885,0.013052377663552762,-0.0003777781297685578,-0.0006517558824270964,-0.00016696549137122928,79.9985,210.999,80.998,"0.01,0.13,-1.05,0.05,0.03,0.03,100985,29.1"
2.6649053000146523,-0.0020434233359992505,-0.018657273426651955,-0.012429250683635474,-0.0004512571613304317,-0.00010456335730850697,5.335454770829529e-05,79.9985,210.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100985,29.1"
2.75997939996887,-0.015261253342032433,-0.028384892828762533,-0.02806518101133406,-0.0006855403771623969,-0.0001900913310237229,0.0004256796615663916,79.9985,210.999,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100989,29.1"
2.8559128999477252,-0.026759041473269463,0.003866267204284668,-0.04538948033004999,0.00021042365115135907,0.0011510116513818503,0.00026643315504770726,79.9985,210.999,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100985,29.1"
2.9499225999461487,-0.015461408346891404,-0.017956991493701936,-0.020690515264868738,-0.00043115148437209425,0.00020642130402848125,0.00028713824576698244,79.9985,210.999,80.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100994,29.1"
3.0459404999855906,-0.041993361338973044,0.049235016107559204,-0.06951489374041557,0.0018701300374232232,0.002534123696386814,0.00020965890726074577,79.9985,210.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100981,29.1"
3.1408942999551073,-0.004936034791171551,-0.029970543179661035,-0.01142868772149086,-0.000794469186803326,-0.0002970474655739963,0.00020361117785796523,79.9985,210.999,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100992,29.1"
3.2359342999989167,-0.007714108005166054,0.005670784716494381,-0.018334759026765825,0.0004521515278611332,0.0005321825912687928,-4.4746545609086755e-05,79.9985,211.061,80.998,"0.01,0.13,-1.05,-0.37,0.09,0.09,100989,29.1"
3.3339173999847844,0.0016068806871771812,-0.007053019106388092,-0.05566858146339655,8.057535742409528e-05,0.00019450383260846137,-4.269559576641768e-05,79.9985,211.495,80.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100994,29.1"
3.4289362999843433,-0.022055184468626976,0.010802782140672207,-0.09161902628839017,0.0004749389598146081,0.0015253449964802712,0.00015271550510078668,79.9985,211.499,80.998,"0.01,0.13,-1.05,-0.07,0.03,0.09,100995,29.1"
3.522913899971172,-0.013040408864617348,-0.019508039578795433,-0.07776572816073894,-0.00047651558998040855,0.00035902655217796565,0.00032045919797383247,79.9985,211.499,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100993,29.1"
3.616895499988459,-0.0036634935066103937,0.00031973803415894506,-0.0635523583739996,0.00018228267144877465,0.0006255077722016722,6.508082151412964e-06,79.9985,211.499,80.998,"0.01,0.13,-1.05,-0.07,0.03,0.09,100998,29.1"
3.7119179000146687,-0.03607003539800644,0.00748613066971302,-0.10701140575110912,0.0004083124556927942,0.001594723982270807,0.00039445285219699147,79.9985,211.499,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100984,29.1"
3.806949399993755,-0.006834326684474945,-0.011808827659115196,-0.05603995975106955,-7.603281992487609e-05,0.0003032239037565887,7.244843291118742e-05,79.9985,211.499,80.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100988,29.1"
3.901917599956505,-0.024042535945773123,-0.004871020652353763,-0.10019378513097763,-3.063654294237495e-05,0.0009110944345593452,0.00039940749993547795,79.9985,211.499,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100997,29.1"
3.9979320999700576,-0.025413389876484872,-0.008073778077960014,-0.0882007583975792,-0.00015933323302306235,0.0008866285905241966,0.0003719152184203267,79.9985,211.499,80.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100988,29.1"
4.091894999961369,-0.020895781368017195,0.0016724823042750358,-0.0857283767312765,0.00016774020477896556,0.0010106593137606979,0.0002927022986114025,79.9985,211.499,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100993,29.1"
4.185940600000322,0.013326436653733254,-0.029906522110104562,-0.035241839662194255,-0.0006270813522860408,-0.0008970088209025561,-4.5352394226938483e-05,79.9985,211.499,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.1"
4.2799230000237,-0.010117905028164387,0.021810999512672423,-0.07896204367280006,0.001058840547921136,0.0010255264001898467,8.750456618145109e-06,79.9985,211.499,80.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100984,29.1"
4.373909099958837,-0.037334587797522543,0.03064129175618291,-0.10803907066583633,0.0012137905752751977,0.0022608617320656775,0.0002922853396739811,79.9985,211.537,80.998,"0.01,0.13,-1.05,-0.37,0.09,0.15,100997,29.1"
4.47096840001177,0.010123364999890328,0.00846530944108963,-0.10221946239471436,0.0005864158098120243,0.0006050193565897644,-0.00023912822653073817,79.9985,211.995,80.998,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100985,29.1"
4.568950999993831,-0.01140420064330101,0.020235317572951318,-0.14159542620182036,0.0010069541574921459,0.0013005336048081517,2.4873315123841166e-05,79.9985,211.999,80.998,"0.01,0.13,-1.05,0.05,0.03,0.03,100983,29.1"
4.663964199949987,-0.003813859075307846,0.02602779045701027,-0.13157181292772294,0.0012114051962271333,0.0011695733061060309,-7.123365649022161e-05,79.9985,211.999,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100985,29.1"
4.7579407000448555,-0.0016298966482281684,-0.003491167351603508,-0.12672415673732756,0.00020520154503174127,0.00045970045030117033,6.215059547685087e-05,79.9985,211.999,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100979,29.1"
4.852905899984762,-0.030941644310951234,0.007658091187477112,-0.1585790514945984,0.000453682616353035,0.0018000911688432098,0.00035153289791196586,79.9985,211.999,80.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100988,29.1"
4.946950400015339,-0.009668074920773507,0.006223985925316811,-0.13202445358037948,0.00035308668157085776,0.001189262786647305,7.147016585804523e-05,79.9985,211.999,80.998,"0.01,0.13,-1.05,0.18,-0.15,0.03,100992,29.1"
5.04094229999464,0.0017630772665143013,-0.02470806911587715,-0.1109942689538002,-0.0005747770890593528,-0.0001866111531853676,0.00016073686419986187,79.9985,211.999,80.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100992,29.1"
5.135958799975924,-0.00603378601372242,0.022167648747563364,-0.12359942719340325,0.0010608370415866376,0.0012217542855069042,-8.786576800048351e-05,79.9985,211.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100992,29.1"
5.229936599964276,-0.02516355086117983,0.007407187111675739,-0.15746859610080718,0.0003277032810728997,0.001504046400077641,0.0003210191964171827,79.9985,211.999,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100986,29.1"
5.324963300023228,-0.047741012275218965,0.02869461327791214,-0.18200545608997346,0.0010510957450605928,0.0027411142364144325,0.0005483033310156316,79.9985,211.999,80.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100985,29.1"
5.419925499940291,-0.03132452443242073,0.034368909802287816,-0.1629461243748665,0.001405818184139207,0.0023184175603091716,0.00023702571052126588,79.9985,211.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100987,29.1"
5.51495340000838,-0.011942846700549126,0.01937855395663064,-0.12087614685297013,0.0008766387356445194,0.0014532016852172092,-4.275203100405634e-05,79.9985,212.037,80.998,"0.01,0.13,-1.05,-0.31,-0.03,0.09,100983,29.1"
5.612944699940272,0.0013943014666438103,0.005596981127746403,-0.18659889996051787,0.0003710200893692672,0.00101006823242642,-7.780612213537097e-06,79.9985,212.495,80.998,"0.01,0.13,-1.05,-0.01,0.03,0.15,100990,29.1"
5.709926399984397,-0.0092012669891119,-0.01771514192223549,-0.21525796353816987,-0.0005836715223267675,0.0006264261435717344,0.00038502233801409604,79.9985,212.499,80.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100985,29.1"
5.8049521000357345,0.008536331728100777,-0.011192996799945832,-0.18381380736827851,-2.423140686005354e-05,0.00015789971221238374,6.743732665199786e-05,79.9985,212.499,80.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100982,29.1"
5.899977499968372,0.0027444321662187577,-0.013976939395070076,-0.19476189613342285,-0.00022060724440962077,0.00010355600388720632,0.00023978051613084971,79.9985,212.499,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100987,29.1"
5.993959199986421,0.014495177380740642,0.0006512172520160675,-0.1646675318479538,0.0003783478867262602,0.00041386380326002836,-0.0002035721146967262,79.9985,212.499,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100990,29.1"
6.089974900009111,0.009072386473417283,-0.0033022843301296232,-0.17994343638420104,0.00021124782506376505,0.00019923949148505926,-8.5815554484725e-08,79.9985,212.499,80.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100985,29.1"
6.186966400011443,0.014060070365667343,-0.021338620409369468,-0.16487851738929749,-0.0003707186639076099,-0.00021361455437727273,1.4389728312380612e-05,79.9985,212.499,80.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100991,29.1"
6.280946600018069,-0.0034241490066051483,-0.009473931044340134,-0.19792488515377044,-8.676990400999785e-05,0.0005225351545959711,0.00023388908011838793,79.9985,212.499,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100991,29.1"
6.374991499935277,0.0021840766072273254,-0.0023772232234477997,-0.18559630513191222,0.0001894613145850599,0.0004583833506330848,0.00012131843250244856,79.9985,212.499,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100986,29.1"
6.4699600000167266,0.0018516819924116134,-0.017776271048933267,-0.17510535717010497,-0.0003373634972376749,0.0002366421977058053,0.00013071373687125742,79.9985,212.499,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100990,29.1"
6.5649827000452206,0.0022157594561576844,-0.003101743943989277,-0.18787702023983002,0.00012355960789136588,0.0005558787612244487,5.921252304688096e-05,79.9985,212.499,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100999,29.1"
6.659944099956192,-0.01973051205277443,0.01709589213132858,-0.21909399032592775,0.0006371454510372132,0.001763765688519925,0.0002629941212944686,79.9985,212.593,80.998,"0.01,0.13,-1.05,-1.04,0.21,0.27,101005,29.1"
6.7619865000015125,0.003906111046671867,0.002091015549376607,-0.2712153345346451,0.00039458355167880653,0.0009128341800533236,8.879298693500459e-05,79.9985,212.997,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,101434,29.1"
6.855969100026414,-0.009866863861680031,0.0067991303279995915,-0.2995546519756317,0.0003192291944287717,0.0013634911621920765,0.00033424816210754217,79.9985,212.999,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,101404,29.1"
6.95198699994944,0.0053396735340356825,-0.007504356419667601,-0.2738861620426178,-4.372594994492829e-05,0.0005984462331980467,0.00014317689347080885,79.9985,212.999,80.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,101412,29.1"
7.047009099973366,0.018006187677383424,-0.028953724913299082,-0.2525872528553009,-0.000760421296581626,-0.00026836354518309233,0.00017210898222401737,79.9985,212.999,80.998,"0.01,0.13,-1.05,0.18,-0.09,0.15,101404,29.1"
7.142949600005522,0.01083751805126667,-0.0015983298420906068,-0.2583149760961533,0.00023673138348385693,0.0004838870343519375,5.5033725220710036e-05,79.9985,212.999,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.15,101392,29.1"
7.236988099990413,0.011186970956623554,-0.006192171573638916,-0.24809796512126922,0.00012011528015136719,0.000268962443806231,9.03769105207175e-05,79.9985,212.999,80.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,101395,29.1"
7.33098460000474,0.005562454462051392,-0.01297559067606926,-0.25397793054580686,-0.00015641807112842798,0.0004123325226828456,0.00010280554415658117,79.9985,212.999,80.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,101397,29.1"
7.426000999985263,-0.015453149005770684,-0.015640465915203093,-0.2918039172887802,-0.00043287493754178285,0.0010497911367565393,0.00046067629009485247,79.9985,212.999,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,101405,29.1"
7.5219415000174195,-0.0010817725211381911,-0.008912594150751829,-0.2693540841341019,-4.074289463460445e-05,0.0005859254859387874,0.0003118748078122735,79.9985,212.999,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.15,101389,29.1"
7.615985600044951,0.0018454071134328843,0.01024664267897606,-0.24944899678230287,0.0007425678428262472,0.0010965014109387994,8.993293158710003e-06,79.9985,212.999,80.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,101387,29.1"
7.710947999963537,-0.01058303490281105,0.0009572306647896766,-0.27938391268253326,0.00019963817903771995,0.0011755103711038827,0.0003514522104524076,79.9985,212.999,80.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,101387,29.1"
7.8059786999365315,0.013585294410586358,-0.02775734066963196,-0.24757683277130127,-0.0006899509578943252,-0.0002516737673431635,0.00023354427539743484,79.9985,213.101,80.998,"0.01,0.13,-1.05,-1.29,0.27,0.33,101435,29.1"
7.903965099947527,-0.0024206947535276415,-0.024234062619507314,-0.36817480325698854,-0.0006519499118439853,0.0006681866711005568,0.00044762510515283793,79.9985,213.497,80.998,"0.01,0.13,-1.05,-0.07,-0.03,0.21,102104,29.1"
7.99897840002086,-0.016729386523365974,0.0074677692726254465,-0.39556085467338564,0.0004304427158785984,0.001802249252796173,0.00042550840880721806,79.9985,213.499,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.21,102066,29.1"
8.09297230001539,0.031309442967176436,-0.022981656761839987,-0.3080935120582581,-0.0004777833353728056,-0.00035054932232014835,-7.910496788099408e-05,79.9985,213.499,80.998,"0.01,0.13,-1.05,0.24,-0.09,0.09,102051,29.1"
8.187014100025408,-0.005909373611211776,0.0010209194850176572,-0.36312636733055115,0.00025960876373574136,0.0013524571026209743,0.0002623421198222786,79.9985,213.499,80.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,102054,29.1"
8.283015599939972,-0.0008948486298322678,0.008834227919578552,-0.35192152857780457,0.0005534410011023283,0.0013238075887784361,0.00021039211424067616,79.9985,213.499,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,102039,29.1"
8.37799469998572,0.005628884211182595,-0.0040754243731498715,-0.3448920428752899,0.00015736363420728594,0.0006904985522851348,0.00026007770793512464,79.9985,213.499,80.998,"0.01,0.13,-1.05,0.18,-0.03,0.15,102020,29.1"
8.471966100041755,-0.0030102860182523727,-0.0008692302741110325,-0.3473135530948639,0.00024072101805359126,0.0010622031753882767,0.00034430984524078665,79.9985,213.499,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,102020,29.1"
8.566993799991906,-0.014921315759420396,0.011785577796399594,-0.37965006828308107,0.0005710748489946127,0.0015950000961311162,0.0005054225563071668,79.9985,213.499,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.21,102028,29.1"
8.662022099946626,-0.02372112274169922,0.030948171764612196,-0.3801603376865387,0.0011924628866836428,0.002440704731270671,0.00041149749886244537,79.9985,213.499,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,102020,29.1"
8.756990300025791,0.007206100970506668,0.0011863911524415017,-0.32664999961853025,0.00032279298175126315,0.0008414631709456443,0.0001384821400279179,79.9985,213.499,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,102016,29.1"
8.852004499989562,-0.004612787440419197,0.026786849740892647,-0.34597158432006836,0.001147155521903187,0.0019459685019683093,0.00010112918389495462,79.9985,213.499,80.998,"0.01,0.13,-1.05,0.18,-0.15,0.09,102021,29.1"
8.945989200030454,0.0108727615326643,-0.00751095861196518,-0.326738703250885,0.00015810547629371285,0.00040846497286111115,0.00014564993616659195,79.9985,213.585,80.998,"0.02,0.13,-1.05,-1.23,0.34,0.21,102053,29.1"
9.042989799985662,0.002449280023574829,-0.0022195637226104735,-0.4574962854385376,0.0001485424116253853,0.0012257457477971912,0.0003351327148266137,79.9985,213.997,80.998,"0.01,0.14,-1.05,-0.13,0.03,0.15,102720,29.1"
9.138010399998166,0.01775847002863884,-0.0017498340457677841,-0.42239523530006406,0.0002803053241223097,0.0007149690994992852,4.819713649339974e-05,79.9985,213.999,80.998,"0.01,0.14,-1.05,0.05,-0.03,0.21,102676,29.1"
9.231993700028397,0.036642813682556154,-0.026949087157845497,-0.3937054336071014,-0.0004950321279466152,-0.0005126434145495296,2.4048471823334693e-05,79.9985,213.999,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,102675,29.1"
9.327017599949613,-0.01599239781498909,0.01738370880484581,-0.4651125967502594,0.0007576026720926166,0.0022465297253802417,0.00043169395648874344,79.9985,213.999,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,102670,29.1"
9.424002400017343,0.004605523869395256,0.0006198935210704803,-0.43240901827812195,0.00031992834992706777,0.0011135925189591945,0.00028213835903443394,79.9985,213.999,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,102663,29.1"
9.519038900034502,0.0069863986223936084,0.026237624138593672,-0.42536572813987733,0.0012651686323806644,0.0017414669971913099,-2.9410526622086764e-06,79.9985,213.999,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,102639,29.1"
9.61399939993862,-0.0008848534896969795,-0.0006672464311122895,-0.4306633770465851,0.00015599775360897183,0.001357209077104926,0.0002761211188044399,79.9985,213.999,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.21,102637,29.1"
9.70902379998006,-0.021598006039857863,-0.011996704339981078,-0.4584484338760376,-0.00020691140525741503,0.001711690123192966,0.0006616413360461592,79.9985,213.999,80.998,"0.01,0.14,-1.05,0.05,-0.03,0.15,102638,29.1"
9.805066099972464,0.026946498826146126,-0.005835798755288124,-0.3854164361953735,0.000165538233704865,0.0004974992712959647,-9.683545213192701e-05,79.9985,213.999,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.21,102625,29.1"
9.900977700017393,0.018505002185702325,0.0013929632492363452,-0.3995995044708252,0.00035724026965908704,0.0007685312360990792,1.9175268243998288e-05,79.9985,213.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.21,102631,29.1"
9.995021100039594,0.021328879334032536,-0.01519219558686018,-0.3908283829689026,-0.00013370793312788009,0.00010980524821206928,0.000128253671573475,79.9985,213.999,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,102629,29.1"
10.08900229993742,0.02409464456140995,-0.0015366760082542897,-0.39553980231285096,0.0002822513226419687,0.0004935619421303272,-6.6543580032885075e-06,79.9985,214.1015,80.998,"0.01,0.13,-1.05,-1.35,0.40,0.27,102686,29.1"
10.186982700019144,-0.0024209991097450256,0.028862787783145903,-0.5652065694332122,0.0013942319375928492,0.002002552920021117,0.0004026900947792456,79.9985,214.497,80.998,"0.01,0.14,-1.05,-0.07,-0.03,0.21,103327,29.1"
10.282993200002238,0.03532123472541571,-0.022399887815117835,-0.497015380859375,-0.00036297713522799314,-0.0001616251887753606,6.001218571327627e-05,79.9985,214.499,80.998,"0.01,0.14,-1.05,-0.07,-0.03,0.15,103280,29.1"
10.378019499941729,0.017343460768461227,0.005707884673029184,-0.5032772064208985,0.00045274461153894664,0.0012588477809913456,3.448339994065464e-05,79.9985,214.499,80.998,"0.01,0.14,-1.05,0.18,-0.03,0.09,103264,29.1"
10.473045699996874,0.02872786484658718,-0.0069651689380407335,-0.4869640827178955,0.00018277195049449803,0.00037084976211190226,1.4325606753118336e-05,79.9985,214.499,80.998,"0.01,0.14,-1.05,0.11,-0.09,0.21,103251,29.1"
10.568009700044058,-0.001960531994700432,-0.013827580027282238,-0.5399941027164459,-0.00030187868978828194,0.0010464934399351477,0.0005753814068157226,79.9985,214.499,80.998,"0.01,0.14,-1.05,-0.01,-0.09,0.15,103231,29.1"
10.663035799982026,0.03311719875782728,-0.00304669626057148,-0.4696034550666809,0.00035603772848844526,0.000334866251796484,-7.717369589954615e-05,79.9985,214.499,80.998,"0.01,0.14,-1.05,-0.01,-0.03,0.21,103218,29.1"
10.758002599934116,0.024347449094057082,-0.02731856405735016,-0.4854207217693329,-0.0005664042197167874,-8.365663234144449e-05,0.0003279149153968319,79.9985,214.499,80.998,"0.01,0.14,-1.05,0.18,-0.15,0.15,103215,29.1"
10.854007299989462,0.017420807853341103,0.006520988792181015,-0.4886177837848663,0.0005668398807756603,0.0009812968550249935,0.00011422730167396367,79.9985,214.499,80.998,"0.01,0.14,-1.05,-0.01,-0.03,0.15,103219,29.1"
10.949042599997483,-0.0023320112377405167,0.03173781391233206,-0.5205130219459534,0.0013687594910152256,0.002267573191784322,0.00018318551883567125,79.9985,214.499,80.998,"0.02,0.14,-1.05,-0.01,-0.03,0.15,103198,29.1"
11.045073400018737,0.00864935889840126,-0.016796486638486385,-0.5031369447708129,-0.0002567075192928314,0.0007593831862322987,0.0004044033586978912,79.9985,214.499,80.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,103207,29.1"
11.140018200036138,0.03995510488748551,-0.025459034740924834,-0.45431044697761536,-0.00038126765284687283,-0.0004747270839288831,-8.951732888817788e-06,79.9985,214.499,80.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,103191,29.1"
