Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.5769483000040054,-0.0012082701548933982,-0.03575493842363357,-0.030998985469341277,-0.0011440319009125232,-0.00023921312531456352,0.00023401393264066428,73.9985,210.999,82.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100969,28.9"
2.6719779999693856,-0.022963586263358593,0.006621848233044148,-0.0709007229655981,0.0003958790941396728,0.0013896010001190006,0.00030317685450427235,73.9985,210.999,82.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,28.9"
2.7669382999883965,-0.023551857843995095,0.008483091555535793,-0.07085151707287878,0.00023713931441307067,0.0014224606100469827,0.0002743925724644214,73.9985,210.999,82.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100961,28.9"
2.861974500003271,-0.005003581009805203,0.0013112662360072135,-0.03365628579631448,0.00019400930177653207,0.0006910424563102424,1.2717640493065118e-05,73.9985,210.999,82.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100964,28.9"
2.9569278999697417,-0.005113009735941887,0.0063575848937034605,-0.03971044761128724,0.0003524425919749774,0.0008275194151792676,-4.479259951040149e-06,73.9985,210.999,82.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100976,28.9"
3.0529491999186575,-0.025525104999542237,0.009138700691983104,-0.06946946773678064,0.0003598462324589491,0.001506938342936337,0.0003437672567088157,73.9985,210.999,82.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100970,28.9"
3.14795969997067,-0.014851625263690948,0.006609652191400528,-0.05403343995567411,0.0003645157441496849,0.0010834045358933508,0.00017228877695742994,73.9985,210.999,82.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100973,28.9"
3.2429265999235213,-0.015558774024248124,-0.013808421231806279,-0.06313147693872452,-0.0003892299602739513,0.0005964802810922265,0.0003286930557806045,73.9985,211.141,82.997,"0.01,0.13,-1.05,-0.98,-0.15,0.21,100968,28.9"
3.3409736999310553,0.0024582738056778907,0.011409961618483067,-0.06981660425662994,0.0004471496737096459,0.0010727687127655371,-0.00012295492924749852,73.9985,211.497,82.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100968,28.9"
3.434954199939966,0.013981701247394085,-0.013870257139205932,-0.07326508685946465,-0.0004129994544200599,-5.3523085080087184e-05,-1.744150649756193e-05,73.9985,211.499,82.997,"0.01,0.13,-1.06,0.05,-0.09,0.15,100970,28.9"
3.5299678000155836,-0.013406435027718544,-0.013128008507192136,-0.11283305436372756,-0.0005897710914723575,0.0008079614024609327,0.0003576389339286834,73.9985,211.499,82.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100964,28.9"
3.6249378999928012,-0.01336739957332611,0.015055462624877692,-0.09302535578608513,0.0005292012239806354,0.0015381927136331798,9.124897769652307e-05,73.9985,211.499,82.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100961,28.9"
3.7199628999223933,0.00205578338354826,-0.005689716618508101,-0.07325648441910744,-0.00015222148504108192,0.0006069854833185672,1.3644027058035136e-05,73.9985,211.499,82.997,"0.01,0.13,-1.06,-0.07,-0.15,0.03,100962,28.9"
3.8159889000235125,-0.004974215105175972,-0.015239720698446035,-0.08682038448750973,-0.0004404389299452305,0.00047435564920306206,0.0002314798068255186,73.9985,211.499,82.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100965,28.9"
3.9099617999745533,-0.030169863626360892,-0.005372926406562328,-0.13401373773813247,-0.0002929869224317372,0.0014015494962222874,0.0005802003084681928,73.9985,211.499,82.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100972,28.9"
4.004986800020561,-0.008767078816890716,0.017210603039711714,-0.09101119935512543,0.0006494665227364749,0.0013181431451812387,3.056593704968691e-05,73.9985,211.499,82.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,28.9"
4.099956199992448,-0.00884002260863781,-0.017874430492520334,-0.09195585399866105,-0.0006140578072518111,0.0005570357781834901,0.0002991743414895609,73.9985,211.499,82.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100967,28.9"
4.194969299947843,0.011325490102171898,-0.007542330399155616,-0.0662102721631527,-6.669526337645947e-05,5.83721324801445e-05,-1.8021865980699658e-05,73.9985,211.499,82.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100962,28.9"
4.288960799924098,-0.010627227276563645,-0.030526862666010856,-0.10844715386629104,-0.0010570672573521733,0.00010777413845062256,0.0005544823943637311,73.9985,211.499,82.997,"0.01,0.13,-1.05,0.18,-0.09,-0.10,100974,28.9"
4.383984099957161,0.007928603515028953,-0.022277911193668842,-0.06985248476266862,-0.000638477795291692,6.348608294501901e-05,5.378731584642083e-05,73.9985,211.653,82.997,"0.01,0.13,-1.05,-1.53,-0.09,0.27,100972,28.9"
4.482950099976733,-0.0037067502737045286,0.024682830087840557,-0.16002032160758972,0.0006291074387263507,0.0013389269122853875,0.00012425552704371513,73.9985,211.997,82.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100970,28.9"
4.57699730002787,-0.013276945054531097,0.018161263316869736,-0.17771202325820923,0.0003184557252097875,0.0016881039715372025,0.00025577720371074977,73.9985,211.999,82.997,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100970,28.9"
4.6719457999570295,-0.008426585420966148,0.0061482712626457214,-0.16776678711175919,-7.5829564593732355e-06,0.001178984937723726,0.00025974455056712034,73.9985,211.999,82.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100972,28.9"
4.766972300014459,0.001388872042298317,-0.001817326806485653,-0.14751923978328704,-0.00020710478420369328,0.0005629924969980493,0.000220738589996472,73.9985,211.999,82.997,"0.01,0.13,-1.05,0.18,-0.09,0.15,100963,28.9"
4.8619983999524266,-0.004107527807354927,0.02066316269338131,-0.15427476316690444,0.0004970997804775834,0.0013172961887903511,7.052500150166452e-05,73.9985,211.999,82.997,"0.01,0.13,-1.05,-0.01,-0.15,-0.03,100966,28.9"
4.9569636000087485,0.0025056291371583937,0.02049911692738533,-0.13560636937618256,0.0005798790254630149,0.0013701102812774479,-9.238584607373923e-05,73.9985,211.999,82.997,"0.01,0.13,-1.05,-0.01,-0.21,0.09,100972,28.9"
5.0529956999234855,0.011788793653249741,0.01844124887138605,-0.13828612565994264,0.0006315185164567083,0.0008911942190025002,-7.71507911849767e-05,73.9985,211.999,82.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100968,28.9"
5.148982499958947,9.10632312297821e-05,-0.005757660046219826,-0.14899240732192992,-0.0003670136909931898,0.0005839917459525168,0.0002449189603794366,73.9985,211.999,82.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100970,28.9"
5.243945800000802,-0.010225797072052956,0.009993950091302394,-0.15895698070526124,0.00017087353335227818,0.0012460801866836847,0.0002572365017840639,73.9985,211.999,82.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100974,28.9"
5.338985699927434,-0.0004279874265193939,-0.008564143627882003,-0.14686879515647888,-0.0005201318999752402,0.0005359866423532367,0.0002470199950039387,73.9985,211.999,82.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100966,28.9"
5.434014099999331,-0.009822993353009225,0.03890695981681347,-0.1598243996500969,0.0012255175563041121,0.0018872820888645946,8.029218879528344e-05,73.9985,211.999,82.997,"0.01,0.13,-1.05,0.18,-0.15,0.03,100971,28.9"
5.529949599993415,0.00100373774766922,-0.015489731635898351,-0.15358400493860244,-0.0008206473255995661,0.000245844095479697,0.0003348832513438538,73.9985,212.151,82.997,"0.01,0.13,-1.05,-1.90,-0.15,0.21,100999,28.9"
5.62498099997174,-0.01273818276822567,0.017543352767825128,-0.24451023638248442,0.00015385302540380508,0.0017669070046395063,0.0003806623513810337,73.9985,212.497,82.997,"0.01,0.13,-1.06,-0.01,-0.09,0.15,100984,28.9"
5.718962199985981,-0.005783898755908012,0.01869935467839241,-0.23593532741069795,0.0002603909233585,0.001425808039493859,0.0003237148921471089,73.9985,212.499,82.997,"0.01,0.13,-1.05,-0.13,-0.15,0.15,100970,28.9"
5.814969699946232,0.019178393855690958,0.009790004789829254,-0.19371816217899324,4.550042795017362e-05,0.0004746945691294968,3.7102983333170415e-05,73.9985,212.499,82.997,"0.01,0.13,-1.05,0.05,-0.09,0.15,100968,28.9"
5.9119663999881595,-0.004743060469627381,0.014071972668170929,-0.2242410272359848,0.00011061528348363936,0.0014981723681557924,0.00027378759114071727,73.9985,212.499,82.997,"0.01,0.13,-1.05,0.18,-0.15,0.15,100972,28.9"
6.006010900018737,-0.015352385491132737,0.014181481394916772,-0.23110678195953369,9.291637979913503e-05,0.001548377121798694,0.00045428953017108143,73.9985,212.499,82.997,"0.01,0.13,-1.05,-0.07,-0.15,0.15,100980,28.9"
6.100975599954836,-0.00826442576944828,0.03951150877401233,-0.2236494839191437,0.0009505805850494653,0.00206964539247565,0.0001904129661852494,73.9985,212.499,82.997,"0.01,0.13,-1.05,-0.07,-0.21,0.15,100966,28.9"
6.195011399919167,0.011613606102764606,0.026646823063492774,-0.19293813705444335,0.0006083388929255307,0.0013223389047197997,-0.00010130698210559785,73.9985,212.499,82.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100970,28.9"
6.288988700020127,0.0019846286624670027,0.014217851310968399,-0.20467954277992248,2.5428819935768842e-05,0.0013400019728578628,0.00012488774955272676,73.9985,212.499,82.997,"0.01,0.13,-1.05,0.11,-0.21,0.09,100966,28.9"
6.385030300007202,0.009109643287956715,0.04051222829148173,-0.19055182337760926,0.0011197112733498215,0.001608211942948401,-0.0001686182338744402,73.9985,212.499,82.997,"0.01,0.13,-1.05,-0.01,-0.21,0.03,100974,28.9"
6.479957100003958,0.018835770711302758,-0.019596355408430098,-0.1796216994524002,-0.0009755202569067478,-0.00013532942393794655,0.00016208459564950317,73.9985,212.499,82.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100968,28.9"
6.5740156000247225,0.016564624570310115,0.015420793741941451,-0.17909451425075532,0.00030198185704648494,0.0008804895915091038,-7.121888629626482e-05,73.9985,212.499,82.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100958,28.9"
6.667992500006221,0.006411927938461304,-0.009459890611469745,-0.2080262243747711,-0.0007658526272280141,0.0005154628888703883,0.0002498425485100597,73.9985,212.6215,82.997,"0.01,0.13,-1.05,-1.66,-0.21,0.21,101025,28.9"
6.76400119997561,-0.016575930640101433,0.022330147679895163,-0.3239487886428833,-2.6128816534765066e-05,0.001959942141547799,0.0005886945757083595,73.9985,212.997,82.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,101123,28.9"
6.859038900001906,0.004769763723015785,0.056301969662308694,-0.3014923334121704,0.001240131858503446,0.0020956490072421728,5.998507549520582e-05,73.9985,212.999,82.997,"0.01,0.13,-1.05,-0.13,-0.15,0.21,100984,28.9"
6.954984599957243,0.019468794390559197,-0.0009186960756778717,-0.2685228317975998,-0.0006330261327093467,0.0003867128631100059,0.00024229275295510887,73.9985,212.999,82.997,"0.01,0.13,-1.05,0.18,-0.15,0.15,100974,28.9"
7.049992899992503,-0.005099969357252121,0.009100256301462651,-0.30400459468364716,-0.00046533627901226284,0.0013289474649354816,0.000516519695520401,73.9985,212.999,82.997,"0.01,0.13,-1.05,0.11,-0.15,0.21,100984,28.9"
7.145036799949594,0.015743491426110267,-0.00558708943426609,-0.26719275712966917,-0.0008645093766972423,0.00039998688735067847,0.0002842078305548057,73.9985,212.999,82.997,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100958,28.9"
7.239004599978216,0.009329469501972198,0.030489858612418173,-0.2782515108585358,0.0004773511318489909,0.0013751660706475377,0.0001715877267997712,73.9985,212.999,82.997,"0.01,0.13,-1.05,-0.01,-0.15,0.21,100962,28.9"
7.334043100010604,0.005069099925458431,0.0369537896476686,-0.2797489732503891,0.0005760766274761408,0.0016591392864938825,0.00019191941828466952,73.9985,212.999,82.997,"0.01,0.13,-1.05,0.24,-0.15,0.15,100967,28.9"
7.429004899924621,0.014458032324910164,0.018986147083342075,-0.26658477187156676,7.427328964695334e-05,0.0007729964272584766,0.0001234298513736576,73.9985,212.999,82.997,"0.01,0.13,-1.05,0.11,-0.15,0.15,100974,28.9"
7.5229790000012144,-0.014749868214130402,0.041373664513230324,-0.30859118700027466,0.000706544119748287,0.0023431868525221945,0.0004429114982485771,73.9985,212.999,82.997,"0.01,0.13,-1.05,-0.07,-0.15,0.21,100968,28.9"
7.617019400000572,-0.006530268862843513,0.04046114347875118,-0.2889962762594223,0.000726274005137384,0.0021901181200519202,0.00027317341591697185,73.9985,212.999,82.997,"0.01,0.13,-1.05,0.05,-0.21,0.21,100968,28.9"
7.711994200013578,0.019627464562654497,0.007815005257725716,-0.24991393685340882,-0.00035734027333091947,0.0007345848716795444,6.142222555354238e-05,73.9985,212.999,82.997,"0.01,0.13,-1.05,0.11,-0.15,0.21,100974,28.9"
7.8070078999735415,0.012372245267033576,0.01793459616601467,-0.2666356354951859,-4.352955147624016e-06,0.0010006590513512493,0.00016383240290451795,73.9985,213.131,82.997,"0.01,0.13,-1.05,-1.96,-0.15,0.27,101072,28.9"
7.906042999937199,0.049323446676135065,0.013665183261036874,-0.29932780265808107,-0.0004818878194782883,-2.830116427503526e-05,-0.0001352039340417832,73.9985,213.497,82.997,"0.01,0.14,-1.06,-0.07,-0.15,0.21,101413,28.9"
8.001001499942504,0.0016652973368763923,0.0457567217759788,-0.373407369852066,0.0004967453336576,0.0021308081806637345,0.0003001525066792965,73.9985,213.499,82.997,"0.01,0.14,-1.05,-0.13,-0.09,0.09,101392,28.9"
8.095041599939577,0.02329813949763775,0.03949818499386311,-0.3439393937587738,0.0004575651604682207,0.0012065786751918495,0.00010278726113028824,73.9985,213.499,82.997,"0.01,0.13,-1.05,0.18,-0.15,0.15,101381,28.9"
8.190015299944207,0.005001721531152725,0.026663015969097613,-0.3622015297412872,-8.512618951499462e-05,0.0015256671467795968,0.0004639439343009144,73.9985,213.499,82.997,"0.01,0.13,-1.05,0.18,-0.21,0.15,101390,28.9"
8.285065799951553,0.016764067485928534,0.003264247626066208,-0.34478676319122314,-0.0009276181517634541,0.0006574334460310638,0.00038443619851022957,73.9985,213.499,82.997,"0.01,0.14,-1.05,-0.01,-0.15,0.15,101389,28.9"
8.379994499962777,0.021860340237617494,-0.012257533147931099,-0.33488104343414304,-0.0014267466496676207,0.00010197253432124853,0.0005129913741257041,73.9985,213.499,82.997,"0.01,0.14,-1.05,0.05,-0.21,0.21,101364,28.9"
8.475021000020206,0.02697408813983202,0.025596050545573235,-0.31802651286125183,2.3033481556922198e-05,0.0009536813129670918,2.748133265413344e-05,73.9985,213.499,82.997,"0.01,0.13,-1.05,0.24,-0.21,0.15,101365,28.9"
8.571046900004148,0.03418556489050388,0.017917482927441598,-0.3016245484352112,-0.00022268361062742769,0.0006186416605487466,-4.288397030904889e-05,73.9985,213.499,82.997,"0.01,0.14,-1.05,0.11,-0.21,0.15,101373,28.9"
8.665997099946253,0.03442018739879131,0.013558710366487503,-0.3039256751537323,-0.00025352302618557586,0.0001746778143569827,5.692346021533012e-05,73.9985,213.499,82.997,"0.01,0.14,-1.05,-0.01,-0.21,0.15,101356,28.9"
8.762014399981126,0.010636922903358936,0.06302973479032517,-0.34160190224647524,0.0012577740009874106,0.002121664583683014,6.795928056817502e-05,73.9985,213.499,82.997,"0.01,0.14,-1.05,0.05,-0.15,0.21,101361,28.9"
8.857036100002006,0.012255053222179412,0.04074639566242695,-0.3371076941490173,0.0005291009380016476,0.0016825369792059063,0.00022976794862188398,73.9985,213.499,82.997,"0.01,0.14,-1.05,0.18,-0.15,0.15,101368,28.9"
8.951079300022684,0.03458127491176129,0.03376382105052471,-0.3133810102939606,0.0003012928762473166,0.0009273697971366346,-0.00010900632769335061,73.9985,213.631,82.997,"0.01,0.14,-1.05,-1.96,-0.15,0.33,101445,28.9"
9.047025999985635,0.03879253650084138,0.022015060856938364,-0.40321304798126223,-0.0004710802080808207,0.0004884825088083744,0.00014389817952178418,73.9985,213.997,82.997,"0.01,0.14,-1.05,0.11,-0.15,0.15,102027,28.9"
9.14206640003249,0.027242476865649224,0.03056918177753687,-0.42318286299705504,-0.0002876683778595179,0.0011070847045630216,0.0002581401320639998,73.9985,213.999,82.997,"0.01,0.14,-1.05,-0.13,-0.15,0.21,101991,28.9"
9.23702390003018,0.010901335719972849,0.05284177325665951,-0.4415198564529419,0.0004468929924769327,0.0020355232525616886,0.0003644328331574798,73.9985,213.999,82.997,"0.01,0.14,-1.05,0.18,-0.15,0.21,101973,28.9"
9.332047599949874,0.030614743707701564,0.013310591131448746,-0.40862463116645814,-0.0009199544496368617,0.0006253410479985178,0.0003397983789909631,73.9985,213.999,82.997,"0.01,0.14,-1.05,0.24,-0.21,0.27,101980,28.9"
9.42701310000848,0.044752009026706216,0.04066656269133091,-0.37707120180130005,0.00020608482882380485,0.0008975049364380539,-0.0001391532365232706,73.9985,213.999,82.997,"0.01,0.14,-1.05,-0.07,-0.27,0.15,101956,28.9"
9.522033000015654,0.02463915478438139,0.021856923401355744,-0.41996368765830994,-0.000511799700325355,0.0008420533267781138,0.00039348411373794077,73.9985,213.999,82.997,"0.01,0.14,-1.05,0.11,-0.15,0.27,101959,28.9"
9.617064299993217,0.02872530873864889,0.01108868308365345,-0.41323951482772825,-0.0009293913812143728,0.00045730171259492634,0.0004583692294545472,73.9985,213.999,82.997,"0.01,0.14,-1.05,0.24,-0.21,0.15,101959,28.9"
9.711038999957964,0.045875745639204976,0.021084643714129925,-0.3767025649547577,-0.0004694348608609289,0.00014645170303992928,9.616243187338113e-06,73.9985,213.999,82.997,"0.01,0.14,-1.05,0.11,-0.15,0.21,101953,28.9"
9.806066600023769,0.03587116114795208,0.03686212059110403,-0.38820058703422544,6.467285566031933e-05,0.000896919600199908,5.320714553818107e-05,73.9985,213.999,82.997,"0.01,0.14,-1.05,-0.01,-0.21,0.21,101967,28.9"
9.901050499989651,0.04176808334887028,0.033462153561413285,-0.3710365056991577,1.3040308840572833e-05,0.0006902298657223583,-5.622771568596363e-05,73.9985,213.999,82.997,"0.01,0.14,-1.05,0.18,-0.27,0.21,101934,28.9"
9.995007099932991,0.02654759306460619,0.049917363189160825,-0.4026097536087036,0.0005314197740517556,0.001416472962591797,0.00013554909965023397,73.9985,213.999,82.997,"0.01,0.14,-1.05,0.18,-0.21,0.21,101935,28.9"
10.089050899958238,0.027891865372657774,0.05429630763828754,-0.3944793164730072,0.0006918435567058623,0.0015237319748848677,-2.3271568352356553e-05,73.9985,214.1025,82.997,"0.01,0.14,-1.05,-1.84,-0.21,0.33,101997,28.9"
10.186075699981302,0.02260477333329618,0.049852105230093,-0.5176555812358856,-3.318116941954941e-05,0.0016664161696098745,0.0004249487916240469,73.9985,214.497,82.997,"0.01,0.14,-1.05,-0.13,-0.15,0.21,102571,28.9"
10.280033299932256,0.04293978326022625,0.06427139490842819,-0.4914283812046051,0.0005807292589452117,0.0013764710747636855,8.078393875621259e-05,73.9985,214.499,82.997,"0.01,0.14,-1.05,-0.07,-0.21,0.27,102527,28.9"
10.375052099931054,0.03822876336053014,0.06374047622084618,-0.4844814121723175,0.0006518438778584823,0.00152675686404109,7.850183174014091e-05,73.9985,214.499,82.997,"0.01,0.14,-1.05,0.24,-0.21,0.15,102518,28.9"
10.469049499952234,0.048728464543819426,0.036550328880548474,-0.46555097699165343,-0.0002841785200871527,0.0005350999417714775,8.797887712717057e-05,73.9985,214.499,82.997,"0.01,0.14,-1.05,0.18,-0.27,0.21,102516,28.9"
10.563080099993385,0.0530092996545136,0.036376217380166054,-0.4489202618598938,-0.00035370207915548236,0.000684030307456851,-5.862232064828277e-05,73.9985,214.499,82.997,"0.01,0.14,-1.05,-0.13,-0.21,0.21,102500,28.9"
10.659030399983749,0.028726386092603206,0.04952613934874535,-0.4853075921535492,8.114679949358105e-05,0.0015213219448924065,0.00026542823179624974,73.9985,214.499,82.997,"0.01,0.14,-1.05,0.11,-0.21,0.27,102487,28.9"
10.753065799945034,0.0583703339099884,0.04480304084718227,-0.44764005541801455,9.65968705713749e-05,0.0005011549219489098,-9.337621740996837e-05,73.9985,214.499,82.997,"0.01,0.14,-1.05,0.18,-0.21,0.33,102483,28.9"
10.84705799992662,0.047724862769246104,0.03761092405766249,-0.4530125558376312,-0.00026022035162895916,0.0006778745213523507,4.5189849333837626e-05,73.9985,214.499,82.997,"0.01,0.14,-1.05,0.05,-0.21,0.21,102475,28.9"
10.94307439995464,0.02400460038334131,0.044936508685350415,-0.4922878682613373,-8.131350332405419e-05,0.0014834991423413157,0.0003724984358996153,73.9985,214.499,82.997,"0.01,0.14,-1.05,-0.01,-0.21,0.21,102478,28.9"
11.040047399932519,0.03858093842864037,0.042229977622628215,-0.45889179706573485,-8.236455614678562e-05,0.0012220460921525955,0.00011397428461350501,73.9985,214.499,82.997,"0.01,0.14,-1.05,0.18,-0.27,0.21,102467,28.9"
11.135082799941301,0.015572705771774054,0.04405599981546402,-0.5036900818347931,-0.00013619736710097642,0.001631070370785892,0.0005895852751564235,73.9985,214.499,82.997,"0.01,0.14,-1.05,0.18,-0.21,0.15,102465,28.9"
11.230044199968688,0.040025111241266134,0.05475195348262787,-0.4629847049713135,0.00031959477928467095,0.001217008102685213,7.564379629911854e-05,73.9985,214.595,82.997,"0.01,0.14,-1.05,-2.14,-0.21,0.39,102524,28.9"
