Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.816175200045109,-0.04271380752325058,-0.02106623463332653,-0.20608952045440673,-0.0010490481741726398,0.0003543576109223068,0.0004851789970416576,80.999,213.219,87.999,"0.01,0.13,-1.05,-1.78,-0.58,-0.16,100994,29.1"
7.912136700004339,-0.04596790634095669,0.023564472049474715,-0.2823695123195648,0.0003603635006584227,0.0009951717569492758,0.00020957400556653738,80.999,213.497,87.999,"0.01,0.13,-1.05,0.42,-0.09,0.09,101001,29.1"
8.007153899990954,-0.049851556122303006,0.010716552287340165,-0.2837128579616547,-0.0001797298900783062,0.0011655315523967148,0.0003367480938322842,80.999,213.499,87.999,"0.01,0.13,-1.06,-0.07,-0.21,0.15,100991,29.1"
8.103160999948159,-0.006417081691324711,-0.010032179299741983,-0.21222957968711853,-0.0006059305917005986,-0.0008079786086454988,-0.00022360521306836746,80.999,213.499,87.999,"0.01,0.13,-1.05,0.05,-0.15,0.15,100987,29.1"
8.197169100050814,-0.04751608744263649,0.022988470643758772,-0.2697657585144043,0.00033697111066430805,0.0013257598970085383,0.00014638372958870606,80.999,213.499,87.999,"0.01,0.13,-1.05,0.11,-0.21,0.15,100999,29.1"
8.292166900006123,-0.05251010186038911,0.04123339056968689,-0.2809548765420914,0.001006372948177159,0.0018635538639500738,0.00013258824619697407,80.999,213.499,87.999,"0.01,0.13,-1.05,0.05,-0.15,0.15,100995,29.1"
8.387125400011428,-0.02374355625361204,0.03593287020921707,-0.23486588299274444,0.000945034483447671,0.0009468863951042295,-0.0002728918654611334,80.999,213.499,87.999,"0.01,0.13,-1.05,0.05,-0.21,0.15,100983,29.1"
8.482154799974523,-0.028033377882093192,-0.017003984097391366,-0.24321726560592652,-0.000953386106994003,-0.0004083659208845347,0.00026333209680160505,80.999,213.499,87.999,"0.01,0.13,-1.05,0.11,-0.15,0.15,100984,29.1"
8.57816399994772,-0.04984083361923695,0.028113122284412383,-0.2657546937465668,0.00046826977049931886,0.0015191924176178873,0.00015435675159096717,80.999,213.499,87.999,"0.01,0.13,-1.05,-0.07,-0.21,0.15,100985,29.1"
8.673137599951588,-0.04013515412807465,0.022454067319631576,-0.25201011896133424,0.00033451060298830273,0.0011797330458648502,0.00011172080849064514,80.999,213.499,87.999,"0.01,0.13,-1.05,0.05,-0.21,0.15,100985,29.1"
8.769147100043483,-0.041408928111195564,-0.013702348992228507,-0.2603663444519043,-0.0009313643677160144,0.0002519141067750752,0.00042285633680876343,80.999,213.499,87.999,"0.01,0.13,-1.05,0.11,-0.15,0.15,100970,29.1"
8.863123800023459,-0.044550955109298226,0.034690191596746446,-0.2551038533449173,0.0008253339328803122,0.0015013692318461835,3.1658145599067214e-05,80.999,213.499,87.999,"0.01,0.13,-1.05,0.11,-0.21,0.09,100994,29.1"
8.958147499943152,-0.06862693801522254,0.04114304203540087,-0.30463955998420716,0.0009228636743500828,0.0023244800977408886,0.0003667999873869121,80.999,213.733,87.999,"0.01,0.13,-1.05,-2.08,-0.64,-0.16,101155,29.1"
9.054160799947567,-0.05353802740573883,0.03108782023191452,-0.35725279450416564,0.00048664116766303776,0.0013668642495758832,0.00012064479233231395,80.999,213.997,87.999,"0.01,0.13,-1.05,0.24,-0.09,0.15,101504,29.1"
9.148136500036344,-0.05133266411721706,0.007574714720249176,-0.3478261113166809,-0.00034256054786965253,0.000730114511679858,0.00024888747720979153,80.999,213.999,87.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,101488,29.1"
9.242180199944414,-0.06886263936758041,0.0401050740852952,-0.3734965443611145,0.0007237947662360966,0.001950569567270577,0.00039034668589010835,80.999,213.999,87.999,"0.01,0.13,-1.05,0.05,-0.15,0.15,101472,29.1"
9.336158799938858,-0.06167978197336197,0.04960805922746658,-0.3494748592376709,0.0011635990696959198,0.002038928889669478,0.00011692421976476908,80.999,213.999,87.999,"0.01,0.13,-1.05,0.18,-0.15,0.15,101477,29.1"
9.43112199997995,-0.040176276490092276,-0.009802494943141938,-0.32276818752288816,-0.000826195115223527,-4.092156887054443e-05,0.0002917751124186907,80.999,213.999,87.999,"0.01,0.13,-1.05,0.18,-0.21,0.15,101470,29.1"
9.526150200050324,-0.07286616116762161,0.04917535353451967,-0.3751834571361542,0.0011157412664033473,0.002447551139630377,0.0004218450339976698,80.999,213.999,87.999,"0.01,0.13,-1.05,0.11,-0.15,0.09,101471,29.1"
9.621176999993622,-0.029778040759265424,0.01832089778035879,-0.2975479483604431,8.650438394397497e-05,0.0004931376199238003,-0.00013161178649170324,80.999,213.999,87.999,"0.01,0.13,-1.05,0.24,-0.15,0.15,101464,29.1"
9.71515870001167,-0.05319894328713417,0.00931473020464182,-0.33891390562057494,-0.00027752954047173263,0.0008593169972300529,0.0003253467963077128,80.999,213.999,87.999,"0.01,0.13,-1.05,0.11,-0.21,0.15,101457,29.1"
9.809156200033613,-0.04870162680745125,0.01321140006184578,-0.3352693557739258,-0.00019668617751449345,0.0007297054573427886,0.0002604250272270292,80.999,213.999,87.999,"0.01,0.13,-1.05,0.11,-0.21,0.15,101461,29.1"
9.904159100027755,-0.06032949723303318,0.014790450781583786,-0.3366204500198364,-8.495165966451168e-05,0.0013869732851162554,0.00030596049036830665,80.999,213.999,87.999,"0.01,0.13,-1.05,0.18,-0.21,0.21,101457,29.1"
9.998140100040473,-0.035359540954232216,0.01308059599250555,-0.30735112726688385,-6.776110967621207e-05,0.00043353469809517267,3.1796772964298726e-05,80.999,213.999,87.999,"0.01,0.13,-1.05,0.11,-0.27,0.09,101456,29.1"
10.092189599992707,-0.04468202628195286,0.016301459819078445,-0.31901403665542605,2.927414607256651e-06,0.0008139064768329263,0.0001267619853024371,80.999,214.163,87.999,"0.01,0.13,-1.05,-1.66,-0.58,-0.03,101546,29.1"
10.190355199971236,-0.05426749885082245,0.0016886167228221892,-0.4330637872219086,-0.0008226785343140363,0.0005007343890611083,0.0002587183902505785,80.999,214.497,87.999,"0.01,0.13,-1.05,0.24,-0.09,0.15,102022,29.1"
10.284145300043747,-0.08336674571037292,0.054369741678237916,-0.4656523048877716,0.0011112218955531717,0.0026471906341612337,0.0003181316191330552,80.999,214.499,87.999,"0.01,0.13,-1.05,0.05,-0.21,0.21,101982,29.1"
10.378191099967808,-0.07654347121715546,0.039113234542310235,-0.44399660229682925,0.0005446738912723958,0.001900949771516025,0.00033486176398582755,80.999,214.499,87.999,"0.01,0.13,-1.05,0.30,-0.15,0.15,101973,29.1"
10.473148299963214,-0.06685441583395005,0.008691228926181793,-0.4311110436916351,-0.0005973595194518566,0.0009485886548645794,0.0005092175269965082,80.999,214.499,87.999,"0.01,0.13,-1.05,0.36,-0.09,0.09,101959,29.1"
10.568185199983418,-0.06771211009472608,0.001999407075345516,-0.43307808637619016,-0.0007003000937402248,0.0007811909075826406,0.0005572636728174984,80.999,214.499,87.999,"0.01,0.13,-1.06,0.11,-0.15,0.15,101947,29.1"
10.663142899982631,-0.043359242379665375,0.01991300592198968,-0.3859599530696869,0.00010775454575195909,0.0005974762141704559,-3.3792099566198884e-05,80.999,214.499,87.999,"0.01,0.13,-1.05,0.18,-0.15,0.15,101949,29.1"
10.758169100037776,-0.05427168682217598,0.016350495629012585,-0.4037837743759155,-0.0001881685806438327,0.0007814757525920867,0.00020199400605633855,80.999,214.499,87.999,"0.01,0.13,-1.05,0.30,-0.15,0.15,101952,29.1"
10.853193899965845,-0.04391688778996468,0.04004514962434769,-0.38117791414260865,0.0007958443369716406,0.0011943930061534048,-0.00016211120819207281,80.999,214.499,87.999,"0.01,0.13,-1.05,0.18,-0.15,0.09,101936,29.1"
10.948161600041203,-0.07301711663603783,0.04799583256244659,-0.42865323424339297,0.0009466433199122548,0.0019050897331908344,0.0002881458553019911,80.999,214.499,87.999,"0.01,0.13,-1.05,0.11,-0.21,0.09,101935,29.1"
11.043189199990593,-0.05878747701644897,0.005975785851478577,-0.40169388651847837,-0.00046826181933283805,0.0006781251286156476,0.0003643429692601785,80.999,214.499,87.999,"0.01,0.13,-1.06,0.18,-0.15,0.21,101927,29.1"
11.137167599983513,-0.07143652588129043,0.029705928824841975,-0.41357163786888124,0.0002494037733413279,0.0017432218883186579,0.0002956060052383691,80.999,214.499,87.999,"0.01,0.13,-1.05,0.30,-0.15,0.09,101935,29.1"
11.233181999996305,-0.048628879338502885,0.014024555683135986,-0.3921555757522583,-0.00015145153738558293,0.0005917584057897329,0.0001638813817407936,80.999,214.641,87.999,"0.01,0.13,-1.05,-1.53,-0.58,-0.10,102011,29.1"
