Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
0.9444483000552282,-0.01628609877079725,-0.0010417547076940537,-0.0259766086935997,6.979592144489289e-05,0.0005845837877131999,0.00021849775803275406,75.999,210.019,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100975,29.0"
1.0443741000490263,-0.013948256522417069,-0.001181263872422278,-0.011397692561149596,0.0001226339692948386,0.0003713657963089645,0.00018488540081307292,75.999,210.493,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100988,29.0"
1.139409700059332,-0.006174921058118343,0.0022857556119561195,0.006183250527828932,0.00028082480421289804,0.0005401953589171171,-0.00012397654936648905,75.999,210.499,87.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100982,29.0"
1.234423300018534,-0.009547077864408494,-0.00988337565213442,-0.014311169087886811,-0.00023787559475749732,0.0002933569019660354,0.00015334622003138065,75.999,210.499,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100975,29.0"
1.3284142999909818,-0.011732515506446361,0.018612439185380934,-0.012439843267202377,0.0009008761902805418,0.0009121431969106198,-3.060301532968879e-05,75.999,210.499,87.997,"0.01,0.13,-1.06,0.11,-0.09,0.03,100976,29.0"
1.423434800002724,-0.026713788136839868,-0.01929545421153307,-0.033499296847730876,-0.0006227927166037262,0.0005905711092054844,0.0004092762275831774,75.999,210.499,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100985,29.0"
1.52042519999668,0.00021272674202919007,-0.008061589766293764,0.011780280340462922,1.695443643257022e-05,-5.7199399452656505e-05,-7.328794454224408e-05,75.999,210.499,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100985,29.0"
1.6153910000575706,-0.029595760628581047,0.023943821713328362,-0.051210190448909995,0.0008413120172917843,0.0016817760071717203,0.0001682296162471175,75.999,210.499,87.997,"0.01,0.13,-1.06,0.05,-0.03,0.09,100975,29.0"
1.7104141000891104,-0.025695626996457575,0.018956078961491585,-0.02651361860334873,0.000728496175725013,0.0014682950219139456,0.00012221770884934813,75.999,210.499,87.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100975,29.0"
1.8064265000866726,-0.013372094929218292,0.0030713794752955438,-0.014064664021134377,0.0002585933543741703,0.0006288355798460543,5.6808762019500135e-05,75.999,210.499,87.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100986,29.0"
1.901386299985461,-0.013630200177431107,0.0020171448588371275,-0.020149820297956467,0.00013892148272134363,0.0007081522722728551,7.060397765599192e-05,75.999,210.499,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100985,29.0"
1.9964134000474587,-0.025510548800230026,-0.015762387216091155,-0.01922418928006664,-0.0005577624076977372,0.0007458547712303698,0.00023567589232698083,75.999,210.499,87.997,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100982,29.0"
2.091439999989234,-0.016847697645425798,0.02266322822542861,-0.024056603759527208,0.0009101544012082741,0.0012412661162670702,9.254075121134519e-06,75.999,210.541,87.997,"0.01,0.13,-1.06,0.05,-0.09,0.03,100978,29.0"
2.1873957000207156,-0.01226818673312664,-0.004981639981269837,-0.013843280076980592,1.3666576705873013e-05,0.0003219718928448856,0.0001419575623003766,75.999,210.995,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.0"
2.285447800066322,-0.045042460039258006,0.01796843372285366,-0.057451576367020606,0.0006823430885560811,0.0020486034802161155,0.00040520830079913137,75.999,210.999,87.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100982,29.0"
2.3803963999962434,-0.021118271723389627,0.017847394198179246,-0.013274391368031501,0.0007289337343536317,0.0014104052213951945,-1.031217398121953e-05,75.999,210.999,87.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100976,29.0"
2.476422099978663,-0.026921701990067957,0.006117386464029551,-0.03284103011246771,0.0002975244540721178,0.0012431612005457283,0.00023748033563606442,75.999,210.999,87.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100975,29.0"
2.5704559000441805,-0.01576785333454609,0.010209902375936507,-0.017161164619028568,0.0005484893685206771,0.0008264095755293966,9.71965491771698e-05,75.999,210.999,87.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100985,29.0"
2.6654113000258803,-0.013935988303273916,-0.00170825463719666,-0.016733426693826915,-1.1385936522856354e-05,0.0007024540798738598,0.00011436320492066442,75.999,210.999,87.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100985,29.0"
2.760476000024937,-0.01305153090506792,0.02689967304468155,-0.008287494163960218,0.0012057340005412697,0.0012245819205418229,-0.0001402281515765935,75.999,210.999,87.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100978,29.0"
2.8534336000448093,-0.014991586655378341,0.0006470873951911927,-0.01644322946667671,0.00022846401552669703,0.0005078259477159008,0.00013112256419844925,75.999,210.999,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100982,29.0"
2.948395200073719,-0.009902698360383511,-0.005479255178943277,-0.01540560070425272,-1.9774393877014518e-05,0.0004183073528110981,8.029802120290697e-05,75.999,210.999,87.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100982,29.0"
3.0434491999913007,-0.0017225105315446855,-0.010098488628864288,0.011134436819702387,-0.0001017535338178277,0.00015133325941860676,-9.524602501187474e-05,75.999,210.999,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.0"
3.1394445000914857,-0.02314791325479746,0.0028447324875742197,-0.026169604063034056,0.0002029159339144826,0.0008878348802682012,0.00019250105251558124,75.999,210.999,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100982,29.0"
3.235455600079149,-0.01574380062520504,0.03553298227488995,-0.018611087184399366,0.00139994298806414,0.0015842157823499291,-0.0001683180045802146,75.999,211.069,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.0"
3.333435000036843,-0.02565336525440216,-0.0009693494066596031,-0.030974071845412253,7.490384741686285e-05,0.0010338735417462885,0.00022746407194063067,75.999,211.495,87.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100974,29.0"
3.4284505000105128,-0.0242170350626111,0.006852038018405437,-0.025435030832886694,0.0004515593172982335,0.0010293262195773423,0.00021305207046680154,75.999,211.499,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.0"
3.523414900060743,-0.04154677130281925,0.018286608532071112,-0.05108574433252215,0.000668370263883844,0.0019694095477461814,0.00029687901842407883,75.999,211.499,87.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100986,29.0"
3.6184343000641093,-0.017795884981751442,0.03140308605507016,-0.01687595546245575,0.001207624695962295,0.0016177922952920198,-0.00011676441063173116,75.999,211.499,87.997,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100985,29.0"
3.7124256000388414,-0.038474397361278535,-0.0155501464381814,-0.04199053049087524,-0.0004987463471479714,0.001034201798029244,0.0005218692473135889,75.999,211.499,87.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100986,29.0"
3.806466900045052,-0.019991829246282577,0.01687738113105297,-0.020758977346122264,0.0006604186142794788,0.0013436753069981933,6.620975909754634e-06,75.999,211.499,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.0"
3.9024178000399843,-0.003955759294331074,-0.03236788054928184,0.009354447945952415,-0.0009487786708632484,-0.0005271032161545009,0.0001733330689603463,75.999,211.499,87.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100985,29.0"
3.9964585000416264,0.011753618903458118,-0.0032674254849553107,0.02013388779014349,0.00019507526594679802,-0.00024542873725295065,-0.00024871962668839844,75.999,211.499,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100976,29.0"
4.091416100040078,-0.02223505899310112,0.004597967863082886,-0.03452232554554939,0.0002846813731594011,0.0009233730612322688,0.0002525952528230846,75.999,211.499,87.997,"0.01,0.12,-1.05,0.11,-0.09,-0.03,100987,29.0"
4.1864444999955595,-0.03283483870327473,-0.0052115611732006075,-0.0432099774479866,-0.00015853563090786337,0.0010978323756717146,0.00039541931473650036,75.999,211.499,87.997,"0.01,0.13,-1.06,0.05,-0.09,0.03,100989,29.0"
4.281482700025663,-0.003823276795446873,-0.022084306553006174,0.0036438006907701494,-0.0005991433135932311,-0.0002522769733332098,0.00010718452103901655,75.999,211.499,87.997,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100976,29.0"
4.376443200046197,-0.0035616585984826086,0.010699303261935711,0.004094528802670539,0.0006515667075291276,0.0005231602350249887,-0.00014712174306623637,75.999,211.569,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100978,29.0"
4.474487800034694,-0.0383736539632082,0.001514523709192872,-0.05727770477533341,-4.039014456793666e-05,0.001576912240125239,0.00043071199324913324,75.999,211.995,87.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100978,29.0"
4.569446300039999,-0.003329029306769371,-0.017413608357310296,-0.010672747809439897,-0.0004558299435302615,-0.0001946787699125707,1.4246348291635513e-05,75.999,211.999,87.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100990,29.0"
4.665465000085533,-0.007526924833655357,0.017186775198206307,-0.011045778356492519,0.0007359996925515588,0.0008661621366627514,-0.00018610021215863525,75.999,211.999,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100973,29.0"
4.761461200076155,-0.0198224026709795,0.008076730370521545,-0.030138526856899262,0.0003560515120625496,0.0008963940374087543,0.00011202035821042955,75.999,211.999,87.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100986,29.0"
4.85642490000464,-0.014573369547724724,0.0050569834187626835,-0.020849987608380617,0.000246689555933699,0.0007982439245097339,9.099487215280533e-06,75.999,211.999,87.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100983,29.0"
4.949419000069611,-0.04058479592204094,0.016169640235602856,-0.06551405489444732,0.0006170091743115336,0.0016883822041563689,0.0003838762000668794,75.999,211.999,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100986,29.0"
5.044455000082962,0.0012047430500388145,-0.015134363248944283,0.005212267022579908,-0.00033967257477343085,-0.00018238542834296821,-4.291990771889687e-05,75.999,211.999,87.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100976,29.0"
5.13947829999961,-0.010167669132351875,0.025540954247117043,-0.01169573850929737,0.001018322150048334,0.001044592005200684,-0.0001949957455508411,75.999,211.999,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100974,29.0"
5.233465100056492,-0.007906759716570377,-0.027421564608812333,-0.013648951426148415,-0.0008624862879514694,-0.00023083279374986888,0.00020670299709308894,75.999,211.999,87.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100976,29.0"
5.327433600090444,-0.019647452980279922,0.01683046016842127,-0.029133424162864685,0.000614060356747359,0.001316653229878284,-1.5230447752401233e-05,75.999,211.999,87.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100978,29.0"
5.423446300090291,-0.04201672226190567,-0.014239777438342571,-0.061156266182661054,-0.000569059094414115,0.0011762489099055528,0.0005561943631619215,75.999,211.999,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100986,29.0"
5.518467599991709,-0.0101928835734725,-0.004847565619274974,-0.019377935864031314,-0.00011882967701239976,0.0004148345353314653,5.6525494437664746e-05,75.999,212.0615,87.997,"0.01,0.13,-1.05,-0.43,-0.15,0.03,100983,29.0"
5.6154701000778005,-0.0352467130869627,0.004613036289811134,-0.10072797313332557,-1.9271275959908962e-05,0.0009656969923526049,0.00041775029385462405,75.999,212.495,87.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100986,29.0"
5.710502600064501,-0.040231908299028875,0.021055379416793585,-0.10285781621932984,0.0005984981427900494,0.0014870791928842664,0.0003398495027795434,75.999,212.499,87.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100986,29.0"
5.806438000057824,-0.02247174605727196,0.041461273282766345,-0.06531694773584604,0.0012592527025844901,0.0015198162756860257,-0.0001256987336091697,75.999,212.499,87.997,"0.01,0.13,-1.05,0.18,-0.03,0.09,100988,29.0"
5.900503000011668,-0.013770147785544395,0.016395448707044125,-0.04852328337728977,0.0004932205250952393,0.0007260575657710433,-0.00014235658454708755,75.999,212.499,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100985,29.0"
5.994514500023797,-0.031381385028362276,0.007249500602483749,-0.08936883434653282,0.00010044139489764347,0.0008833269646856933,0.0002871400967705995,75.999,212.499,87.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100991,29.0"
6.088452100055292,-0.034937977604568,0.019950836896896362,-0.0838328704237938,0.0005494817276485264,0.0014815654139965773,0.00019202341354684904,75.999,212.499,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100987,29.0"
6.183473100070842,-0.016216085851192476,0.016191742196679116,-0.05189381390810013,0.0004236432519974187,0.0009849561261944472,-6.891375523991883e-05,75.999,212.499,87.997,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100993,29.0"
6.27849649998825,-0.011126011610031128,0.014515586942434312,-0.04702587388455868,0.00047888217959553004,0.0006675957934930921,-0.00013666747254319488,75.999,212.499,87.997,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100978,29.0"
6.372477800003253,-0.04664945229887962,0.010036237258464097,-0.10084730461239814,0.00011885405401699246,0.0015834419056773186,0.00047957455972209574,75.999,212.499,87.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100985,29.0"
6.466460300027393,-0.012904480751603841,0.006688787415623665,-0.04646670520305633,0.0002487129881046712,0.00043136136373504995,-5.215145938564092e-05,75.999,212.499,87.997,"0.01,0.13,-1.05,0.11,-0.15,-0.03,100985,29.0"
6.561502000084147,-0.014958655275404454,-0.008477878570556641,-0.05668634814210236,-0.00051820729568135,9.456257103011013e-05,0.00013619658420793712,75.999,212.499,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100994,29.0"
6.656448699999601,-0.007929539307951927,-0.007239229162223637,-0.05070705227553844,-0.0003555427931132726,-6.893801619298757e-05,1.1610204819589853e-05,75.999,212.531,87.997,"0.01,0.13,-1.05,-0.31,-0.21,-0.03,100977,29.0"
6.751485400018282,-0.02676818799227476,0.021023885067552327,-0.12106886804103852,0.0003758000762900338,0.0007624911959283054,0.00010305735049769283,75.999,212.995,87.997,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100987,29.0"
6.847491400083527,-0.018882574420422314,-0.014174826443195343,-0.11961420774459838,-0.0010495509253814817,-0.0002665502193849534,0.00024161225010175258,75.999,212.999,87.997,"0.01,0.13,-1.05,0.05,-0.15,0.03,100984,29.0"
6.941473199985921,-0.023805254697799684,-0.006220729183405637,-0.12304594218730927,-0.0007354206114541739,2.7951330412179232e-05,0.0002869223259040155,75.999,212.999,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100977,29.0"
7.036489200079814,-0.03844861313700676,0.016053154692053796,-0.14151275306940078,0.00013096079928800463,0.001000759267481044,0.0002641398925334215,75.999,212.999,87.997,"0.01,0.13,-1.05,-0.01,-0.21,0.03,100986,29.0"
7.1314578000456095,-0.02113906100858003,0.013282662816345691,-0.11225464046001435,0.0001395056606270373,0.0004520178074017167,0.00010313505626982077,75.999,212.999,87.997,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100982,29.0"
7.227565200068057,-0.010752275213599205,-0.012530666403472423,-0.09691529721021652,-0.0008739889948628843,-0.0002987465471960604,7.598422816954554e-05,75.999,212.999,87.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100986,29.0"
7.322494900086895,-0.03891255855560303,0.006063800980336964,-0.1454840049147606,-0.0002657544828252867,0.000778478616848588,0.0003973765065893531,75.999,212.999,87.997,"0.01,0.13,-1.05,0.11,-0.15,-0.03,100980,29.0"
7.417459900025278,-0.0409522857517004,0.022809541132301093,-0.1363969326019287,0.0002851787838153541,0.0013853962591383606,0.0002850124903488904,75.999,212.999,87.997,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100984,29.0"
7.510526000056416,-0.025597062520682813,-0.0037815600633621218,-0.11744009852409362,-0.0005742070701671764,0.00015448086051037536,0.00023740411852486433,75.999,212.999,87.997,"0.01,0.13,-1.05,0.05,-0.21,0.15,100984,29.0"
7.60549310001079,-0.007313214801251888,-0.004426915850490332,-0.08217790648341179,-0.00037574417074210943,-0.00036639878526329995,-4.062187799718231e-05,75.999,212.999,87.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100985,29.0"
7.700505600078031,-0.03747392427176237,0.03327945731580258,-0.13155425935983658,0.000648736662697047,0.0014808581210672856,0.000131961825536564,75.999,212.999,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.15,100986,29.0"
7.796527500031516,-0.02264529203530401,0.023960585333406927,-0.11068726107478141,0.0005290497676469386,0.0008350686053745449,-3.363159776199609e-05,75.999,213.043,87.997,"0.01,0.13,-1.05,-0.62,-0.34,-0.03,100976,29.0"
7.8954948000609875,-0.03960585799068213,0.0353520005941391,-0.19191801846027373,0.00035964532289654014,0.0012303617666475474,0.00017187171324621885,75.999,213.495,87.997,"0.01,0.13,-1.05,-0.07,-0.21,0.09,101001,29.0"
7.992485100054182,-0.03601611256599426,0.02409661263227463,-0.19646580517292023,-8.683470077812672e-05,0.0008383629261516035,0.0001744761480949819,75.999,213.499,87.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100980,29.0"
8.086518099997193,-0.02465633098036051,0.05449413955211639,-0.165177384018898,0.0011701525188982486,0.0011102749616838993,-0.0002559944172389805,75.999,213.499,87.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100989,29.0"
8.181477400008589,-0.030983513593673705,0.009645571652799844,-0.17216206192970276,-0.0005492696189321577,0.0003292738110758364,0.00014532104250974953,75.999,213.499,87.997,"0.01,0.13,-1.05,-0.07,-0.27,0.03,100991,29.0"
8.276505500078201,-0.028390187164768578,0.014278169814497232,-0.17833394706249237,-0.0003657568246126175,0.0003727376402821392,0.00017455449706176295,75.999,213.499,87.997,"0.01,0.13,-1.05,-0.01,-0.21,0.15,100973,29.0"
8.37049380003009,-0.050223642215132716,0.02004236839711666,-0.2091779351234436,-0.0003459055791608989,0.0012543087475933134,0.0003729377407580614,75.999,213.499,87.997,"0.01,0.13,-1.05,0.05,-0.21,0.09,100973,29.0"
8.465516700060107,-0.04893756359815597,0.015728314593434333,-0.1963479995727539,-0.0003002616809681058,0.0009923494420945645,0.0003671964397653937,75.999,213.499,87.997,"0.01,0.13,-1.05,0.05,-0.21,0.15,100980,29.0"
8.561533500091173,-0.013620331324636937,-0.009382258355617522,-0.15092834383249282,-0.0011087864171713591,-0.0006533972395118326,9.707103072287282e-05,75.999,213.499,87.997,"0.01,0.13,-1.05,-0.07,-0.27,0.15,100980,29.0"
8.656484800041653,-0.022211907897144556,0.024578149244189263,-0.16041941940784454,0.00013444125070236624,0.000511332752648741,-8.080937550403178e-05,75.999,213.499,87.997,"0.01,0.13,-1.05,-0.01,-0.21,0.15,100986,29.0"
8.75151149998419,-0.025230916403234004,0.03319445941597223,-0.16557812243700026,0.000362314551603049,0.0007792809628881514,-9.917985298670828e-05,75.999,213.499,87.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100981,29.0"
8.845505599980243,-0.007885888032615185,0.02541744541376829,-0.15069472193717956,0.00023030503652989864,-6.0140760615468027e-05,-0.0001838375159422867,75.999,213.499,87.997,"0.01,0.13,-1.05,-0.07,-0.27,0.15,100976,29.0"
8.940520800068043,-0.04489034600555897,0.050281443446874616,-0.19753668904304506,0.0008598919259384275,0.0017372062080539762,0.0001553304959088564,75.999,213.529,87.997,"0.01,0.13,-1.05,-0.31,-0.34,0.03,100977,29.0"
9.036533400067128,-0.04382744841277599,0.027677176520228386,-0.2560825556516647,-0.0003902843105606735,0.0006725178100168705,0.00025281886337324977,75.999,213.995,87.997,"0.01,0.13,-1.05,-0.19,-0.34,0.15,101682,29.0"
9.132487200084142,-0.05149406790733337,0.06917007490992547,-0.26998211443424225,0.001046560041140765,0.001957939495332539,6.74005481414497e-05,75.999,213.999,87.997,"0.01,0.13,-1.05,-0.01,-0.21,0.15,101656,29.0"
9.228489200002514,-0.04246130771934986,0.036827700585126875,-0.25776872634887693,-0.00011323430808261037,0.0008942432934418321,0.00016087971162050962,75.999,213.999,87.997,"0.01,0.13,-1.05,0.18,-0.15,0.15,101665,29.0"
9.323520399979316,-0.03142442386597395,0.036762817110866305,-0.23570861518383027,0.00013894533622078599,0.0005659686867147684,3.225405816920102e-06,75.999,213.999,87.997,"0.01,0.13,-1.05,-0.07,-0.21,0.09,101642,29.0"
9.418553500087,-0.055924493819475174,0.07757052555680274,-0.2666863977909088,0.0014494357164949179,0.0022507969057187437,7.519878563471139e-05,75.999,213.999,87.997,"0.01,0.13,-1.05,-0.13,-0.34,0.03,101640,29.0"
9.513502500019968,-0.06152203492820263,0.04384884126484394,-0.2847937822341919,0.00013119550421833993,0.001620294526219368,0.00044729528017342093,75.999,213.999,87.997,"0.01,0.13,-1.05,0.11,-0.27,0.21,101640,29.0"
9.60951700003352,-0.055192528665065764,0.03626422993838787,-0.27041894793510435,-5.0409708637744186e-05,0.0012300239992327987,0.00038776970759499816,75.999,213.999,87.997,"0.01,0.13,-1.05,0.05,-0.27,0.21,101640,29.0"
9.704551100032404,-0.0201653266325593,0.02454996118322015,-0.21690766811370848,-0.00034127994440495967,-0.00011574509553611279,-7.101168448571115e-05,75.999,213.999,87.997,"0.01,0.13,-1.05,-0.13,-0.27,0.21,101623,29.0"
9.799509500036947,-0.024548074416816234,0.009615598805248737,-0.2073295921087265,-0.0008015489671379328,-0.00010162615217268467,-5.264355859253555e-05,75.999,213.999,87.997,"0.01,0.13,-1.05,0.05,-0.27,0.15,101627,29.0"
9.89453659998253,-0.06645727232098579,0.05466944929212332,-0.2743287831544876,0.0006098935729824007,0.002104334265459329,0.000368881766917184,75.999,213.999,87.997,"0.01,0.13,-1.05,0.05,-0.21,0.09,101631,29.0"
9.98949619999621,-0.04760368429124355,0.03195281308144331,-0.24427945017814637,-5.764995003119111e-05,0.0009725356707349419,0.0002728617750108242,75.999,213.999,87.997,"0.01,0.13,-1.05,0.05,-0.27,0.09,101622,29.0"
10.084522200049832,-0.03361552432179451,0.04091864600777626,-0.2338019758462906,0.00018752641044557096,0.0008945147972553968,-1.7221790039911865e-05,75.999,214.037,87.997,"0.01,0.13,-1.04,-0.68,-0.46,0.03,101632,29.0"
10.179554200032726,-0.07373369932174682,0.06100008599460125,-0.3626942425966263,0.00029724800260737537,0.0020009704632684587,0.0004233098094118759,75.999,214.495,87.997,"0.01,0.13,-1.05,-0.01,-0.34,0.15,102311,29.0"
10.276551200076938,-0.05805590823292732,0.047238925471901894,-0.35176466703414916,-0.00015370156615972518,0.0011056140414439143,0.00034722003911156205,75.999,214.499,87.997,"0.01,0.13,-1.05,0.18,-0.21,0.15,102281,29.0"
10.371515700011514,-0.05581146292388439,0.06294847689568997,-0.3326399564743042,0.0004222813528031111,0.0014588060788810254,0.00017622828599996864,75.999,214.499,87.997,"0.01,0.13,-1.05,0.36,-0.21,0.15,102280,29.0"
10.46653229999356,-0.056821680441498754,0.06521276235580445,-0.3361687183380127,0.0004486697493121028,0.0015780647867359222,0.0001697465864708647,75.999,214.499,87.997,"0.01,0.13,-1.05,0.11,-0.27,0.15,102271,29.0"
10.560511099989526,-0.073397196829319,0.10248522758483887,-0.3567063570022583,0.0017185333301313222,0.0028840760700404645,0.00017718944000080227,75.999,214.499,87.997,"0.01,0.13,-1.05,0.11,-0.27,0.09,102254,29.0"
10.655550500028767,-0.040985642746090886,0.0619832519441843,-0.3076227426528931,0.0004890871467068791,0.001123273139819503,-1.2576355948112905e-05,75.999,214.499,87.997,"0.01,0.13,-1.05,0.36,-0.27,0.15,102241,29.0"
10.750514300074428,-0.050050613656640056,0.031393367983400824,-0.3196402847766876,-0.000611274887342006,0.0005137303844094277,0.000360305403592065,75.999,214.499,87.997,"0.01,0.13,-1.05,0.18,-0.27,0.21,102250,29.0"
10.845538800000213,-0.02985597886145115,0.033206073101609945,-0.28252134323120115,-0.0004491302883252501,1.906768884509802e-05,-1.4585239114239812e-05,75.999,214.499,87.997,"0.01,0.14,-1.05,0.05,-0.27,0.09,102250,29.0"
10.941544800065458,-0.04983717892318964,0.050995906628668305,-0.3116936028003693,5.3650920744985345e-05,0.0010909399017691613,0.0001672552345553413,75.999,214.499,87.997,"0.01,0.13,-1.05,0.11,-0.34,0.21,102242,29.0"
11.037555600050837,-0.07383197769522667,0.0715704046189785,-0.35399880409240725,0.0006429559318348766,0.002193571499083191,0.00044163307175040247,75.999,214.499,87.997,"0.01,0.13,-1.05,0.24,-0.21,0.15,102232,29.0"
11.132523200009018,-0.04186598267406225,0.050603130646049974,-0.3055641233921051,7.197079248726368e-05,0.0007888974389061332,8.455483475700021e-05,75.999,214.499,87.997,"0.01,0.14,-1.05,0.24,-0.27,0.15,102240,29.0"
11.22852690005675,-0.029399379342794418,0.04413940841332078,-0.28491023778915403,-0.00012125950306653976,0.00034552905708551407,-0.00010291840299032628,75.999,214.593,87.997,"0.01,0.13,-1.05,-1.59,-0.76,-0.16,102297,29.0"
