Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.1395556000061333,-0.01131037138402462,0.012608233094215392,-0.016611284296959638,0.0004723346559330821,0.0008232748834416271,1.565071288496256e-05,73.9985,210.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100968,28.9"
1.2355700000189245,-0.028860413655638694,0.03041762560606003,-0.03783940114080906,0.0010450192028656601,0.001749327959259972,0.00013266532914713025,73.9985,210.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100968,28.9"
1.3305256000021473,-0.007165198400616646,-0.003537327703088522,0.004514856729656458,2.7610675897449254e-05,0.0004528105724602938,-6.845142925158144e-05,73.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100970,28.9"
1.4245636999839917,-0.03112267516553402,0.0033597249537706377,-0.045029501896351576,4.1835993761196734e-05,0.0012078909086994827,0.00036317063495516777,73.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100967,28.9"
1.5205063000321388,-0.005244360864162445,-0.02991551528684795,-0.005616958858445287,-0.0010329005832318216,-0.0003481383086182177,0.00022879364551045,73.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100960,28.9"
1.6165203000418842,-0.010621954500675202,-0.0010650482028722763,-0.008181912172585726,-4.199208342470229e-05,0.0004731390392407775,5.6919880444183944e-05,73.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100964,28.9"
1.710584199987352,-0.02899256981909275,0.013850890193134546,-0.0424479104578495,0.00046297242224682125,0.0011925549246370793,0.000329724233597517,73.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100964,28.9"
1.8055269999895245,-0.0243933267891407,0.01923438096418977,-0.03646079003810883,0.0008343471592525021,0.0012146140215918422,0.00022124425740912556,73.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100969,28.9"
1.9015386999817565,-0.022929562255740166,-0.0018327592872083188,-0.034489408135414124,-3.245323896408081e-05,0.0006675209733657539,0.0003218252590158954,73.9985,210.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100972,28.9"
1.996565300039947,-0.01557975634932518,0.03196609243750572,-0.018733859062194824,0.0011267560534179212,0.001432018296327442,-0.00011736570158973336,73.9985,210.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100972,28.9"
2.092506999964826,-0.022009027004241944,-0.010644664615392685,-0.024303686805069447,-0.0004438329895492643,0.0007936731795780361,0.0002120675111655146,73.9985,210.577,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100968,28.9"
2.1925306000048295,-0.015184323489665984,-0.01994840260595083,-0.016395996510982513,-0.0007389882463030517,0.0002583133871667087,0.0002493731066351756,73.9985,210.995,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100980,28.9"
2.2875457999762148,-0.029356845654547215,0.01878267712891102,-0.039850579621270296,0.0006043478730134666,0.0016803689301013946,0.00021018495317548513,73.9985,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100962,28.9"
2.3826033000368625,-0.028710150718688966,-0.007144507020711899,-0.04498063549399376,-0.00040357154794037344,0.0008922383189201355,0.00047502649249508977,73.9985,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100972,28.9"
2.4785163999767974,-0.02081854473799467,0.01649046242237091,-0.019233450200408696,0.0005260093370452523,0.001528271730057895,3.0830121249891815e-05,73.9985,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100955,28.9"
2.57257059996482,-0.029375116620212794,0.021996803907677533,-0.042135292664170265,0.0007158727472415194,0.0015437332214787603,0.0002036785357631743,73.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.10,100978,28.9"
2.667530299979262,-0.0426633071154356,0.019264395628124476,-0.06358018070459366,0.0005172875011339783,0.001916887774132192,0.0004598942410666496,73.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100965,28.9"
2.762556300032884,-0.0011166170239448546,-0.006664277613162994,0.004881673585623502,-3.230897709727287e-05,0.00011584366438910365,4.074073513038457e-06,73.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.10,100968,28.9"
2.858563099987805,-0.006952621787786484,-0.01021345667541027,0.004047458432614804,-0.0002445909194648266,0.0002321383450180292,2.861788962036371e-05,73.9985,210.999,78.998,"0.01,0.12,-1.05,0.05,-0.09,0.03,100968,28.9"
2.952550500049256,-0.004442790895700455,-0.002327309176325798,0.0024315427988767626,9.075772250071168e-05,0.0001986374147236347,3.372661012690514e-05,73.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.15,-0.03,100987,28.9"
3.0465222999919206,-0.018653837963938713,-0.00017561055719852447,-0.025232425704598428,2.425466664135456e-05,0.0005970591912046075,0.0002512916427804157,73.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100972,28.9"
3.140566200017929,-0.02583717443048954,-0.008392780274152755,-0.03803804889321327,-0.0003866632701829076,0.0007326637161895633,0.00048409767914563416,73.9985,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100973,28.9"
3.2355271000415087,-0.012972577661275863,-0.011640097200870513,-0.01788598410785198,-0.00045195980928838255,0.0004248995683155954,0.00011713224230334163,73.9985,211.093,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100972,28.9"
3.335540600004606,0.004536333307623863,-0.013312510773539543,0.01505772303789854,-0.0003408458083868027,-0.00017834780737757683,-5.663146148435771e-05,73.9985,211.497,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100973,28.9"
3.4305656000506133,0.0023781899362802505,-0.04575913697481156,0.012143522128462791,-0.0015291342046111823,-0.0008953472366556525,0.00018068350036628544,73.9985,211.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100971,28.9"
3.5248047000495717,-0.020941585302352905,0.009848089516162872,-0.02686302289366722,0.0003680055262520909,0.0011009453213773669,0.0001530290552182123,73.9985,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100967,28.9"
3.6186166999395937,0.00347629077732563,-0.005733895627781749,0.013250229135155677,-0.00022103005467215552,0.00022825764026492834,-0.0001164088404038921,73.9985,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100971,28.9"
3.7135562000330538,-0.000811784528195858,-0.015310845896601677,-0.0022447800263762476,-0.0004505934368353337,-0.00027174547431059183,8.193778048735112e-05,73.9985,211.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100968,28.9"
3.8085923000471666,-0.026168429851531984,0.00401364378631115,-0.037484390288591386,0.00021416308591142296,0.0007747399038635194,0.00038602472050115467,73.9985,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100966,28.9"
3.903553899959661,-0.005798955634236336,0.013395465165376663,-0.0023942674743011594,0.0005849041743203997,0.0008017638814635575,-0.00012376371014397592,73.9985,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100978,28.9"
3.999558400013484,-0.010852614790201187,-0.01993357390165329,-0.022162441909313203,-0.0006558066117577255,6.09776470810175e-06,0.0002752832428086549,73.9985,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.10,100966,28.9"
4.094579800032079,-0.01648067682981491,0.026096663437783718,-0.021086935978382827,0.0008964026696048677,0.001267094351351261,2.1277606720104814e-05,73.9985,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100960,28.9"
4.1895536000374705,-0.030290699377655984,-0.010797384846955537,-0.04828600585460663,-0.0004555326944682747,0.0006541307782754302,0.0005730453063733876,73.9985,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,28.9"
4.284572100033984,-0.0244259936735034,0.005508824996650219,-0.034260312211699784,0.0001964437891729176,0.0011903068516403437,0.0002300803258549422,73.9985,211.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100976,28.9"
4.378547900007106,-0.025727926939725875,0.023844297509640455,-0.03850330708082765,0.0008832051767967642,0.0017372178146615625,6.742461118847132e-05,73.9985,211.585,78.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100963,28.9"
4.475549899972975,-0.05389841198921204,0.02920778188854456,-0.0729862779378891,0.000927437492646277,0.0025845286203548313,0.00046411179937422276,73.9985,211.995,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100973,28.9"
4.570568399969488,-0.024531251192092894,0.013254930078983308,-0.04184769913554191,0.00038734497502446175,0.0013195386505685746,0.0002079358440823853,73.9985,211.999,78.998,"0.01,0.13,-1.05,0.05,0.03,-0.03,100971,28.9"
4.666587100015022,-0.030231341347098352,0.010948194935917855,-0.04362606294453144,0.00036098279524594546,0.0016416423488408328,0.00014722319319844247,73.9985,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100968,28.9"
4.762591199949384,-0.0015040323138236999,-4.6730786561965945e-05,-0.015239719301462173,0.00011311505804769694,0.0002494903514161706,1.3752753147855401e-05,73.9985,211.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100968,28.9"
4.858617999940179,-0.02998736873269081,0.01028672195971012,-0.04934013918973505,0.0003545018727891147,0.0014976072241552174,0.00033802809193730356,73.9985,211.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100973,28.9"
4.953572000027634,-0.022883181273937226,0.028692930191755294,-0.04010772407054901,0.0009850736474618315,0.0016619209432974457,6.602377397939563e-05,73.9985,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100973,28.9"
5.048589500016533,0.002557794377207756,-0.0007632512599229813,-0.0016311615705490111,9.964292985387146e-05,0.00028614102629944684,-0.00011617119598668068,73.9985,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100967,28.9"
5.143570899963379,-0.012988652288913726,-0.01073131412267685,-0.025652663409709932,-0.0003332385327666998,0.0005042162956669927,0.00021472381777130068,73.9985,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100971,28.9"
5.238589699962176,-0.00262016374617815,0.021286757104098795,-0.006963969743810594,0.0008306158473715186,0.0009870479349046945,-0.00025846249773167076,73.9985,211.999,78.998,"0.01,0.13,-1.05,-0.01,-0.15,-0.03,100972,28.9"
5.3336171000264585,0.0015588227659463882,-0.002631918713450432,0.007779581472277641,0.00012325983261689543,0.00029917742358520627,-0.00018788551387842744,73.9985,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100959,28.9"
5.427594000007957,-0.018156656809151173,-0.009375580539926886,-0.028798963502049447,-0.00028274849755689503,0.0005911761349125299,0.00029461270023602994,73.9985,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100963,28.9"
5.522546099964529,-0.014906839281320573,0.011262827226892114,-0.03369919462129474,0.00031721996347187085,0.0012882620794698596,-6.688712164759636e-06,73.9985,212.093,78.998,"0.01,0.13,-1.05,-0.68,0.03,0.21,100972,28.9"
5.617607000051066,-0.007760544493794441,0.010365254618227482,-0.0644801514223218,0.0004686707747168839,0.0010457526426762343,8.592411177232862e-05,73.9985,212.497,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100971,28.9"
5.712605400010943,-0.0005491275340318679,-0.003251124545931816,-0.057809436693787575,-8.119089034153149e-05,0.0006755997193977237,3.10402741888538e-05,73.9985,212.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100964,28.9"
5.808627799968235,-0.000469135120511055,-0.0033521512523293495,-0.05908951908349991,-0.00017772792489267886,0.0006339923129417002,6.552072009071707e-05,73.9985,212.499,78.998,"0.01,0.13,-1.05,0.11,-0.15,-0.10,100969,28.9"
5.903605800005607,-0.004718171060085296,0.03728145956993103,-0.06206274591386318,0.0013813135796226562,0.0017337216762825848,-0.00014686249487567694,73.9985,212.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100964,28.9"
6.000582400010899,-0.0314566221088171,0.00016306303441524506,-0.10470805615186692,-0.0001586019294336438,0.0015826215967535973,0.0004839901579543948,73.9985,212.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100972,28.9"
6.095613099983893,-0.027853049337863922,0.01790920440107584,-0.09071072041988373,0.0006322392378933728,0.0019126450642943382,0.00024402106646448374,73.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100971,28.9"
6.1895849000429735,-0.007780178636312485,-0.0019480377435684205,-0.06655585337430239,-4.880214110016823e-05,0.0006260926485992969,0.00018719868967309594,73.9985,212.499,78.998,"0.01,0.13,-1.05,0.18,-0.09,-0.03,100968,28.9"
6.28357029997278,-0.032447123900055885,0.0031576886773109435,-0.09409783706068993,5.382961826398969e-05,0.001684438856318593,0.0004798732639756054,73.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100962,28.9"
6.378605599980801,0.003731341101229191,-0.013484334386885167,-0.03623861614614725,-0.0005228381902270485,0.0003941774892155081,-4.566960851661861e-05,73.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100971,28.9"
6.472564000054263,0.010839130915701389,0.003975152410566807,-0.03154278837610036,0.00025152517482638357,0.0003063355106860399,-0.00017724706267472357,73.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100964,28.9"
6.568591900053434,-0.02028011865913868,0.02092177902814001,-0.07470442652702332,0.0007279480654688086,0.0017072487447876484,0.0001650142192374915,73.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100976,28.9"
6.6636098000453785,-0.01731871496886015,0.01927284263074398,-0.0868386447429657,0.0007210315554402769,0.0014464619220234455,0.00022067042882554234,73.9985,212.611,78.998,"0.01,0.13,-1.05,-1.11,0.09,0.21,100965,28.9"
6.7606095999944955,-0.008776270225644112,0.030873549357056617,-0.12705114036798476,0.0010666392743587493,0.0019416714552789927,9.421611612197012e-05,73.9985,212.997,78.998,"0.01,0.13,-1.06,-0.07,-0.03,0.09,100963,28.9"
6.855652799946256,0.02833167277276516,0.0031971407122910024,-0.0770260214805603,0.00022367567289620637,0.00020765346707776188,-0.0003214307158486918,73.9985,212.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100975,28.9"
6.950603200006299,0.01122429259121418,-0.012498670816421508,-0.10307353809475898,-0.0003837042953819036,0.0003557769698090851,0.00013126074336469173,73.9985,212.999,78.998,"0.01,0.13,-1.05,0.18,-0.15,-0.03,100972,28.9"
7.044628500007093,-0.002443854510784149,-0.02874081926420331,-0.12175841480493546,-0.0011987067729933188,0.0004258750472217798,0.00040061227045953276,73.9985,212.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100959,28.9"
7.14058320003096,0.004305565543472767,0.00459065567702055,-0.11184245124459266,0.0002163049764931202,0.0008753226604312659,0.00012080015731044113,73.9985,212.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100962,28.9"
7.236595300026238,-0.005166671052575111,0.017381983064115047,-0.12174744680523872,0.0006301501853158697,0.0015395601629279553,0.00012063809554092586,73.9985,212.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100955,28.9"
7.331618000054732,0.005102279037237168,-0.012011431343853473,-0.10720308423042298,-0.00040019764564931394,0.000491468992549926,0.00013819782470818608,73.9985,212.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100962,28.9"
7.425598899950273,-0.0013138681650161743,-0.01294543445110321,-0.11002790182828903,-0.0004762083990499377,0.0007348765037022531,0.0002606084744911641,73.9985,212.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100958,28.9"
7.52064700005576,0.006386476755142212,-0.007206207886338234,-0.10807434991002082,-0.0003325952799059451,0.0005406722309999167,0.0001399960252456367,73.9985,212.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100964,28.9"
7.615615000016987,0.008577544614672661,0.008242424763739108,-0.09019794911146164,0.0002498020970961079,0.0007454683480318635,-6.651969742961228e-05,73.9985,212.999,78.998,"0.01,0.13,-1.05,0.18,-0.03,0.09,100966,28.9"
7.709630999946967,-0.0022755678743124007,0.010310964984819293,-0.1134502574801445,0.000382017191441264,0.0012347609736025333,9.78157069766894e-05,73.9985,212.999,78.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100972,28.9"
7.805651200003922,-0.013526578992605209,0.03372690677642822,-0.13246453702449798,0.0011519137187860906,0.002038757270202041,0.00014071917976252735,73.9985,213.141,78.998,"0.01,0.13,-1.05,-1.35,0.15,0.33,100972,28.9"
7.904625199967995,0.038607611507177356,-0.002916904166340828,-0.1339194282889366,-1.3268087059259415e-05,0.00010666011366993189,-0.00019809881341643633,73.9985,213.497,78.998,"0.01,0.13,-1.06,0.05,-0.09,0.15,100978,28.9"
7.998656000010669,-0.001229669712483883,0.03481046296656132,-0.19783377647399902,0.001055529061704874,0.0022055561654269694,0.0001741923682857305,73.9985,213.499,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100974,28.9"
8.094594400026836,0.018326123245060444,0.0060158509761095045,-0.15767019838094712,0.00016663848655298352,0.0009675716632045805,-6.9356494350358845e-06,73.9985,213.499,78.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100962,28.9"
8.188653400051408,0.032843677513301375,-0.012309441715478897,-0.12686755806207656,-0.0003460542764514685,9.646723046898841e-05,-0.00014570169732905925,73.9985,213.499,78.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100972,28.9"
8.285649799974635,0.03465176559984684,-0.025802396796643735,-0.1391796350479126,-0.0009230694820871576,-0.00042266317177563906,4.727953928522766e-05,73.9985,213.499,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100962,28.9"
8.380594199988991,-0.0013581609353423118,0.00999118983745575,-0.1892096593976021,0.00013049163389950992,0.0015197479398921133,0.0002822036971338093,73.9985,213.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100961,28.9"
8.476629100041464,0.014463501796126366,0.008484666794538498,-0.16557402014732361,0.0002325213106814772,0.0009996536653488874,9.989275713451207e-05,73.9985,213.499,78.998,"0.01,0.13,-1.06,0.11,-0.09,0.03,100978,28.9"
8.570658899960108,-0.017418985441327094,0.007627496006898582,-0.20313042104244233,0.00012273942702449857,0.0019028514623641967,0.0005209343828028068,73.9985,213.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100970,28.9"
8.665646699955687,-0.0006746005266904831,0.009864269196987152,-0.17232128977775574,0.00016099929343909024,0.001507672038860619,0.00021100341982673853,73.9985,213.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100966,28.9"
8.760640099993907,0.011576323211193085,-0.001990397647023201,-0.16403919458389282,-0.00016088509000837802,0.0007174384314566851,0.00024154298298526556,73.9985,213.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100979,28.9"
8.854620400001295,-0.015418789535760879,-0.01012028926052153,-0.19786261320114135,-0.0005754285441071261,0.001413257815875113,0.0006053693417925387,73.9985,213.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100966,28.9"
8.949647799949162,0.02245512790977955,-0.005626608803868294,-0.1446880280971527,-0.000256513652857393,0.0005583917372860014,-1.0345102054998279e-05,73.9985,213.641,78.998,"0.01,0.13,-1.05,-1.66,0.21,0.45,100995,28.9"
9.045681399991736,0.03518276745453477,0.005553188547492027,-0.22872189581394195,-3.020980511792004e-05,0.0007694922620430589,8.338061452377588e-05,73.9985,213.997,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100976,28.9"
9.141614299966022,0.02280560452491045,0.019093094766139983,-0.2401637077331543,0.0005219705170020461,0.0013742664363235236,0.0001328946207650006,73.9985,213.999,78.998,"0.01,0.13,-1.05,-0.13,-0.03,0.21,100986,28.9"
9.235647900030017,0.01648165863007307,0.024435707554221153,-0.24171073138713836,0.0005573154427111149,0.0018111182609573007,0.00012299634399823845,73.9985,213.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100960,28.9"
9.330615199985914,0.00852526593953371,0.023626436293125153,-0.2471489667892456,0.0005528876092284918,0.0020019070710986854,0.00027988827496301384,73.9985,213.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100960,28.9"
9.424649599939585,0.01148952366784215,0.024874209985136987,-0.2429171919822693,0.0006694512208923698,0.0016979342792183161,0.00025702309212647376,73.9985,213.999,78.998,"0.01,0.13,-1.05,-0.13,-0.09,0.03,100968,28.9"
9.519615800003521,0.026005081087350845,0.025658537819981574,-0.21280310451984405,0.0008464342099614441,0.0014619552064687013,-2.2228085435926913e-05,73.9985,213.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100968,28.9"
9.614646999980323,0.035457411967217925,0.01176233496516943,-0.20022963881492614,0.00023164497688412666,0.0007942963973619043,-0.00010928358242381364,73.9985,213.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100959,28.9"
9.710664700018242,0.029083553329110147,0.03520464077591896,-0.20425176322460176,0.0012182387057691813,0.0015829778043553234,-0.0001284469442907721,73.9985,213.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100972,28.9"
9.805618899990804,0.01878521628677845,0.027936013601720332,-0.22104623317718505,0.0007469814852811396,0.0017218463122844695,8.330790587933734e-05,73.9985,213.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100969,28.9"
9.90164219995495,0.04225560808554292,-0.0032171308994293213,-0.19829648733139038,-0.00023772548884153365,0.00017319098114967346,1.0617665247991681e-05,73.9985,213.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100969,28.9"
9.998627400025725,0.02818003036081791,0.026556963473558425,-0.19862572550773622,0.000892136082984507,0.0012531838612630964,-0.00013232649944256992,73.9985,213.999,78.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,100966,28.9"
10.093656599987298,0.007663850486278534,0.019215596839785576,-0.24645712077617646,0.0004712997644674033,0.0018451594747602939,0.0003322099393699318,73.9985,214.187,78.998,"0.01,0.13,-1.04,-2.14,0.40,0.64,101033,28.9"
10.1916271999944,0.05788400396704674,-0.004043625295162201,-0.2676805406808853,-0.0004578059655614197,0.00024344746489077807,-1.6600103117525576e-05,73.9985,214.497,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,101009,28.9"
10.287632600055076,0.042189781460911034,-0.015351925045251846,-0.29234936833381653,-0.0010010233731009067,0.0006054450874216855,0.0003023466735612601,73.9985,214.499,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100975,28.9"
10.381620700005442,0.04398379661142826,0.014647426456212998,-0.28267817497253417,0.00028396358247846366,0.0010586461517959832,2.9773535788990558e-05,73.9985,214.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100974,28.9"
10.475660199997947,0.048910022154450415,0.01722755525261164,-0.26483640968799593,0.00033160559833049773,0.000983350444585085,-0.00010813335175043903,73.9985,214.499,78.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100974,28.9"
10.57061930000782,0.05468135252594948,-0.00802793875336647,-0.262092250585556,-0.000592359818983823,0.00010691627394407988,6.926886271685362e-05,73.9985,214.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100983,28.9"
10.66467199998442,0.0357551864348352,0.007458608783781529,-0.2915917694568634,-4.539348883554339e-05,0.0009942996082827448,0.00024013060610741376,73.9985,214.499,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100966,28.9"
10.760673000011593,0.036091208830475806,0.03127518966794014,-0.2776681900024414,0.0008184994338080287,0.0016289957799017428,2.4388037854805588e-05,73.9985,214.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100966,28.9"
10.855654999963008,0.047044239845126866,0.024283232912421227,-0.25923572182655336,0.000616218859795481,0.0011089624604210258,-0.0001147685368778184,73.9985,214.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100965,28.9"
10.950673899962567,0.04316301345825195,-0.018899904936552046,-0.2688156455755234,-0.0010029884986579418,8.399349171668291e-05,0.0003523582927300595,73.9985,214.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100969,28.9"
11.044656899990514,0.030214430019259452,0.02317347265779972,-0.281689378619194,0.0006285112292971462,0.001526162587106228,0.00014856155030429363,73.9985,214.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100963,28.9"
11.138635499984957,0.0342768557369709,0.014747456088662148,-0.2704992890357971,0.00024892936926335096,0.00122738613281399,0.00015120530733838677,73.9985,214.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100966,28.9"
