Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.03213888555765152,-0.0201784398406744,-0.04266007100231946,-0.0008715303905773908,0.0007636301568709313,0.0005221623170655221,71.998,210.001,80.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100954,28.9"
0.09497160010505468,-0.016244690865278244,-0.011398470570566133,-0.03739558309316635,-0.0005588488835201133,0.0003485724679194391,0.00031999447382986547,71.998,210.001,80.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100961,28.9"
0.18993680004496127,-0.0001355919986963272,-0.018198059871792793,0.004053573869168758,-0.0005427211755886674,-0.00023412806913256646,-1.6767473425716161e-06,71.998,210.001,80.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100961,28.9"
0.2839162000454962,-0.009978086873888969,-0.006177448527887463,-0.012618484441190958,-0.00034432102111168204,0.00043896660208702086,0.0001117918931413442,71.998,210.001,80.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100962,28.9"
0.37893530004657805,-0.0031158536672592162,0.004598257038742304,-0.002950374595820904,0.0001357244123937562,0.0004503756121266633,-0.0001226285588927567,71.998,210.001,80.997,"0.01,0.13,-1.06,0.05,-0.03,0.03,100954,28.9"
0.47397200006525964,0.015657053142786027,-0.03387177772819996,0.022885737288743258,-0.001185985584743321,-0.0010469244327396155,-9.127477824222296e-05,71.998,210.001,80.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100958,28.9"
0.5699828000506386,-0.016605489514768125,0.04412014484405517,-0.01961694164201617,0.0015897280303761364,0.0018531605834141373,-0.00018233841401524842,71.998,210.001,80.997,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100962,28.9"
0.6639653000747785,-0.014909189566969872,0.029257667111232878,-0.018496012780815363,0.0010543477052124216,0.001494511985220015,-9.862213628366589e-05,71.998,210.001,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100962,28.9"
0.7589183000382036,-0.024127960950136185,0.006125886295922101,-0.034712933003902435,9.570077454554849e-05,0.001286265763337724,0.0002120858815032989,71.998,210.001,80.997,"0.01,0.13,-1.05,0.05,0.03,-0.03,100962,28.9"
0.8539496000157669,-0.022500037029385567,-0.012233837228268384,-0.032911266386508944,-0.00034553554141893985,0.0005078105255961418,0.0003663332783617079,71.998,210.001,80.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100963,28.9"
0.9489791000960395,-0.018778566643595694,0.015447922609746456,-0.028171860985457896,0.0004827931639738381,0.0010874407191295177,6.657859194092453e-05,71.998,210.029,80.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100955,28.9"
1.0459700000938028,-0.0020253111608326433,0.0003037776448763907,0.010030139982700349,-6.54036324704066e-05,0.0005127218668349087,-0.00018192562274634838,71.998,210.495,80.997,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100961,28.9"
1.1409397000679746,-0.007191677764058113,0.004579107277095318,-0.00841967798769474,7.365347701124847e-05,0.0006382098887115717,3.3266807440668346e-05,71.998,210.499,80.997,"0.01,0.12,-1.05,0.05,-0.09,-0.10,100953,28.9"
1.2369505000533536,-0.01771337855607271,-0.02121920185163617,-0.015998791344463824,-0.0008766493541770614,0.00042793474858626723,0.00024741021916270257,71.998,210.499,80.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100966,28.9"
1.331965300021693,-0.03023197837173939,0.01388072669506073,-0.04801193028688431,0.00031071221455931665,0.0013899844139814376,0.00031215568305924534,71.998,210.499,80.997,"0.01,0.13,-1.06,0.05,-0.03,0.03,100946,28.9"
1.4269492001039907,-0.013811358250677586,0.004075098782777786,-0.018889490235596895,8.649169467389584e-05,0.0007402574410662055,7.251010974869132e-05,71.998,210.499,80.997,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100963,28.9"
1.5219589000334963,-0.013071490079164505,0.004534753039479256,-0.012800066731870174,0.00020006595877930522,0.0006796368630602956,4.9666312406770885e-05,71.998,210.499,80.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100958,28.9"
1.615938700037077,-0.021224059537053107,0.02121915826573968,-0.03131755273789168,0.0007388842641375959,0.0014045867836102843,0.0001461964304326102,71.998,210.499,80.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100954,28.9"
1.7109631000785157,-0.024804801680147648,-0.00027443282306194305,-0.03440162446349859,-0.00029246913036331537,0.000997058069333434,0.00027820604154840114,71.998,210.499,80.997,"0.01,0.12,-1.05,-0.01,-0.09,-0.03,100954,28.9"
1.8049607001012191,0.0037088610231876375,0.007226351648569107,0.003748173266649246,0.00029638311098096893,0.00023250974772963672,-0.0001392374892020598,71.998,210.499,80.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100953,28.9"
1.8989905000198632,-0.002420922555029392,-0.0048386021982878445,-0.00501910513266921,-0.0002296258317073807,0.0001851480803452432,5.720421322621405e-05,71.998,210.499,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100954,28.9"
1.993951000040397,-0.001968792453408241,-0.020468493364751338,-0.00029451251029968264,-0.000763385501340963,-0.00017261739703826605,9.490155789535493e-05,71.998,210.499,80.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100958,28.9"
2.0880136000923812,-0.018301552161574364,0.006158667802810669,-0.01920482385903597,0.000204891012981534,0.000984970445279032,7.597134099341929e-05,71.998,210.513,80.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100953,28.9"
2.182969900080934,-0.010299578867852687,-0.01613771207630634,-0.013222468271851539,-0.0005605351587291807,1.5037099365144968e-05,0.00023355631274171173,71.998,210.993,80.997,"0.01,0.13,-1.05,0.05,0.03,-0.03,100957,28.9"
2.2789645000593737,-0.010636395774781704,0.009824304189532996,-0.01182028129696846,0.00021677779004676269,0.0008612594203441404,-2.51482124440372e-06,71.998,210.999,80.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100962,28.9"
2.374003100092523,-0.0049711640924215315,-0.05202753245830536,-0.007519295904785395,-0.0018919027410447598,-0.0007662653923034668,0.0003602567594498396,71.998,210.999,80.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100960,28.9"
2.467973900027573,0.003009588085114956,0.020738382823765278,0.009343487303704023,0.0007967472425661981,0.0005562459351494909,-0.0002696573210414499,71.998,210.999,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100949,28.9"
2.561964699998498,-0.01030462384223938,-0.00902101993560791,-0.00957929939031601,-0.0003887634491547942,0.0004082400701008737,7.382880430668592e-05,71.998,210.999,80.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100954,28.9"
