Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.4281151000177488,-0.01240147091448307,-0.018235963210463522,-0.02619961407035589,-0.0006609297706745565,2.2150645963847638e-05,0.00031826272024773063,71.998,210.499,84.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100960,28.9"
1.5231552000623196,-0.020632011257112025,0.021119479835033417,-0.021772914472967385,0.0007797441096045077,0.001563834073022008,2.673332637641579e-05,71.998,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100968,28.9"
1.6171253999928012,-0.014676287025213241,-0.009026334341615438,-0.023166470625437797,-0.0003187806636560708,0.0005721870111301541,0.00024879134143702687,71.998,210.499,84.997,"0.01,0.13,-1.05,0.05,0.03,0.03,100960,28.9"
1.7111673000035807,-0.005272572301328183,-0.012057387549430133,-0.00582361351698637,-0.00037154669407755134,0.00011860760860145092,4.9098028102889654e-05,71.998,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100968,28.9"
1.8061389999929816,-0.016941985487937926,0.009576440043747424,-0.018677296862006188,0.0003102017260971479,0.0008940728148445487,7.792586693540215e-05,71.998,210.499,84.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100957,28.9"
1.9011576999910176,-0.031073251366615297,0.006686044670641422,-0.04844882935285568,0.00015296639176085592,0.001309754280373454,0.00030769466538913546,71.998,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100955,28.9"
1.9971856999909505,-0.02162318080663681,-0.0035774748772382735,-0.01769811399281025,-0.00017274114070460201,0.0010841848095878958,9.971938852686435e-05,71.998,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100968,28.9"
2.092151900054887,-0.005232872255146503,-0.006021779030561447,-0.0035637331428006293,-0.00010606762953102589,0.00024873788934201004,4.7979221562854946e-05,71.998,210.535,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100960,28.9"
2.1871705000521615,-0.015715384110808372,-0.027644049562513828,-0.010472127795219421,-0.0010514038149267435,-4.79387235827744e-05,0.00031875988061074166,71.998,210.995,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100968,28.9"
2.2841539999935776,-0.004926877282559872,-0.01854478381574154,-0.002705113962292671,-0.0006201351527124644,-0.00022924812510609626,0.00011657170834951102,71.998,210.999,84.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100966,28.9"
2.379186399979517,-0.023878771252930163,-0.012094674166291952,-0.02982755620032549,-0.00045451497426256536,0.0007506287423893809,0.00027642232598736884,71.998,210.999,84.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100960,28.9"
2.474140999955125,-0.02653242964297533,0.011059999512508512,-0.036185361072421075,0.00027163299673702566,0.001264652528334409,0.00024107762728817761,71.998,210.999,84.997,"0.01,0.13,-1.06,0.05,-0.09,0.03,100960,28.9"
2.569177299970761,-0.0019425980746746064,0.0015304740518331528,0.006559615954756737,0.0001517472439445555,0.0002728649531491101,-9.31485672481358e-05,71.998,210.999,84.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100957,28.9"
2.6651906999759376,-0.014410254359245301,0.011535962484776974,-0.01430170014500618,0.0004045145120471716,0.0007612584566231817,8.001020760275423e-05,71.998,210.999,84.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100969,28.9"
2.761139399954118,-0.03780979812145233,1.0647624731063842e-05,-0.05017668902873993,-0.00021238959161564707,0.0014133820193819701,0.0004212577943690121,71.998,210.999,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100960,28.9"
2.8571382999652997,-0.018511497415602207,-0.02526392862200737,-0.010902519896626472,-0.0008630004129372537,0.00026360012125223873,0.000280859817576129,71.998,210.999,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100965,28.9"
2.953149799956009,-0.04039860889315605,-0.0037932824343442917,-0.05460982285439968,-0.00021827920572832228,0.0013682509772479535,0.00047171693295240403,71.998,210.999,84.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100963,28.9"
3.047203400055878,-0.012849481403827667,-0.03546125423163175,-0.015235899388790131,-0.0012824176286812873,-0.000356849143281579,0.00036213720159139484,71.998,210.999,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100960,28.9"
3.14216240006499,-0.031393813341856,0.032407925743609664,-0.03331048637628555,0.001063441603037063,0.0020356795750558375,6.601650966331363e-05,71.998,210.999,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100956,28.9"
3.2361327999969944,-0.020353297889232635,0.01447266861796379,-0.03131860233843327,0.00044664577580988407,0.0011231614276766776,0.0001233085320563987,71.998,211.069,84.997,"0.01,0.13,-1.05,-0.31,-0.09,-0.16,100956,28.9"
3.334179800003767,-0.021193156205117702,-0.023264098912477493,-0.05824601855129004,-0.0011498911655507982,9.509213268756866e-05,0.0003798952093347907,71.998,211.495,84.997,"0.01,0.13,-1.05,-0.07,0.03,0.09,100960,28.9"
3.4281644000438973,-0.015133625268936158,0.00010704472661018371,-0.0564380681142211,-0.00027642080385703593,0.0005573468399234117,0.00014292783162090928,71.998,211.499,84.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100964,28.9"
3.5241770000429824,-0.01207803301513195,0.0011487722396850586,-0.04337804783135653,-0.0001664519775658846,0.00044652712531387804,7.210845069494098e-05,71.998,211.499,84.997,"0.01,0.13,-1.05,0.18,-0.03,0.03,100968,28.9"
3.618150099995546,-0.025099541619420053,0.018944468721747397,-0.063151278719306,0.0004862233472522348,0.0012874468229711056,0.00011958601535297931,71.998,211.499,84.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100961,28.9"
3.713179499958642,-0.01633139494806528,9.437492117285729e-05,-0.05225092034670524,-0.00017845712136477232,0.0004686697560828179,0.0001598500879481435,71.998,211.499,84.997,"0.01,0.13,-1.05,-0.01,0.03,-0.03,100960,28.9"
3.8071473999880254,-0.023053503781557082,-0.019669179571792483,-0.059861743822693825,-0.0010278139117872343,0.00027253980515524746,0.00034201801754534243,71.998,211.499,84.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100961,28.9"
3.902179899974726,-0.01120978631079197,0.0003463922068476677,-0.045145652070641515,-0.00020660490263253451,0.00040518182795494794,0.00013477219617925585,71.998,211.499,84.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100969,28.9"
3.996179200010374,-0.014765936508774757,-0.010620245337486267,-0.052699596621096134,-0.0006728033069521189,0.0003163481131196022,0.0002234669344034046,71.998,211.499,84.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100964,28.9"
4.09020530001726,-0.03422044292092323,-0.008980891993269324,-0.07951282188296319,-0.0006957398902159185,0.0010083703324198722,0.00044710185029543935,71.998,211.499,84.997,"0.01,0.13,-1.05,0.05,0.03,0.09,100968,28.9"
4.185174799989909,-0.017185183614492415,0.009134716726839543,-0.0430610740557313,0.00015810742042958735,0.0007653440465219319,3.043845063075423e-05,71.998,211.499,84.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100974,28.9"
4.279154299991205,-0.02182571105659008,0.005629016412422061,-0.06291103675030171,-3.224590036552399e-05,0.0007917229318991304,0.00018869151244871318,71.998,211.499,84.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100970,28.9"
4.374172499985434,-0.046398498862981793,0.009366069082170725,-0.10010004490613937,0.00010034625884145499,0.0016766899847425521,0.0005523755156900733,71.998,211.593,84.997,"0.01,0.13,-1.05,-1.04,-0.15,-0.03,100969,28.9"
4.478194499970414,0.006864418275654316,-0.013911316404119134,-0.06303451284766197,-0.0009515723853837698,-0.0006874570273794234,-4.3289168388582766e-05,71.998,211.997,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100958,28.9"
4.573217800003476,-0.04260028228163719,0.04698473587632179,-0.15124453604221344,0.0009112861007452011,0.0021684702049242334,0.00033921601716428994,71.998,211.999,84.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100968,28.9"
4.668186299968511,-0.03587671350687742,0.031758198980242014,-0.1355007991194725,0.0004951634735334664,0.0016835378715768456,0.000295736180851236,71.998,211.999,84.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100953,28.9"
4.76222819997929,-0.012397502735257148,0.021923644840717314,-0.09544874504208564,0.00020679209264926613,0.0007887778512667865,-2.0198995480313896e-05,71.998,211.999,84.997,"0.01,0.13,-1.05,0.24,-0.09,0.03,100960,28.9"
4.858159800060093,-0.029780093394219876,0.03746871128678322,-0.12148884236812592,0.0007207438116893172,0.0017020040657371282,0.0001529721834231168,71.998,211.999,84.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100962,28.9"
4.9522056999849156,-0.015231766737997532,-0.017955392505973576,-0.09839624837040901,-0.0010869262041524053,-0.00017221126472577453,0.0003127606905763969,71.998,211.999,84.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100962,28.9"
5.047165099997073,-0.00309781301766634,0.0005340021103620529,-0.0739392690360546,-0.00048414435004815457,0.00010017824824899435,-3.4476423752494154e-05,71.998,211.999,84.997,"0.01,0.13,-1.05,0.18,-0.09,-0.03,100964,28.9"
5.140183000010438,-0.003794507309794426,-0.010687797609716655,-0.07735167890787124,-0.0008308569580549374,-0.00017791535938158632,5.662157782353461e-05,71.998,211.999,84.997,"0.01,0.13,-1.06,0.11,-0.15,-0.03,100961,28.9"
5.23519449995365,-0.02317782584577799,0.011026924103498459,-0.10830396190285682,-0.00015748328296467663,0.0007638405542820692,0.00026823102962225676,71.998,211.999,84.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100969,28.9"
5.331216800026596,-0.0015608109533786774,0.002598079666495323,-0.06831333413720131,-0.0003986691008321941,0.00011900873214472085,-7.263156876433641e-05,71.998,211.999,84.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100969,28.9"
5.425190199981444,-0.014179853536188603,-0.013197575137019158,-0.08922292068600654,-0.0009453179780393838,6.047851638868451e-06,0.00023282307374756784,71.998,211.999,84.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100956,28.9"
5.519245899980888,-0.03502274360507727,0.06458961144089699,-0.12792218029499053,0.001781744696199894,0.0024788718903437255,9.142861235886813e-05,71.998,212.063,84.997,"0.01,0.13,-1.05,-0.98,-0.21,-0.03,100961,28.9"
5.615189200034365,-0.009774932265281677,-0.0035690914839506148,-0.1569279447197914,-0.0010805686237290502,-5.9747317573055624e-05,0.000283697887789458,71.998,212.495,84.997,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100960,28.9"
5.710219500004314,-0.02637309804558754,0.04694511331617832,-0.178146567940712,0.0006748635671101511,0.001669833529740572,0.00012569618702400475,71.998,212.499,84.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100961,28.9"
5.804190900060348,-0.007915690541267395,0.024168138578534126,-0.14482654631137848,-0.00023323146160691977,0.000789078720845282,-1.0627059964463115e-05,71.998,212.499,84.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100968,28.9"
5.898222799994983,-0.03383082952350378,0.02775454707443714,-0.1855876624584198,4.492079024203122e-05,0.001396421529352665,0.0004176221656962298,71.998,212.499,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100957,28.9"
5.993184000020847,-0.025605494901537896,0.013774914108216763,-0.1762957066297531,-0.0005379653302952647,0.0006713253096677363,0.0003706481074914336,71.998,212.499,84.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100976,28.9"
6.088211599970236,-0.022200053557753563,0.038275671936571595,-0.16081409007310868,0.0003170396637869999,0.0012575060507515445,0.00012588601093739272,71.998,212.499,84.997,"0.01,0.13,-1.05,0.18,-0.15,0.03,100964,28.9"
6.183198199956678,-0.0207973700016737,0.020568921603262423,-0.15521101653575897,-0.00010322979651391506,0.0008561702677980065,0.0001715803926344961,71.998,212.499,84.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100968,28.9"
6.278213900048286,-0.018041305989027024,0.029898780398070812,-0.15292376279830933,5.906121805310249e-05,0.0012648103525862097,3.527894732542336e-05,71.998,212.499,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100964,28.9"
6.373236199957319,-0.024701759032905102,0.020236340630799533,-0.15778117924928664,-0.0002926350949564949,0.0010073745215777308,0.0002971906564198434,71.998,212.499,84.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100968,28.9"
6.468221900053322,-0.034982487186789514,0.03526170924305916,-0.17204119265079498,0.00018906843615695834,0.0017671454232186079,0.00025694258511066437,71.998,212.499,84.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100967,28.9"
6.5632212000200525,0.006361180543899536,-0.004231493920087814,-0.10623928159475327,-0.0009783416491700337,-0.00046640557702630757,-7.7506775414804e-05,71.998,212.499,84.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100953,28.9"
6.658190699992701,-0.038222711160779,0.022734537720680237,-0.18770622014999389,-0.00029562825220637025,0.00160550536820665,0.0004434471018612385,71.998,212.569,84.997,"0.01,0.13,-1.05,-1.35,-0.27,0.03,100954,28.9"
6.757219200022519,-0.026099357381463052,0.054079215973615646,-0.2390301376581192,0.00028193645412102344,0.0014607607503421606,0.0002650006033945829,71.998,212.995,84.997,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100968,28.9"
6.851192099973559,-0.022428998537361623,0.006544684618711471,-0.23430562317371367,-0.0013869895832613111,0.0004278105450794101,0.00048243774217553436,71.998,212.999,84.997,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100966,28.9"
6.947208400000818,-0.028492237627506255,0.0398536529392004,-0.23553814589977265,-7.679236296098679e-05,0.0012101751868613063,0.0003287394531071186,71.998,212.999,84.997,"0.01,0.13,-1.05,0.30,-0.03,0.15,100954,28.9"
7.042242199997418,-0.032213881984353064,0.0582960769534111,-0.23926443457603455,0.0004447894578333944,0.002043447078904137,0.00027401994448155164,71.998,212.999,84.997,"0.01,0.13,-1.05,0.11,-0.15,0.15,100974,28.9"
7.136222000000998,-0.02386753261089325,0.08548358082771301,-0.22815405428409577,0.001595926727168262,0.002269001677632332,-7.276094984263182e-05,71.998,212.999,84.997,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100959,28.9"
7.23026199999731,-0.021130636986345052,0.03653886541724205,-0.22160219848155976,-0.00021870213095098734,0.0011538897175341844,0.00017866427660919725,71.998,212.999,84.997,"0.01,0.13,-1.05,0.24,-0.15,0.15,100963,28.9"
7.325213200063445,-0.008468789234757423,0.021772376820445062,-0.20577099919319153,-0.00067073994432576,0.00011367005354259163,0.00021170653053559363,71.998,212.999,84.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,100966,28.9"
7.4191990999970585,-0.027908365800976755,0.06973019242286682,-0.22689868807792662,0.0009805045439861715,0.002177820249926299,9.990276885218918e-05,71.998,212.999,84.997,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100976,28.9"
7.516271400032565,-0.034660585783421995,0.03404623703099787,-0.24583349823951722,-0.0002876583021134138,0.001342046368517913,0.0005145586095750332,71.998,212.999,84.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100959,28.9"
7.611227100016549,-0.018591366428881883,0.011412373557686806,-0.2084328830242157,-0.0010262237512506545,0.0004575653001666069,0.0003592313383705914,71.998,212.999,84.997,"0.01,0.13,-1.05,0.11,-0.15,0.15,100951,28.9"
7.70624269999098,-0.0029577597975730895,0.03889455180615187,-0.18805595934391023,8.58088256791234e-05,0.00060541364364326,-6.965327484067529e-05,71.998,212.999,84.997,"0.01,0.13,-1.05,0.11,-0.15,0.15,100967,28.9"
7.800235499977134,-0.017858396284282207,0.05325340256094933,-0.21965139210224152,0.00047045678948052225,0.0013328676403034478,0.00010439908364787698,71.998,213.062,84.997,"0.01,0.13,-1.05,-1.23,-0.21,0.09,100982,28.9"
7.897219800041057,-0.019683634303510188,0.05405683750286698,-0.3004531919956207,-0.00023353627184405923,0.00116044485475868,0.00027995804557576773,71.998,213.495,84.997,"0.01,0.13,-1.05,-0.07,-0.15,0.15,101031,28.9"
7.9922399000497535,-0.009513460798189044,0.04719066522084177,-0.28475489318370817,-0.00034132231958210467,0.0005918837967328727,0.0001434511912520975,71.998,213.499,84.997,"0.01,0.14,-1.05,0.05,-0.15,0.15,100961,28.9"
8.088265800033696,-0.02191227087751031,0.0600161706097424,-0.29802135229110716,6.550840334966779e-05,0.001245970354648307,0.00032382655772380533,71.998,213.499,84.997,"0.01,0.14,-1.05,0.30,-0.15,0.21,100972,28.9"
8.181255899951793,-0.014182000793516636,0.06717483634129166,-0.2836653828620911,0.000291084370110184,0.0014287191093899309,2.222168259322643e-05,71.998,213.499,84.997,"0.01,0.13,-1.05,0.11,-0.15,0.15,100964,28.9"
8.276214999961667,-0.010348555073142052,0.05939552783966064,-0.28058125674724577,2.2802985040470957e-05,0.0010667722672224045,0.00013769966317340733,71.998,213.499,84.997,"0.01,0.13,-1.05,-0.07,-0.15,0.21,100956,28.9"
8.37124899995979,-0.0004184409976005554,0.03612575028091669,-0.2565147876739502,-0.0005737536062952131,0.00014728781534358859,7.204206194728613e-05,71.998,213.499,84.997,"0.01,0.13,-1.05,0.18,-0.15,0.15,100957,28.9"
8.466277100029401,-0.0025820616632699967,0.0458047779276967,-0.24991523921489717,-0.00019828270887956023,0.000395271647721529,-9.08520887605846e-06,71.998,213.499,84.997,"0.01,0.14,-1.05,0.11,-0.15,0.21,100952,28.9"
8.561232200008817,0.0056369522586464885,0.046306663751602174,-0.23857813477516174,-0.00032090677123051135,0.0003039216717297677,-0.00015584256034344434,71.998,213.499,84.997,"0.01,0.14,-1.05,0.05,-0.21,0.15,100964,28.9"
8.656265700003132,-0.03930015154182911,0.048505419958382846,-0.312381511926651,-0.000356298906262964,0.001662701643363107,0.0005486062611453236,71.998,213.499,84.997,"0.01,0.13,-1.05,0.05,-0.21,0.15,100957,28.9"
8.751227000029758,-0.00026008430868387224,0.037387105822563174,-0.25266365706920624,-0.0005833127128425985,6.795705994591116e-05,0.00011290137481410057,71.998,213.499,84.997,"0.01,0.13,-1.05,0.18,-0.15,0.15,100956,28.9"
8.84624680003617,-0.012426594085991383,0.009721090458333493,-0.2666793644428253,-0.00161408573621884,2.067626701318659e-05,0.0003960838439525105,71.998,213.499,84.997,"0.01,0.13,-1.05,0.18,-0.21,0.15,100956,28.9"
8.94122120004613,0.004394122958183288,0.052386023290455344,-0.2427231937646866,2.4614459834992886e-05,0.0006320640910416842,-0.00023285322531592102,71.998,213.569,84.997,"0.01,0.14,-1.05,-1.59,-0.34,0.09,101015,28.9"
9.03926109999884,-0.004581434465944767,0.046538031194359064,-0.3565972506999969,-0.001000707142520696,0.000326894863974303,0.0002948836190626025,71.998,213.995,84.997,"0.01,0.14,-1.05,-0.01,-0.15,0.15,101241,28.9"
9.134212200064212,0.007727227918803692,0.057230494916439056,-0.3326739609241486,-0.00045897760428488256,9.88151878118515e-06,3.608112747315318e-05,71.998,213.999,84.997,"0.01,0.14,-1.05,0.11,-0.21,0.21,101106,28.9"
9.228268399951048,-0.01623720722272992,0.04693522583693266,-0.36052254438400266,-0.001047751645091921,0.0007033389119897038,0.0004135479568503797,71.998,213.999,84.997,"0.01,0.14,-1.05,0.30,-0.09,0.21,101067,28.9"
9.322237699991092,-0.003378007933497429,0.06619656905531883,-0.33227312564849854,-0.0001551853318233043,0.0006490450818091631,8.348336559720338e-05,71.998,213.999,84.997,"0.01,0.14,-1.05,0.18,-0.27,0.15,101033,28.9"
9.418247399968095,-0.00908879041671753,0.054991019703447816,-0.3442196547985077,-0.0005859712837263942,0.0005894305766560137,0.0002615715900901705,71.998,213.999,84.997,"0.01,0.14,-1.05,0.05,-0.27,0.21,101019,28.9"
9.513290800037794,-0.014732402563095093,0.06631887936964631,-0.3436671793460846,-0.00017287470400333403,0.0011429405538365244,0.00020223774445184972,71.998,213.999,84.997,"0.01,0.14,-1.05,0.18,-0.15,0.15,101005,28.9"
9.609221099992283,-0.008421312272548675,0.07670929804444312,-0.3271347641944885,0.00017774112056940795,0.001076530118007213,-1.523482205811888e-05,71.998,213.999,84.997,"0.01,0.14,-1.05,0.30,-0.15,0.21,101009,28.9"
9.704259700025432,-0.009666972607374192,0.03527811113744974,-0.33495076894760134,-0.0013009613379836083,0.0001703420770354569,0.00037173413729760794,71.998,213.999,84.997,"0.01,0.14,-1.05,0.05,-0.15,0.15,101015,28.9"
9.799285399960354,-0.003540666960179806,0.06505666039884091,-0.3308658480644226,-0.00018737813225015997,0.000627718074247241,8.299740729853511e-05,71.998,213.999,84.997,"0.01,0.14,-1.05,0.11,-0.21,0.09,100996,28.9"
9.895233900053427,0.0026118245907127855,0.01966143436729908,-0.3141974091529846,-0.0017674789065495133,-0.0005665353208314627,0.0003103411163465353,71.998,213.999,84.997,"0.01,0.14,-1.05,0.30,-0.21,0.21,101000,28.9"
9.989267299999483,-0.0043569646775722505,0.06813637316226959,-0.3243697345256805,8.703559869900346e-05,0.0007554886629804969,7.231180788949131e-05,71.998,213.999,84.997,"0.01,0.14,-1.05,0.30,-0.21,0.15,101005,28.9"
10.084231100045145,-0.0031789137050509454,0.06290918402373791,-0.32626781463623045,-0.00027599899331107733,0.0006492937565781177,1.4755321899428964e-05,71.998,214.061,84.997,"0.01,0.14,-1.05,-1.41,-0.46,0.09,101029,28.9"
10.18024100002367,-0.01009980784729123,0.08262096308171749,-0.4280035853385925,-0.00035354060819372537,0.0011040304088965058,0.0003057515132240951,71.998,214.495,84.997,"0.01,0.14,-1.05,-0.01,-0.21,0.21,101523,28.9"
10.275260400027037,-0.010294428654015064,0.08143461868166924,-0.43221882581710813,-0.00034936106530949476,0.0010231422318611294,0.00028005516505800185,71.998,214.499,84.997,"0.01,0.14,-1.05,0.11,-0.15,0.27,101492,28.9"
10.371280399966054,-0.015815916657447814,0.09249548092484475,-0.421404105424881,2.1630077390000225e-05,0.0014027260011062026,0.00023049803130561485,71.998,214.499,84.997,"0.01,0.14,-1.05,0.42,-0.15,0.21,101490,28.9"
10.466249900055118,0.006543829292058945,0.07454968392848968,-0.38966372013092043,-0.00035596179077401757,0.00021072443341836334,7.753076788503676e-05,71.998,214.499,84.997,"0.01,0.14,-1.05,0.18,-0.27,0.21,101491,28.9"
10.56030789995566,-0.000203578919172287,0.08510359600186349,-0.39740429520606996,4.613311029970646e-05,0.0007086910511134193,0.00016276910027954728,71.998,214.499,84.997,"0.01,0.14,-1.05,0.05,-0.21,0.15,101474,28.9"
10.654262900003232,-0.010164004936814307,0.07315034568309783,-0.4102140605449677,-0.0004845276300329715,0.0007023203535936773,0.00030767956632189454,71.998,214.499,84.997,"0.01,0.14,-1.05,0.30,-0.21,0.21,101480,28.9"
10.748269799980335,-0.0019181881099939347,0.08563182838261127,-0.38945751190185546,-7.31145846657455e-05,0.0010329562122933567,4.986842395737767e-06,71.998,214.499,84.997,"0.01,0.14,-1.05,0.24,-0.21,0.15,101477,28.9"
10.843292400008067,0.006601251475512981,0.07272483073174954,-0.3734933078289032,-0.0004906965303234756,0.00027226074016653003,6.604290101677179e-05,71.998,214.499,84.997,"0.01,0.14,-1.05,0.11,-0.21,0.21,101478,28.9"
10.937260800041258,-0.007539812196046114,0.09301930218935013,-0.4045273959636688,0.0002636610937770456,0.001192409178474918,0.0001454801415093243,71.998,214.499,84.997,"0.01,0.14,-1.05,0.24,-0.21,0.15,101466,28.9"
11.032291400013492,-0.00700574778020382,0.08928378969430924,-0.3959838330745697,0.0001934377767611295,0.0010306393844075501,0.00011314504663459957,71.998,214.499,84.997,"0.01,0.14,-1.05,0.30,-0.21,0.21,101457,28.9"
11.12724529998377,-0.021528216637670995,0.0717483900487423,-0.4151103079319,-0.0005866788094863295,0.0010984822612954304,0.000497388219810091,71.998,214.499,84.997,"0.01,0.14,-1.05,0.24,-0.27,0.21,101468,28.8"
11.22227919998113,-0.008018745202571153,0.062052641063928604,-0.40690513253211974,-0.0010131267365068198,0.0005014930808101781,0.00036905111046507954,71.998,214.549,84.997,"0.01,0.14,-1.04,-0.98,-0.46,0.27,101462,28.9"
