Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.6658100000349805,-0.013937349244952203,-0.006158991158008576,-0.008677912317216397,-0.00018324287375435234,0.0004278401436749846,0.00014262641780078412,72.9985,210.999,84.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100964,28.9"
2.7608417000155896,-0.008284513745456934,-0.03147511864081025,-0.00554809533059597,-0.0010727717773988843,-0.0002704828977584839,0.00022830446541775019,72.9985,210.999,84.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100974,28.9"
2.855870700092055,-0.009422775357961655,-0.0013921678066253663,-0.0020786434412002563,-1.641086710151285e-05,0.0004058975027874112,3.6226757219992575e-05,72.9985,210.999,84.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100974,28.9"
2.9498522999929264,-0.0219345698133111,-0.0017092332243919372,-0.02541628961917013,-0.00015102832112461327,0.0010004619834944606,0.0001723366731312126,72.9985,210.999,84.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100952,28.9"
3.0458582000574097,-0.007369428686797619,-0.03223093133419752,-0.009215667098760604,-0.0011983057367615402,-0.00023879598593339323,0.000251386480522342,72.9985,210.999,84.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100968,28.9"
3.1408350000856444,-0.025455211848020555,0.018943207152187825,-0.02654365375638008,0.000669878302142024,0.0013546639354899525,0.00013369519147090613,72.9985,210.999,84.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100965,28.9"
3.234860200085677,-0.028641408123075963,0.03416932998225093,-0.0444808105006814,0.0011342716577928513,0.0018231342663057148,0.00013545636320486665,72.9985,211.091,84.998,"0.01,0.13,-1.05,-0.50,-0.15,-0.03,100958,28.9"
3.334881200105883,-0.026957150921225546,0.008196573704481125,-0.07253595143556595,-5.282579222694039e-05,0.0011887531261891126,0.0002670230227522552,72.9985,211.497,84.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100966,28.9"
3.429829000029713,0.0015040241181850434,-0.003650212846696377,-0.026896024553570895,-0.00026385167730040847,-1.1288962559774518e-05,-0.00011686773505061864,72.9985,211.499,84.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100960,28.9"
3.525859500048682,-0.02767224721610546,0.011527776764705778,-0.07028217017650604,0.000253714551217854,0.0011271744035184384,0.00025081010826397685,72.9985,211.499,84.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100956,28.9"
3.620877100038342,-0.00930916629731655,-0.030426696687936784,-0.042583581805229184,-0.0012068033567629755,-0.0003158942796289921,0.00028105642413720486,72.9985,211.499,84.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100965,28.9"
3.715848100022413,-0.01486016921699047,0.03232578262686729,-0.05515171941369772,0.0009130044374614954,0.0012460908154025673,-6.896115373820067e-05,72.9985,211.499,84.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100958,28.9"
3.8098871000111103,-0.042214250564575194,0.016576488874852656,-0.0896742882207036,0.00028139263158664105,0.0018503147875890136,0.00038654556847177445,72.9985,211.499,84.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100962,28.9"
3.9038893000688404,-0.03441986516118049,0.0068783462978899475,-0.0818401837721467,-6.873758393339812e-05,0.0013411870109848677,0.00040278409142047167,72.9985,211.499,84.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100976,28.9"
3.9988917000591755,-0.0010223399847745895,-0.011890401225537061,-0.027203419571742417,-0.0006007400224916637,-7.73416948504746e-05,-6.8710680352523925e-06,72.9985,211.499,84.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100971,28.9"
4.093846400035545,-0.008638708479702472,-0.017449050769209863,-0.040345038648229095,-0.0008793465887720231,-4.027924733236432e-05,0.00018185637018177658,72.9985,211.499,84.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100953,28.9"
4.189880900084972,-0.017188741080462932,0.004546263767406344,-0.04606204256415367,2.3259002773556858e-05,0.0006352383948978968,0.000100494539947249,72.9985,211.499,84.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100951,28.9"
4.284887100104243,-0.02362920790910721,0.0006612027063965797,-0.06661960929632187,-0.0002459544281009585,0.000759879220277071,0.0003281984885688871,72.9985,211.499,84.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100958,28.9"
4.379860100103542,-0.03563653342425823,0.020647794753313065,-0.09255855903029442,0.00044247142504900695,0.001472552737686783,0.00041530123562552037,72.9985,211.6115,84.998,"0.01,0.13,-1.05,-1.17,-0.15,-0.03,100958,28.9"
4.477894100011326,-0.027173548005521297,0.04085152745246887,-0.1264484107494354,0.0008224173565395176,0.001721994613762945,0.00014169614005368202,72.9985,211.997,84.998,"0.01,0.13,-1.06,-0.01,-0.09,0.15,100966,28.9"
4.572857200051658,-0.0013819366693496704,-0.016502229031175375,-0.08874330222606659,-0.0012035196356009691,-0.00044851739075966177,0.00011415995541028679,72.9985,211.999,84.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100978,28.9"
4.66887960000895,-0.03763341847807169,0.012565358728170394,-0.1421797528862953,-0.0002738477021921426,0.0012745155836455524,0.0004656269215047359,72.9985,211.999,84.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100970,28.9"
4.762840200099163,0.006218189187347889,0.004303737403824925,-0.07005743756890297,-0.0003435260325204581,-8.109546033665537e-05,-0.00013758586428593844,72.9985,211.999,84.998,"0.01,0.13,-1.06,0.24,-0.09,0.03,100958,28.9"
4.857869300059974,-0.029827014729380607,0.015976071613840757,-0.13302103728055953,0.0001266026869416237,0.0010660175466910005,0.00036534164974000305,72.9985,211.999,84.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100973,28.9"
4.9538996000774205,-0.02467380426824093,0.03906869515776634,-0.11471589505672455,0.0008262638235464692,0.001705284183844924,4.862144705839455e-05,72.9985,211.999,84.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100956,28.9"
5.048851200030185,-0.017045116052031517,0.038898614491336046,-0.10198188945651054,0.0007688284968025982,0.0012721778824925424,-6.791667547076941e-05,72.9985,211.999,84.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100964,28.9"
5.143878000089899,0.008763537742197514,0.005815192125737667,-0.06127836629748344,-0.0002052998315775767,-0.00010894565493799747,-0.00024878511321730913,72.9985,211.999,84.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100966,28.9"
5.238909500068985,-0.008519616164267062,0.002279996033757925,-0.09166078492999077,-0.000466660872916691,0.00028014271520078183,8.909867028705776e-05,72.9985,211.999,84.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100966,28.9"
5.332877900102176,-0.0015716541558504105,0.02322714338079095,-0.07664455845952034,0.0004254979052348062,0.0004590319120325148,-0.00019332626252435147,72.9985,211.999,84.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100962,28.9"
5.426883000065573,-0.013971485942602158,0.021815385296940805,-0.10187763273715973,0.00017962382407858967,0.0007972983294166625,6.987457163631916e-06,72.9985,211.999,84.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100958,28.9"
5.5228740000166,-0.020683693699538708,-0.00714475866407156,-0.111270522326231,-0.0007807409216184169,0.00031880068127065897,0.000336437884834595,72.9985,212.185,84.998,"0.01,0.13,-1.05,-2.02,-0.27,-0.03,100973,28.9"
5.626889400067739,-0.031633724458515644,0.020470145530998705,-0.19127484858036042,-0.0004252952872775495,0.0011668458464555442,0.00043231345480307934,72.9985,212.497,84.998,"0.01,0.13,-1.06,0.18,-0.09,0.09,100970,28.9"
5.721923100063577,0.0028632670640945435,0.026375178061425687,-0.1513494372367859,4.6911404933780434e-05,7.986829150468111e-05,-0.00011251684627495706,72.9985,212.499,84.998,"0.01,0.13,-1.05,-0.13,-0.09,0.03,100964,28.9"
5.816869800095446,-0.035150546580553055,0.06537986174225807,-0.1968360424041748,0.0013440153910778464,0.002325796475633979,0.00012416649260558189,72.9985,212.499,84.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100964,28.9"
5.91288680001162,-0.010046769119799136,0.020468356111086904,-0.15352792292833328,-0.00010757016716524958,0.0005127808428369463,9.709257938084193e-05,72.9985,212.499,84.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100972,28.9"
6.006866700015962,-0.023032490536570548,0.039624930499121545,-0.17305158972740173,0.0005351231666281819,0.0013770600082352758,0.00013849522511009127,72.9985,212.499,84.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100970,28.9"
6.100912000052631,-0.009716726839542389,0.017748833820223808,-0.15136420577764512,-0.0002428233390673995,0.00044811019324697554,0.00010705577733460814,72.9985,212.499,84.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100971,28.9"
6.1969175999984145,-0.012632230669260025,0.041148555418476465,-0.16264623701572417,0.0005245608044788241,0.0009861851183813996,4.3129234109073876e-05,72.9985,212.499,84.998,"0.01,0.13,-1.05,0.24,-0.15,0.03,100966,28.9"
6.291885000071488,-0.012589850649237632,0.010918091237545013,-0.15781674832105635,-0.0004707285901531577,0.00025847614742815497,0.00017015501216519625,72.9985,212.499,84.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100964,28.9"
6.385934500023723,-0.0011254411190748214,-0.019258898124098776,-0.1436074212193489,-0.001632867765147239,-0.0006955081946216524,0.0002568918920587748,72.9985,212.499,84.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100974,28.9"
6.480905700009316,-0.03553041946142912,0.02037113383412361,-0.18243265748023987,-0.00030928608612157404,0.0013419104041531682,0.000465318001806736,72.9985,212.499,84.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100956,28.9"
6.57590729999356,-0.004527178779244423,-0.01692285118624568,-0.14563102424144744,-0.0015462447539903224,-0.0006034481426468119,0.0002835058607161045,72.9985,212.499,84.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,100956,28.9"
6.671927700052038,-0.03686654698103666,0.022779060469474643,-0.19519821554422379,-0.00030904373270459475,0.0015018098143627866,0.0004690226633101702,72.9985,212.733,84.998,"0.01,0.13,-1.05,-2.63,-0.27,-0.03,101005,28.9"
6.77193290006835,-0.012587830796837807,0.04347708486020565,-0.23868729770183564,-3.932571271434426e-05,0.0007865063031204045,0.00013281165156513451,72.9985,212.997,84.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100988,28.9"
6.866890200064518,-0.023517675697803497,0.04693324565887451,-0.2514705777168274,0.00017129696207121014,0.0012058221269398927,0.00027277173358015717,72.9985,212.999,84.998,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100968,28.9"
6.961928300093859,-0.004407274164259433,0.05431802310049534,-0.2158208280801773,0.0005529293441213668,0.0009667953127063811,-0.00010397057048976422,72.9985,212.999,84.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100972,28.9"
7.055903600063175,-0.03376260809600353,0.06650412157177925,-0.25627684593200684,0.0008443177212029696,0.0020631873048841953,0.00021933800890110432,72.9985,212.999,84.998,"0.01,0.13,-1.05,0.24,-0.09,0.15,100966,28.9"
7.151913600042462,-0.02656268998980522,0.039652325212955475,-0.25198026597499845,-5.499963881447911e-05,0.0011737352760974318,0.000335249025374651,72.9985,212.999,84.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,100964,28.9"
7.245904400013387,-0.012699063867330551,0.03275481481105089,-0.22063130140304565,-0.00020860224030911924,0.0006488022743724286,0.00015320211205107625,72.9985,212.999,84.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100960,28.9"
7.339948500040919,-0.010313962399959565,0.023848928650841116,-0.2186434954404831,-0.0005462218774482608,0.00045079189585521816,0.0002326320463907905,72.9985,212.999,84.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100954,28.9"
7.435889000073075,-0.005881666392087937,0.019021900184452534,-0.207379487156868,-0.0006764610996469855,0.00019444867502897977,0.0001104092167224735,72.9985,212.999,84.998,"0.01,0.13,-1.05,0.18,-0.15,0.15,100970,28.9"
7.530913299997337,-0.008223886787891387,0.014720197021961211,-0.21562106013298035,-0.0009058366471435874,0.00023622806183993817,0.00016124437097460033,72.9985,212.999,84.998,"0.01,0.13,-1.05,0.11,-0.21,0.09,100972,28.9"
7.625941500067711,-0.014138663560152054,0.031587366084568205,-0.21313370764255524,-0.00021117599681019783,0.0006816326407715678,0.00020192739902995526,72.9985,212.999,84.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100961,28.9"
7.720902200089768,-0.02049046363681555,0.03669162355363369,-0.2327798455953598,-0.00011000764789059758,0.0011833034921437501,0.00020084477146156132,72.9985,212.999,84.998,"0.01,0.13,-1.05,0.18,-0.21,0.09,100956,28.9"
7.815925300004892,-0.024085354432463645,0.018011107109487057,-0.24395916759967803,-0.0008459283038973808,0.0006617792649194598,0.00038379581819754095,72.9985,213.243,84.998,"0.01,0.13,-1.05,-3.00,-0.34,0.15,101169,28.9"
7.913914200034924,-0.00874864161014557,0.07671866528689861,-0.2995638132095337,0.0006846690201200544,0.0013853698561433702,-8.473764755763113e-05,72.9985,213.497,84.998,"0.01,0.13,-1.05,0.30,-0.09,0.21,101100,28.9"
8.009917200077325,-0.007307360414415598,0.04034759677015245,-0.29150051474571226,-0.0005971415608655662,0.0005828982044477016,0.00011008787842001767,72.9985,213.499,84.998,"0.01,0.14,-1.05,-0.07,-0.15,0.15,100998,28.9"
8.105918599991128,-0.020450345985591412,0.05508883334696293,-0.31050682365894317,-4.6269770245999096e-05,0.0012448945839423687,0.0002460479096043855,72.9985,213.499,84.998,"0.01,0.14,-1.05,-0.01,-0.21,0.15,100965,28.9"
8.199907600064762,-0.002300039306282997,0.061808216478675605,-0.2797382175922394,0.00017385504906997085,0.0009939738025423138,-5.6915043387562037e-05,72.9985,213.499,84.998,"0.01,0.13,-1.05,0.18,-0.21,0.09,100974,28.9"
8.295917900046334,-0.009585058316588402,0.07895722426474094,-0.2779074847698212,0.0009222019463777543,0.001445297384634614,-8.551654755137861e-05,72.9985,213.499,84.998,"0.01,0.14,-1.05,0.05,-0.15,0.09,100991,28.9"
8.390936400042847,-0.016836753860116006,0.046470272541046145,-0.2910530805587769,-0.0003042451338842511,0.0008793557761237025,0.0002458787988871336,72.9985,213.499,84.998,"0.01,0.13,-1.05,-0.07,-0.21,0.09,100964,28.9"
8.484944400028326,-0.02705852799117565,0.046886691637337205,-0.3170795440673828,-0.0003160784486681223,0.0010958097584079951,0.000505609589163214,72.9985,213.499,84.998,"0.01,0.14,-1.05,0.05,-0.15,0.09,100962,28.9"
8.581922300043516,-0.011446539964526891,0.04320240067318082,-0.294428688287735,-0.00037130346754565835,0.0006294423073995858,0.0002408429398201406,72.9985,213.499,84.998,"0.01,0.13,-1.05,0.18,-0.21,0.15,100962,28.9"
8.676958200056106,-0.008045198861509562,0.043506210669875145,-0.275861394405365,-0.000517073506489396,0.000593370535352733,0.0001031995692756027,72.9985,213.499,84.998,"0.01,0.14,-1.05,0.11,-0.15,0.15,100974,28.9"
8.771904300083406,-0.024710170924663544,0.0733111709356308,-0.30109354853630066,0.0007362373697105795,0.0016578387119807303,0.00015152540290728212,72.9985,213.499,84.998,"0.01,0.14,-1.05,-0.01,-0.27,0.15,100964,28.9"
8.867915900074877,-0.04837903324514627,0.051855628145858645,-0.3294566571712494,-0.00024637882597744465,0.002088859293144196,0.0005777160287834704,72.9985,213.499,84.998,"0.01,0.13,-1.05,0.11,-0.21,0.09,100956,28.9"
8.962935600080527,-0.010296125337481499,0.07876247018575669,-0.3019291549921036,0.0008131450042128563,0.0014830449363216758,5.831726593896747e-06,72.9985,213.825,84.998,"0.01,0.14,-1.06,-2.94,-0.34,0.09,101286,28.9"
9.0629515000619,-0.002494099363684654,0.08818133324384689,-0.37094336152076723,0.00045435508945956826,0.0012440661201253533,-5.095221713418141e-05,72.9985,213.999,84.998,"0.01,0.14,-1.05,0.42,-0.09,0.15,101522,28.9"
9.157910100067966,-0.032674984401091935,0.06331486515700817,-0.4085354745388031,-0.00044936997583135965,0.0015337486838689074,0.0006000804598443211,72.9985,213.999,84.998,"0.01,0.14,-1.05,0.18,-0.15,0.15,101515,28.9"
9.252939800033346,-0.006613461300730705,0.06947863809764385,-0.3551391243934631,-0.00015314114280045031,0.0009542322484776377,5.61896784347482e-05,72.9985,213.999,84.998,"0.01,0.14,-1.05,-0.07,-0.21,0.15,101498,28.9"
9.346990999998525,-0.014601534046232701,0.057827504724264144,-0.3729875862598419,-0.0005488570430316031,0.0008013509912416338,0.0003052318934351206,72.9985,213.999,84.998,"0.01,0.14,-1.05,0.24,-0.09,0.27,101487,28.9"
9.442944000009447,0.011631091684103012,0.06566506177186966,-0.32857688069343566,-0.00014024902484379708,0.0003649188089184463,-0.00018080531153827906,72.9985,213.999,84.998,"0.01,0.14,-1.05,0.36,-0.21,0.09,101492,28.9"
9.536911900038831,0.0006966399028897286,0.06668603615835308,-0.3429671347141266,-2.1039554849267005e-05,0.00066417979542166,-2.262916532345116e-05,72.9985,213.999,84.998,"0.01,0.14,-1.05,0.11,-0.21,0.21,101480,28.9"
9.631939600105397,-0.039473996683955195,0.08866131603717804,-0.4023253917694092,0.0005580529221333563,0.002301280968822539,0.00043431012309156356,72.9985,213.999,84.998,"0.01,0.14,-1.05,0.05,-0.27,0.15,101472,28.9"
9.728931899997406,-0.03488792702555656,0.06346572674810887,-0.39605292677879333,-0.0003913742839358747,0.0015209797100396826,0.000550852669402957,72.9985,213.999,84.998,"0.01,0.14,-1.05,0.24,-0.15,0.21,101472,28.9"
9.823964000097476,-0.016129093989729882,0.09583875983953476,-0.35733155608177186,0.000913863827008754,0.0019117909367196261,1.4190969523042441e-06,72.9985,213.999,84.998,"0.01,0.14,-1.05,0.30,-0.15,0.15,101472,28.9"
9.918922300101258,-0.007301516830921173,0.06045606583356857,-0.34913532733917235,-0.00023949926253408194,0.0006270600482821464,0.00026028874126495796,72.9985,213.999,84.998,"0.01,0.14,-1.05,0.11,-0.21,0.15,101475,28.9"
10.01394660002552,-0.01837673522531986,0.08190436661243439,-0.3565154612064362,0.0004299552529118955,0.0015369933447800578,0.00011188640492036939,72.9985,213.999,84.998,"0.01,0.14,-1.05,0.18,-0.21,0.15,101464,28.9"
10.10793709999416,-0.01968241196591407,0.07000743225216866,-0.37755486369132996,-0.0001083786366507411,0.0013346431776881218,0.0002622309431899339,72.9985,214.315,84.998,"0.01,0.14,-1.05,-3.30,-0.46,0.15,101760,28.9"
10.202956599998288,-0.018195640435442327,0.08852536752820014,-0.47131255865097044,-0.0001612213090993464,0.0015257362741976977,0.00032988401944749056,72.9985,214.499,84.998,"0.01,0.14,-1.05,0.48,-0.15,0.15,102049,28.9"
10.297919400036335,0.008887593820691108,0.06866857036948204,-0.4258512854576111,-0.0006304692942649126,3.719358937814832e-05,0.00010168691514991223,72.9985,214.499,84.998,"0.01,0.14,-1.05,0.24,-0.21,0.15,102033,28.9"
10.392950700013898,0.016090297885239125,0.06299494057893754,-0.4081838965415955,-0.0008058801642619074,-0.00025494993897154925,1.928631972987205e-05,72.9985,214.499,84.998,"0.01,0.14,-1.05,-0.07,-0.21,0.15,102015,28.9"
10.487970900023356,-0.0115265479311347,0.0926591545343399,-0.4362512528896332,0.00019811231177300215,0.0014155901619233191,0.00018607887905091046,72.9985,214.499,84.998,"0.01,0.14,-1.05,0.30,-0.15,0.21,101992,28.9"
10.581949000013992,0.004888952523469925,0.07804319858551026,-0.4165391862392426,-0.00020946659496985377,0.00040708975866436957,7.168998708948494e-05,72.9985,214.499,84.998,"0.01,0.14,-1.05,0.42,-0.27,0.21,101999,28.9"
10.677960900007747,-0.011755810678005218,0.08349956497550011,-0.4357197225093842,-0.000134080380667001,0.0011273136362433434,0.0002605878311442211,72.9985,214.499,84.998,"0.01,0.14,-1.05,0.11,-0.21,0.21,101985,28.9"
10.771953299990855,-0.004929780215024948,0.08035718500614167,-0.4176894426345825,-0.00024252619477920233,0.0010226785787381231,0.00010936243052128702,72.9985,214.499,84.998,"0.01,0.14,-1.05,0.05,-0.21,0.15,101984,28.9"
10.86796550010331,-0.013033255934715271,0.07388893514871597,-0.433206307888031,-0.0004394846735522151,0.000908715499099344,0.00030364183330675585,72.9985,214.499,84.998,"0.01,0.14,-1.05,0.30,-0.21,0.21,101975,28.9"
10.962990500032902,-0.00748555026948452,0.08903324231505394,-0.4202038049697876,0.0001867498503997922,0.0011752374353818595,0.00013606772845378145,72.9985,214.499,84.998,"0.01,0.14,-1.05,0.36,-0.21,0.21,101982,28.9"
11.057944700005464,-0.014026439189910889,0.06512869894504547,-0.4269649863243103,-0.0007667573750950396,0.0009221427841112018,0.00032062710961326956,72.9985,214.499,84.998,"0.01,0.14,-1.05,0.18,-0.34,0.21,101965,28.9"
11.151998899993487,0.0008614029735326767,0.07512549087405204,-0.40701034665107727,-0.00019957443000748754,0.0005545712192542851,8.448976004729047e-05,72.9985,214.499,84.998,"0.01,0.14,-1.05,0.18,-0.21,0.21,101958,28.9"
