Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.005641397461295128,-0.043103052303195,-0.006631626561284065,-0.0015153096057474614,-0.00072290861280635,0.0003952266299165785,72.9985,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100966,28.9"
0.09528240002691746,-0.0005019992589950561,0.02450962904840708,0.00012983493506908418,0.0009108562488108873,0.0008612708188593388,-0.00024612548295408485,72.9985,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100962,28.9"
0.1902237000176683,-0.018336647376418113,0.0190466848667711,-0.0297290020622313,0.000685505781439133,0.001168013922870159,0.00011540296836756169,72.9985,210.001,85.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100957,28.9"
0.28622770006768405,-0.03969639837741852,0.019191158935427666,-0.05341953933238983,0.0005823078739922493,0.0017452470841817559,0.00043053939007222655,72.9985,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100977,28.9"
0.38127720006741583,-0.015942912735044956,0.00042450567707419395,-0.022731563821434975,1.1134968372061848e-05,0.0006328943651169539,0.00019331257208250464,72.9985,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100966,28.9"
0.4752379000419751,0.003288175165653229,-0.007611588668078184,0.006366296857595444,-0.00023518931993748993,7.5345509685575965e-06,-3.787282330449671e-05,72.9985,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100969,28.9"
0.5702040999894962,0.006605542823672294,0.009319263510406017,0.01473109177313745,0.00040447719511575996,0.00022936571622267365,-0.0002890481031499803,72.9985,210.001,85.997,"0.01,0.12,-1.05,-0.01,-0.03,-0.03,100964,28.9"
0.6652371999807656,0.012436138652265071,0.004964664066210389,0.024403125606477262,0.00029222484736237677,-1.9317655824124812e-05,-0.0003066539415158331,72.9985,210.001,85.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100956,28.9"
0.760257099987939,-0.0393769845366478,0.012915124744176864,-0.06116849109530449,0.0004164015495916829,0.0016375553444959224,0.000493967009242624,72.9985,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100966,28.9"
0.8552384000504389,0.008720288798213006,-0.018341198470443486,0.016510157287120818,-0.0005421905574621632,-0.00044632687349803745,-6.0387240955606104e-05,72.9985,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100957,28.9"
0.9502412000438198,-0.025014528632164003,-0.013017757795751095,-0.04036881239153445,-0.0005152646452188491,0.0004930931376293301,0.00048257943126372993,72.9985,210.073,85.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100965,28.9"
1.0522243999876082,-0.010390955954790115,-0.008267717808485031,0.006731894984841347,-0.00021193171851336957,0.000456090341322124,1.805193314794451e-05,72.9985,210.495,85.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100968,28.9"
1.1472531000617892,-0.01491411253809929,-0.005369740631431341,-0.013963758200407028,-0.00015658977790735661,0.0004236849839799106,0.00020017037459183485,72.9985,210.499,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100969,28.9"
1.2422042000107467,0.003985649906098843,-0.0057622000575065615,0.003826605901122093,-7.655048975721001e-05,-5.5233220336958766e-05,-5.636969872284681e-05,72.9985,210.499,85.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100957,28.9"
1.33723549998831,-0.03166488111019135,0.041465045884251595,-0.036488791555166246,0.001445865270216018,0.0022099057619925588,9.914440452121198e-05,72.9985,210.499,85.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100966,28.9"
1.4322802000679076,-0.005914497002959251,0.012668664241209627,0.0029283904703333976,0.0006263844203203917,0.0006023881491273641,-0.0001535020477604121,72.9985,210.499,85.997,"0.01,0.13,-1.06,-0.01,-0.09,0.09,100966,28.9"
1.5262695000274107,-0.004025421105325222,-0.0007951432839035988,0.011257018148899078,0.00014529559412039815,0.000358599703758955,-7.391281833406538e-05,72.9985,210.499,85.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100970,28.9"
1.6202344000339508,-0.02990454025566578,-0.0009014874696731568,-0.04795462042093277,-0.000141006987541914,0.0010912388912402093,0.0004545173840597272,72.9985,210.499,85.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100970,28.9"
1.7162578999996185,-0.010133694857358932,-0.0037528833374381064,-0.00925300270318985,-8.836463675834238e-05,0.0004088864428922534,0.00010275246750097722,72.9985,210.499,85.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100961,28.9"
1.8102814999874681,-0.011292341351509094,-0.01660387944430113,-0.015515763312578201,-0.0005483404907863587,2.9589678160846233e-05,0.0002526497293729335,72.9985,210.499,85.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100966,28.9"
1.9052604000316933,-0.0367294829338789,0.003918576892465353,-0.05485433079302311,7.768265786580741e-05,0.0013881315535400063,0.00046900075976736845,72.9985,210.499,85.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100964,28.9"
2.000277700019069,-0.034651368483901025,0.012609896063804627,-0.046539003401994704,0.0003643862437456846,0.001706677139736712,0.00036543866735883057,72.9985,210.499,85.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100964,28.9"
2.09425960003864,-0.015358035452663898,-0.01908070370554924,-0.022936535067856312,-0.0006216319743543863,8.832371095195413e-05,0.00034202632959932087,72.9985,210.563,85.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100978,28.9"
2.190259200055152,-0.04880401529371738,0.001389257051050663,-0.05530962534248829,-3.368502948433161e-05,0.0019516049651429057,0.00046889764489606024,72.9985,210.995,85.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100966,28.9"
2.2862798999994993,-0.017818841710686685,-0.0222251633182168,-0.020292030274868013,-0.0008530214196071029,0.00026593509828671814,0.0002903174783568829,72.9985,210.999,85.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100961,28.9"
2.382281900034286,-0.018480310589075087,0.008788669109344482,-0.024657579511404036,0.0002729020547121763,0.0011056710267439485,9.820427803788334e-05,72.9985,210.999,85.997,"0.01,0.13,-1.06,0.11,-0.03,0.03,100968,28.9"
2.476279800059274,0.0017983704805374146,-0.016007193364202976,0.003511089086532593,-0.00046524665376637133,-0.00013614841736853123,3.34253505570814e-05,72.9985,210.999,85.997,"0.01,0.13,-1.06,0.05,-0.03,-0.03,100966,28.9"
2.573253200040199,-0.0066333992406725885,0.024260693602263926,-0.006739114690572023,0.0007707206474151463,0.0012820286305213814,-0.00018850150518119336,72.9985,210.999,85.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100963,28.9"
2.6682805999880657,-0.016223742812871932,0.03636518493294716,-0.018045321421232073,0.0012525920872576534,0.001767663680948317,-0.0001895456574857235,72.9985,210.999,85.997,"0.01,0.13,-1.05,0.05,-0.15,-0.10,100954,28.9"
2.7642868000548333,-0.001772420108318329,-0.01528737172484398,0.006595312152057886,-0.0003869159147143364,7.5173017103225e-05,1.741880550980568e-05,72.9985,210.999,85.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100962,28.9"
2.859279799973592,-0.015976949594914913,0.013093754462897778,-0.0163414865732193,0.0005026147322496399,0.0010060598782729358,7.01935903634876e-05,72.9985,210.999,85.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100964,28.9"
2.9552955999970436,-0.005035533010959626,-0.00998031497001648,-0.004373768414370716,-0.00032172863720916214,0.00017472390318289398,7.921869400888682e-05,72.9985,210.999,85.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100958,28.9"
3.050294699962251,-0.0260234747081995,-0.011245356686413289,-0.03842997588217258,-0.0005148169060703367,0.0007501827552914619,0.00037324539152905345,72.9985,210.999,85.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100968,28.9"
3.146244900068268,-0.021510002203285694,-0.007322406023740768,-0.02940251063555479,-0.00032123448327183726,0.0006649853778071702,0.0003428414580412209,72.9985,210.999,85.997,"0.01,0.13,-1.05,0.05,0.03,-0.03,100968,28.9"
3.242247399990447,-0.014300902001559734,0.014952717535197734,-0.023358007252682,0.00043152259022463115,0.001247872346721124,-4.030621203128248e-05,72.9985,211.151,85.997,"0.01,0.13,-1.06,-0.01,-0.03,-0.03,100966,28.9"
3.3432416999712586,-0.010350116528570652,-0.007699017040431499,-0.019843248743563892,-0.00047271789517253635,0.00048214105190709234,0.0001008463790640235,72.9985,211.497,85.997,"0.01,0.13,-1.06,0.05,-0.03,-0.03,100966,28.9"
3.4372816999675706,-0.007108581624925137,0.0061854241415858265,-0.027679035253822804,0.00011420884693507105,0.0006361588893923908,-3.122400376014412e-05,72.9985,211.499,85.997,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100966,28.9"
3.532261300017126,-0.013992309756577014,0.0008294098079204559,-0.02627231664955616,-2.5840831222012638e-05,0.0007415565196424723,8.456844952888786e-05,72.9985,211.499,85.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100973,28.9"
3.627279600012116,-0.02412899285554886,-0.013520989380776883,-0.04979693666100502,-0.0006051733216736466,0.00044840697664767505,0.0003782844520173967,72.9985,211.499,85.997,"0.01,0.13,-1.06,0.11,-0.09,0.03,100957,28.9"
3.724288000026718,-0.024058055505156516,-0.008813313581049443,-0.04951764792203903,-0.0004493476240895689,0.0006691428017802537,0.0003801671788096428,72.9985,211.499,85.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100973,28.9"
3.818254700046964,-0.008870795741677285,-0.009009621664881706,-0.024594621546566487,-0.00043734703212976455,0.0002471564803272486,0.00011735267180483789,72.9985,211.499,85.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.10,100964,28.9"
3.913282099994831,-0.0034242235124111176,0.01073076408356428,-0.02191576510667801,0.0003107371972873807,0.0004733250243589282,-8.165290055330842e-05,72.9985,211.499,85.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100958,28.9"
4.008314299979247,-0.01530764102935791,-0.0005306903272867203,-0.03666224889457226,-0.00026965578144881873,0.0007187124167103321,0.0001583023346029222,72.9985,211.499,85.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100962,28.9"
4.103287299978547,-0.01452426090836525,-0.015435040649026632,-0.026695984229445458,-0.0005740922526456416,0.00028163305250927806,0.0002085672109387815,72.9985,211.499,85.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100972,28.9"
4.199287900002673,-0.014408594369888306,0.0053195832297205925,-0.03929083235561848,5.843332328367978e-05,0.0006762889039237052,0.0001484911423176527,72.9985,211.499,85.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100962,28.9"
4.294310500030406,-0.03260451527312398,0.03290835842490196,-0.05479422826319933,0.001061800483148545,0.0019952568574808536,0.00011755713203456252,72.9985,211.499,85.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100962,28.9"
4.389275699970312,-0.022178484499454497,0.012136166170239448,-0.051394594833254814,0.0002462999313138425,0.0012252286542207003,0.00015356593648903073,72.9985,211.665,85.997,"0.01,0.13,-1.05,-1.17,-0.27,-0.10,100967,28.9"
4.485279200016521,-0.02163919694721699,0.017355668358504772,-0.08645579200237989,0.00020591374195646494,0.0010482200013939291,0.00016201672842726112,72.9985,211.997,85.997,"0.01,0.13,-1.05,0.05,0.03,0.03,100958,28.9"
4.579276300035417,-0.013509983941912652,0.012915591523051263,-0.08340360634028912,8.53252422530204e-05,0.000833747599972412,3.734694328159094e-05,72.9985,211.999,85.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100960,28.9"
4.675293100066483,-0.0048887008801102635,-0.014884871616959571,-0.05789529085159302,-0.0007474172627553344,-0.00011817301856353879,0.00011663607729133219,72.9985,211.999,85.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100970,28.9"
4.772267100051977,0.0014527052640914916,-0.006964576756581664,-0.05218780562281609,-0.0005471479438710958,-0.00021648777183145285,3.593828296288848e-06,72.9985,211.999,85.997,"0.01,0.13,-1.05,0.24,0.03,-0.03,100968,28.9"
4.8673087999923155,-0.022747649066150188,-0.018574202619493007,-0.08104520812630653,-0.0009926673606969415,0.00033484158921055497,0.00037172855518292637,72.9985,211.999,85.997,"0.01,0.13,-1.06,0.11,-0.09,0.03,100970,28.9"
4.964305800036527,-0.03340262714773416,0.008446589671075344,-0.09395652115345002,-8.014190243557095e-05,0.0014085262431763113,0.00031636202766094357,72.9985,211.999,85.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100970,28.9"
5.059311300050467,0.01392565481364727,-0.006463794969022274,-0.03195742219686508,-0.0004246253927703947,-0.0004824080388061702,-0.0002462596661644056,72.9985,211.999,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100966,28.9"
5.155318000004627,-0.0031515028327703475,0.010083094239234924,-0.05211992897093296,0.00018656712491065263,0.0003310617292299867,-0.00012943341280333698,72.9985,211.999,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100970,28.9"
5.251272500026971,-0.04308380335569382,0.03487906455993652,-0.11432012915611267,0.0007504039152991026,0.0020961757516488435,0.00032781793852336704,72.9985,211.999,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100962,28.9"
5.346301199984737,-0.029016560688614846,-0.013136915117502212,-0.0918288379907608,-0.0008644219662528485,0.0007111326907761395,0.0004464910802198574,72.9985,211.999,85.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100978,28.9"
5.440284100011922,-0.0024065986275672913,-0.012998497299849986,-0.055679192021489146,-0.0006871551624499262,-0.00012297185603529214,8.260778849944473e-06,72.9985,211.999,85.997,"0.01,0.13,-1.05,0.18,-0.09,-0.03,100960,28.9"
5.534327500034124,-0.05206666551530361,0.03106390368193388,-0.1263946659862995,0.000650114647578448,0.0024878027848899364,0.00041387433302588763,72.9985,212.197,85.997,"0.01,0.13,-1.05,-1.84,-0.34,-0.16,100973,28.9"
5.629284100024961,-0.02510635294020176,0.023593704868108033,-0.1482398122549057,6.17212790530175e-05,0.001125236658845097,0.0001940529386047274,72.9985,212.497,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.15,100974,28.9"
5.7243085000664,-0.014257432520389557,0.03529494511894882,-0.13148587942123413,0.0005098835215903818,0.001078149292152375,-5.878384690731764e-05,72.9985,212.499,85.997,"0.01,0.13,-1.05,-0.07,-0.15,0.03,100966,28.9"
