Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.011729278787970542,-0.015013467520475388,-0.010929251462221146,-0.00032512438483536246,0.00025871068937703966,0.00017375969619024545,80.999,210.001,78.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100980,29.1"
0.09579599997960031,-0.00651224385946989,-0.022814376186579464,-0.009812426287680864,-0.00065956023754552,-0.00013824359339196235,0.00024052688386291265,80.999,210.001,78.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100972,29.1"
0.19079869997221977,-0.03169951681047678,0.004329233057796955,-0.05198100209236145,0.00029003754607401786,0.0010991653194651007,0.00042250638944096863,80.999,210.001,78.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100977,29.1"
0.2847890000557527,-0.007316084578633308,-0.020839453674852848,-0.008487820019945502,-0.0004938906640745699,-6.07672962360084e-05,0.00015268438146449627,80.999,210.001,78.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100987,29.1"
0.3798052000347525,-0.003592255339026451,0.0004167482256889343,0.005835016071796417,0.0002924669650383294,0.00029394955490715804,-5.0973359611816706e-05,80.999,210.001,78.999,"0.01,0.13,-1.06,0.05,-0.03,0.03,100983,29.1"
0.47479190002195537,-0.02039106413722038,-0.013568272069096565,-0.0291669562458992,-0.000259524179273285,0.00031194305047392844,0.0003497064288239926,80.999,210.001,78.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100985,29.1"
0.5708080000476912,-0.010398529097437858,-0.034316657576709986,-0.014452614495530725,-0.0010154372139368206,-0.00048557023983448745,0.0003781145322136581,80.999,210.001,78.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100981,29.1"
0.6658147999551147,-0.01892100218683481,0.006462858431041241,-0.013920250907540321,0.0004534931795205921,0.0008370412047952414,0.00010119561047758908,80.999,210.001,78.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100985,29.1"
0.7597899000393227,-0.028733397275209425,0.02151077762246132,-0.038979286421090366,0.0009130848338827491,0.0015838879160583019,0.00018509794608689845,80.999,210.001,78.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100975,29.1"
0.8548159999772906,-0.012827090360224247,-0.013626709952950478,-0.016845083981752395,-0.0003024667501449585,0.0003128017182461917,0.0002455961599480361,80.999,210.001,78.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100985,29.1"
0.9498072999995202,-0.00294805858284235,-0.00813647685572505,0.003266262263059616,-6.8850108073093e-05,6.105233333073557e-05,2.382253296673298e-05,80.999,210.023,78.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100985,29.1"
1.0457861999748275,-0.014848200231790542,-0.024960177298635245,-0.01549156866967678,-0.000681615028588567,-0.00012877168046543375,0.0003504713095026091,80.999,210.495,78.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100985,29.1"
1.1408202999737114,-0.028818292170763017,0.015794774889945982,-0.039474119804799555,0.0007230451825307682,0.0012860740418545902,0.00028876620344817636,80.999,210.499,78.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100985,29.1"
1.2358418999938294,-0.0021432189270853995,-0.0006642497144639492,0.005015162937343121,0.0002811455575283617,0.00019929878180846572,-8.814269676804543e-06,80.999,210.499,78.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100991,29.1"
