Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.02411014549434185,-0.0013809658586978913,-0.03024121532216668,-0.0001793757197447121,0.0010253294371068478,0.00025601454544812443,70.9985,210.001,85.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100952,28.8"
0.09436589991673827,-0.02775077782571316,-0.012676387000828982,-0.04019378013908863,-0.0006218123540747911,0.0008039300446398556,0.00043195190082769843,70.9985,210.001,85.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100956,28.8"
0.19036219990812242,-0.028226710483431817,0.010862180357798934,-0.04372552633285522,0.00017794927989598364,0.001293094106949866,0.0003310809435788542,70.9985,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100949,28.9"
0.28531179996207356,-0.002441767789423466,-0.017402807343751193,0.004874707851558924,-0.0006307243078481406,-0.00010801946045830846,3.8839696208015086e-05,70.9985,210.001,85.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100962,28.9"
0.3813293999992311,-0.0010359723120927811,-0.022211877070367335,-0.0014224074780941009,-0.0008308912510983646,-0.00031129047274589536,0.00014909104502294212,70.9985,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100945,28.9"
0.47636219998821616,-0.03327322863042355,0.021362308971583845,-0.048373197112232445,0.0006073143798857927,0.0017681100871413946,0.00025717580574564637,70.9985,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100952,28.8"
0.5723013000097126,-0.01993078589439392,-0.0076507341116666796,-0.03418683614581823,-0.00035355330910533664,0.0005390708451159298,0.00035842189972754566,70.9985,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100951,28.8"
0.6673229999141768,-0.01794168893247843,0.03137514963746071,-0.015048541966825724,0.0011153691215440632,0.0014703839318826795,-6.602182402275503e-05,70.9985,210.001,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100953,28.9"
0.7613131999969482,-0.035963059216737744,0.023245139792561532,-0.05450972709804773,0.0006368275790009648,0.0018327093683183193,0.00028791909571737053,70.9985,210.001,85.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100952,28.8"
0.8575874000089243,-0.008681816607713699,-0.00544290579855442,-0.013462862093001604,-0.0003141265013255179,0.00027573995757848027,9.765308641362935e-05,70.9985,210.001,85.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100957,28.9"
0.9533345999661833,-0.023214245587587355,0.0037663232535123823,-0.03215215178206563,0.00012380244443193077,0.0008889957563951612,0.00025762267760001125,70.9985,210.041,85.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100946,28.9"
1.0483628999209031,-0.010560322552919388,0.04036443382501602,-0.004340835846960545,0.0014625375042669475,0.0016890883271116763,-0.0002545267227105796,70.9985,210.495,85.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100953,28.9"
1.1443076999858022,-0.018966272473335266,0.027456101914867758,-0.028635288774967193,0.0009534958924632519,0.0013438712107017637,0.00010942951776087284,70.9985,210.499,85.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100954,28.9"
1.2383425999432802,-0.003671099245548248,-0.022715909290127456,-0.0033358622342348097,-0.0008816190325887874,-0.00016324379248544574,0.00017147795879282057,70.9985,210.499,85.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100950,28.9"
