Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.03153432831168175,-0.02525217831134796,-0.04407581854611635,-0.0007783826207742095,0.0002863657602574676,0.0006474523514043539,78.9985,210.001,83.999,"0.01,0.13,-1.05,0.05,0.03,0.09,100991,29.1"
0.09516260004602373,-0.000431743822991848,1.5115737915039062e-05,0.007404528744518757,0.00034133287263102827,3.4731480991467836e-05,-7.309415377676487e-05,78.9985,210.001,83.999,"0.01,0.13,-1.05,-0.01,0.03,0.09,100983,29.1"
0.18913529999554157,-0.02465810254216194,0.000773908942937851,-0.03386315025854856,0.00018560551106929779,0.0008595102350227535,0.000300144957145676,78.9985,210.001,83.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100983,29.1"
0.28310940007213503,-0.01943080946803093,0.01144576519727707,-0.024679028242826462,0.0005662980140186847,0.0009289090987294913,0.0001179631071863696,78.9985,210.001,83.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100991,29.1"
0.37716290005482733,-0.030004173144698144,0.026948970183730124,-0.033131308294832705,0.001164606842212379,0.0016924492083489895,0.00014090719923842698,78.9985,210.001,83.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100992,29.1"
0.4721382000716403,0.004830970242619514,-0.028191793244332075,0.006372650898993015,-0.0007566490035969764,-0.0008974949829280377,0.00017175437533296646,78.9985,210.001,83.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,101002,29.1"
0.5651171000208706,-0.0017717350274324417,-0.013603023439645767,-0.002193585317581892,-0.0001377353211864829,-0.0001112926984205842,6.608420226257294e-05,78.9985,210.001,83.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100991,29.1"
0.6601436000782996,-0.04303560331463814,0.05288486331701279,-0.05802347920835018,0.0019399154698476195,0.0026768543757498264,0.00011344482190907001,78.9985,210.001,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100982,29.1"
0.7551225000061095,-0.0017666941508650779,0.0015170133672654628,-0.0014759894460439683,0.0003211577859474346,0.00010965284891426564,-4.532660823315382e-05,78.9985,210.001,83.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100986,29.1"
0.8491473000030965,-0.01620923914015293,0.009233249351382256,-0.020698407664895058,0.000540073640877381,0.0007448447402566671,0.00015089947846718131,78.9985,210.001,83.999,"0.01,0.13,-1.06,0.05,-0.03,0.03,100991,29.1"
0.9431492000585422,-0.016403482109308243,0.00604741966817528,-0.02488039806485176,0.000315569230588153,0.0005776750738732516,0.00021860789856873453,78.9985,210.015,83.999,"0.01,0.13,-1.05,-0.01,0.03,0.15,100987,29.1"
1.043137300061062,-0.0028315618634223937,-0.028611940948758276,0.010741429030895233,-0.0007442910224199295,-0.0004729420645162463,0.00019179889059159905,78.9985,210.495,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100991,29.1"
1.139149200054817,-0.013517710193991662,-0.010320784151554107,-0.016063804179430007,-6.422388250939547e-05,2.8382375603541734e-06,0.00024237791658379137,78.9985,210.499,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100991,29.1"
1.234115200000815,-0.015824896283447742,0.015046707168221474,-0.009282208792865277,0.0007626491307746619,0.0009595067938789725,-4.025826929137111e-05,78.9985,210.499,83.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100992,29.1"
1.3281595000298694,-0.02421468049287796,-0.00280075678601861,-0.028992393240332603,0.00010906983516179025,0.0007720385445281863,0.0002863423520466313,78.9985,210.499,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100983,29.1"
1.4221416000509635,-0.026616245880722998,-0.01263910010457039,-0.027707939269021153,-0.0003511962480843067,0.0006796131376177073,0.000363941746763885,78.9985,210.499,83.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100985,29.1"
1.5171630000695586,-0.009956663101911544,-0.005172355845570564,0.0051248762756586075,0.00011061334516853094,0.000281935790553689,-1.0928907431662083e-05,78.9985,210.499,83.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100983,29.1"
1.611151900026016,-0.010620200634002685,0.01051415055990219,-0.02318849563598633,0.0006601344561204314,0.00044776687864214184,0.0001544345112051815,78.9985,210.499,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100987,29.1"
1.705129300011322,-0.01713303253054619,0.010661285370588303,-0.025801004096865653,0.0005833125207573176,0.0008063552901148796,0.00017107417224906384,78.9985,210.499,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100983,29.1"
1.8001545000588521,-0.028566494956612586,0.03506238162517548,-0.0421647772192955,0.0013874214375391603,0.0016822794685140252,0.00019268689211457968,78.9985,210.499,83.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100987,29.1"
1.8941282000159845,-0.004777951166033745,-0.02065583597868681,-0.0018552258610725404,-0.00043483315384946765,-0.00029014891479164364,0.00011432229075580835,78.9985,210.499,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100996,29.1"
1.9881823000032455,-0.031462042778730395,0.010946128331124783,-0.047415854409337044,0.0005684312753146514,0.0012641573790460824,0.00032331684487871824,78.9985,210.499,83.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100987,29.1"
2.0821547000668943,-0.04152853675186634,0.033834757283329964,-0.053507236018776896,0.0012751954840496183,0.0021153990644961597,0.00025040527107194065,78.9985,210.531,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100984,29.1"
2.1851781000150368,-0.015337549522519112,-0.01326260045170784,-0.034252800466492775,-0.00032597573008388283,0.00039738594205118716,0.000122348201693967,78.9985,210.995,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100983,29.1"
2.285182200022973,-0.02578051872551441,0.0011637662537395954,-0.06195809431374073,0.00018739450024440885,0.0009706179029308259,0.00031434189295396207,78.9985,210.999,83.999,"0.01,0.13,-1.05,-0.07,0.03,0.03,100987,29.1"
2.379159400006756,0.00408090315759182,0.0033372333273291588,-0.010270956996828317,0.000397078986861743,0.00013424524222500623,-0.00024813005002215504,78.9985,210.999,83.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100993,29.1"
2.4741343000205234,0.00015664566308259964,0.0058154386933892965,-0.023327998444437982,0.00043905340135097504,0.0002775725210085511,-0.00015072427922859787,78.9985,210.999,83.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100988,29.1"
2.5701397000811994,-0.037527638301253316,0.0058272965252399445,-0.0791256494820118,0.00033872445928864183,0.00135811569634825,0.0004996669304091483,78.9985,210.999,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100987,29.1"
2.6651707000564784,-0.0208270363509655,-0.0016757942736148833,-0.04677366279065609,0.00021394032519310712,0.0006111837807111442,0.00024184645153582096,78.9985,210.999,83.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100977,29.1"
2.7611732999794185,0.015224013105034828,-0.04615484178066254,0.000998799502849579,-0.0013384142890572547,-0.0014744412852451204,1.6091187717393041e-06,78.9985,210.999,83.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100992,29.1"
2.8551558000035584,-0.038665955513715745,0.04446135237812996,-0.07968611046671867,0.0016100225271657108,0.0023881275206804275,0.0002172202046494931,78.9985,210.999,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100992,29.1"
2.9491305000847206,-0.044869625568389894,0.0252158235758543,-0.09536871090531349,0.0008543194970116019,0.002084496640600264,0.00044631664641201494,78.9985,210.999,83.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100980,29.1"
3.0441688999999315,-0.03134836405515671,-0.012713319901376963,-0.07116423575207591,-0.0003180801635608077,0.0007782200002111495,0.000480112704099156,78.9985,210.999,83.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100993,29.1"
3.1381384000414982,-0.023068024218082427,0.0018007077276706695,-0.04720275697764009,0.0002275849925354123,0.0011084917932748795,0.00013643802958540618,78.9985,210.999,83.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100988,29.1"
3.2341493000276387,-0.03515479378402233,0.02799676563590765,-0.0839916154742241,0.0010797371331136673,0.001806747098453343,0.00024058535345830023,78.9985,211.069,83.999,"0.01,0.13,-1.05,-0.62,-0.09,0.03,100987,29.1"
3.333174300030805,-0.020486697554588318,0.01645064800977707,-0.10294981375336647,0.0006675205891951919,0.0011343580670654773,0.00016758632846176625,78.9985,211.495,83.999,"0.01,0.13,-1.05,-0.13,-0.09,0.15,100992,29.1"
3.4281413999851793,-0.03709617778658867,0.0003966616466641426,-0.13945077657699584,-1.2305891141295433e-05,0.0012237509479746222,0.0005198105296585709,78.9985,211.499,83.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100993,29.1"
3.5221816999837756,-0.010836383327841759,0.003591455053538084,-0.08861769512295722,0.00037966476957080887,0.0004259481560438871,7.236243109218777e-05,78.9985,211.499,83.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100992,29.1"
3.6161635000025854,-0.016864424198865892,0.025906775146722794,-0.09491962641477585,0.0010467474348843098,0.001435279578436166,-7.894141599535942e-05,78.9985,211.499,83.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100988,29.1"
3.711196699994616,-0.021259109489619732,-0.010295282676815986,-0.1046610064804554,-0.0003765169647522271,0.0006804071745136753,0.0003110391669906676,78.9985,211.499,83.999,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100986,29.1"
3.8072011000476778,-0.020296322554349898,0.006761284172534942,-0.10720306560397148,0.0003183769615134224,0.0008034830796532332,0.0002470562991220504,78.9985,211.499,83.999,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100992,29.1"
3.902162600075826,0.007773413509130478,-0.00830048844218254,-0.05864909626543522,-7.590227469336241e-05,-0.00037791607319377364,-0.00012144241482019425,78.9985,211.499,83.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100991,29.1"
3.9962170000653714,-0.025331360660493372,-0.008013652544468642,-0.10931809693574905,-0.00022414540871977805,0.0008857926237396896,0.0003449534764513373,78.9985,211.499,83.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100992,29.1"
4.090189200011082,-0.019687220081686975,-0.04557568244636059,-0.09222348928451538,-0.0016390526085160672,-0.0001681029796600342,0.0004242766764946282,78.9985,211.499,83.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100991,29.1"
4.185150500037707,0.0016431095078587531,0.003676094487309456,-0.05612870156764984,0.0003938253270462155,0.00022459872416220606,-0.00020407381816767156,78.9985,211.499,83.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100999,29.1"
4.2801851000403985,0.005500120297074318,0.004801429435610771,-0.04988287352025509,0.00037018180591985583,0.00035962634719908235,-0.00035357614397071304,78.9985,211.499,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100990,29.1"
4.375219800043851,0.010859622433781625,-0.0027321352157741786,-0.04813659526407719,0.00015517280553467572,-8.723680512048304e-05,-0.0003036115114809945,78.9985,211.5425,83.999,"0.01,0.13,-1.05,-0.68,-0.09,0.09,100999,29.1"
4.470169199979864,-0.0038758371025323867,-0.0018645210191607475,-0.14352245777845382,-1.9701191922649743e-05,0.0001778480422217399,7.565193809568881e-05,78.9985,211.995,83.999,"0.01,0.13,-1.06,-0.07,-0.03,0.03,100987,29.1"
4.567167300032452,-0.037657151184976104,0.04125959314405918,-0.1964118003845215,0.0013442903757095337,0.002419034158810973,0.00015008851769380272,78.9985,211.999,83.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100992,29.1"
4.661219700006768,-0.027623020112514496,0.02300334982573986,-0.17346494197845458,0.0007987839519046247,0.001462199684465304,0.00012472033849917353,78.9985,211.999,83.999,"0.01,0.13,-1.05,0.18,-0.09,0.03,100988,29.1"
4.755218800040893,-0.00495392233133316,-0.004165767133235932,-0.14363299012184144,-2.170989173464477e-05,0.0001256521325558424,3.16307763569057e-05,78.9985,211.999,83.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100979,29.1"
