Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.0012172229588031768,-0.01608786154538393,0.007759366557002068,-0.0004256103391526267,-0.00013800670858472587,-1.9087360124103724e-05,72.9985,210.001,83.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100964,28.9"
0.09496850008144975,0.00012066662311553955,-0.021303649712353944,0.006085990369319916,-0.0006766946753486991,-0.0004552045924356207,6.887068157084286e-05,72.9985,210.001,83.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100978,28.9"
0.19095390010625124,-0.022359853237867357,-0.0012744801118969918,-0.03526245690882206,-4.4792372500523923e-05,0.000816118239890784,0.0002924622735008597,72.9985,210.001,83.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100956,28.9"
0.28601730009540915,-0.0185739204287529,0.005313227698206901,-0.02393931271508336,0.00021741838427260518,0.0009936398128047585,0.00015815349179320036,72.9985,210.001,83.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100966,28.9"
0.3809373000403866,0.0006829015910625458,-0.023744169529527424,-0.005879651568830013,-0.0008801120304269717,-0.0003562900936231017,0.00013843155466020107,72.9985,210.001,83.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100966,28.9"
0.4749908000230789,-0.021603943407535554,0.001782321184873581,-0.03247816413640976,1.834422000683844e-05,0.0008573632687330246,0.00024763516848906874,72.9985,210.001,83.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100972,28.9"
0.5689654001034796,-0.011340736784040928,0.015091712772846221,-0.01819807735737413,0.00046942436893004924,0.0009258244885131717,-1.2622057693079113e-05,72.9985,210.001,83.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100961,28.9"
0.6640201000263914,-0.008798005245625972,-0.03463183678686619,-0.01562836766242981,-0.0011447604279965161,-0.0004592165059875697,0.0003481847088551149,72.9985,210.001,83.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100965,28.9"
0.7589615000179037,-0.006882699020206928,0.0016770236194133758,-0.009179041348397731,9.816683596000075e-05,0.0005466346396133303,-1.1392193846404552e-05,72.9985,210.001,83.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100960,28.9"
0.8539794000098482,-0.02966455593705177,0.003494010120630264,-0.04207610599696636,-4.5810278970748185e-05,0.0012749972753226756,0.00033129375369753686,72.9985,210.001,83.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100956,28.9"
0.9489506999962032,-0.011243214644491673,0.02508336342871189,-0.013929044618271292,0.0009298827731981874,0.0012610217090696096,-9.765757131390274e-05,72.9985,210.023,83.998,"0.01,0.13,-1.06,0.11,-0.03,-0.03,100964,28.9"
1.0449654000112787,-0.019314471073448657,0.00538408407010138,-0.010985375195741654,9.42496204515919e-05,0.001209778169868514,4.8705784138292074e-05,72.9985,210.495,83.998,"0.01,0.13,-1.05,-0.07,0.03,0.09,100968,28.9"
1.143003800068982,-0.011913806013762952,-0.013378620892763139,-0.014495313400402665,-0.0005387899465858937,0.00032445136457681656,0.00018010618805419654,72.9985,210.499,83.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100958,28.9"
1.2390145000535995,-0.009761337377130985,-0.02296779155731201,-0.018982253130525352,-0.0008319853164721281,-3.825882449746132e-05,0.00027812546177301555,72.9985,210.499,83.998,"0.01,0.13,-1.05,0.18,-0.03,0.03,100968,28.9"
1.3339675000170246,0.009912265837192536,-0.026720538455992936,0.017809181846678256,-0.0008925801434088498,-0.0005894017638638615,-0.00013045745727140455,72.9985,210.499,83.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100961,28.9"
1.4289985001087189,-0.012504795379936696,-0.007432695291936397,-0.01981481774710119,-0.00028157664055470375,0.0004160285083344206,0.00018058701534755527,72.9985,210.499,83.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100966,28.9"
1.523969600093551,-0.01344689205288887,0.024211332947015763,-0.022244232520461083,0.0008362646432942711,0.0012440652877558022,-0.00010599213419482112,72.9985,210.499,83.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100960,28.9"
1.6189887000946328,-0.00608446542173624,-0.001541629247367382,-0.020162458345294,-0.00012723789550364017,0.00011464807903394103,0.00017648737411946058,72.9985,210.499,83.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100966,28.9"
1.7150034001097083,-0.015010135620832444,-0.003731234511360526,-0.009360091248527169,-0.00014969740295782684,0.0006660531245870516,6.890650547575206e-05,72.9985,210.499,83.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100958,28.9"
1.8099670000374317,-0.019395452365279196,-0.011845660954713821,-0.03108675442636013,-0.0004316212609410286,0.0002915735822170973,0.0003433604462770745,72.9985,210.499,83.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100961,28.9"
1.904984200024046,0.007217825204133987,-0.009043084643781184,0.0013079706579446793,-0.00020860129734501243,-0.00032669145584804935,-8.827535202726721e-06,72.9985,210.499,83.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100966,28.9"
