Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,-0.012107433006167411,0.011096752434968948,-0.016037389636039734,0.00038786700752098114,0.0009354125009849668,-3.0124193290248514e-05,74.998,210.001,78.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100974,29.0"
0.09548359992913902,-0.02342620398849249,0.017839912325143814,-0.028292733430862426,0.0005925951525568962,0.00146569722564891,0.00010349162039346993,74.998,210.001,78.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100978,29.0"
0.19044089992530644,-0.009939145296812057,0.010181291028857231,-0.012330531980842352,0.00042750850843731314,0.000808931520441547,2.3706533829681577e-05,74.998,210.001,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.0"
0.28448239993304014,0.0004085801541805267,-0.014189440198242665,0.010717853670939803,-0.000417143024969846,-0.0002350096357986331,-1.3719336129724979e-05,74.998,210.001,78.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100972,29.0"
0.3794692999217659,-0.0171276293694973,-0.004257182590663433,-0.019625790510326625,-4.5893224887549876e-05,0.0005305939237587153,0.00015936483396217227,74.998,210.001,78.997,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100970,29.0"
0.4754828999284655,-0.040733334980905055,0.02489475570619106,-0.05189899522811174,0.0008794385357759893,0.002050809341017157,0.00031642105313949286,74.998,210.001,78.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100969,29.0"
0.5704750999575481,0.0020089240744709967,-0.01585426963865757,-0.0010811490938067436,-0.0004809836158528924,-0.0002772000152617693,0.00010143107501789928,74.998,210.001,78.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100970,29.0"
0.664463899913244,-0.02836793251335621,-0.02867173943668604,-0.047983310744166376,-0.0011422525043599308,0.00032253726967610417,0.0005257203010842204,74.998,210.001,78.997,"0.01,0.12,-1.06,0.05,-0.09,-0.03,100978,29.0"
0.758445099927485,0.010704009048640727,-0.035211602225899696,0.018731312826275826,-0.001128959865309298,-0.0009172455756925046,3.151854616589844e-05,74.998,210.001,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100974,29.0"
0.8534626999171451,-0.017040573991835117,-0.012215432059019805,-0.027698228508234023,-0.00043027556093875317,0.0003880327451042831,0.0002339585218578577,74.998,210.001,78.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100970,29.0"
0.9484998999396339,-0.03062630631029606,0.0004759032279253006,-0.052553051710128786,-0.00013489497359842062,0.0011718338821083308,0.0004342470783740282,74.998,210.023,78.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100970,29.0"
1.0454930999549106,-0.024666977301239967,0.009048750996589661,-0.0348469590768218,0.0003147263661958277,0.0010531400330364704,0.00022296062670648097,74.998,210.495,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.0"
1.1414447999559343,0.001383931003510952,0.02243889346718788,0.01246983027085662,0.0008914247038774193,0.0008133117924444377,-0.0003530561225488782,74.998,210.499,78.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100980,29.0"
1.23646899999585,-0.01169132925570011,-0.024063663184642793,-0.010226498078554868,-0.0008027266943827271,5.634189583361149e-05,0.00021569799282588064,74.998,210.499,78.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100980,29.0"
1.3334741999860853,-0.03405492715537548,-0.005608683591708541,-0.046980369836091995,-0.00024344903649762273,0.0011087636114098132,0.0004804326163139194,74.998,210.499,78.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100974,29.0"
1.4284839999163523,0.014712553471326828,-0.04920836016535759,0.024397469218820335,-0.0015857660910114646,-0.001453023636713624,7.219779072329403e-05,74.998,210.499,78.997,"0.01,0.12,-1.05,0.05,-0.03,0.03,100981,29.0"
