Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.093062700005248,-0.008761873282492161,-0.02428444791585207,-0.013093214482069016,-0.0009521946834865957,-0.00019842812325805427,0.00022357030538842083,69.9985,210.555,81.998,"0.01,0.12,-1.05,-0.07,-0.09,0.03,100947,28.8"
2.189007200067863,-0.0031738758087158205,-0.01101548746228218,0.005181109346449375,-0.0003804279607720673,6.845735479146242e-05,6.465742480941117e-05,69.9985,210.995,81.998,"0.01,0.12,-1.05,-0.07,-0.03,-0.03,100939,28.8"
2.2850257999962196,-0.00210031159222126,-0.022793426737189294,-0.0075576888397336,-0.0009311167639680206,-0.00018412535428069532,0.0001521069963928312,69.9985,210.999,81.998,"0.01,0.12,-1.05,-0.07,0.03,-0.03,100947,28.8"
2.3810413000173867,-0.02095997966825962,0.0016553315450437366,-0.04377038478851318,-0.00011303785140626132,0.0007800202816724777,0.00035471146111376584,69.9985,210.999,81.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100943,28.8"
2.476052200072445,-0.047616422176361084,0.020156695693731307,-0.07547854259610176,0.0004382191749755293,0.0021537087217438967,0.0005710757221095264,69.9985,210.999,81.998,"0.01,0.13,-1.05,-0.01,0.03,-0.03,100933,28.8"
2.5700592000503093,-0.010159498639404773,0.013507267087697982,-0.02239313945174217,0.0004877694416791201,0.0007836250122636556,0.00011705004144459962,69.9985,210.999,81.998,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100948,28.8"
2.6650641000596806,-0.010673884674906731,-0.004810958355665207,-0.02064407430589199,-0.000259860570076853,0.00031523601501248777,0.00018538322765380145,69.9985,210.999,81.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100947,28.8"
2.7590386000229046,-0.035646284930408,0.013932767510414123,-0.05319598446367309,0.0002085610234644264,0.0018394145998172462,0.0003569172928109765,69.9985,210.999,81.998,"0.01,0.12,-1.05,0.05,-0.03,-0.10,100947,28.8"
2.8530244000721723,-0.003204443119466305,-0.0387611523270607,-0.011272283084690572,-0.0015601420891471207,-0.0006282330490648746,0.00032045375555753706,69.9985,210.999,81.998,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100961,28.8"
2.949032900040038,-0.0038268547505140305,0.000947519764304161,-0.010260826675221324,-2.8892105910927056e-05,0.0004600055748596787,-1.6565457917749883e-05,69.9985,210.999,81.998,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100948,28.8"
3.044054700061679,-0.006333504244685173,-0.01509677041321993,-0.019402069225907325,-0.0005718244850868359,1.6887846868485212e-05,0.00023846366675570608,69.9985,210.999,81.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100949,28.8"
3.1390224000206217,0.019378187879920006,-0.008280739281326532,0.022392420656979085,-0.00022265505394898356,-0.00041501295054331423,-0.00022327100741676987,69.9985,210.999,81.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100948,28.8"
3.2330666000489146,-0.00486309714615345,0.028268090076744558,-0.013761499524116516,0.0009795342179131695,0.0008250750368461012,-7.030342821963131e-05,69.9985,211.043,81.998,"0.01,0.13,-1.05,-0.37,-0.03,0.09,100958,28.8"
3.3280313999857754,0.0029959939420223236,-0.0036830621771514415,-0.039550034888088705,-0.0003337220172397792,0.00018427213071845472,3.162726061418652e-05,69.9985,211.495,81.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100942,28.8"
3.4250323000596836,0.002857379987835884,0.003096548467874527,-0.04655223852023482,-9.408973855897784e-05,0.00044703681487590075,3.1565828248858455e-05,69.9985,211.499,81.998,"0.01,0.13,-1.05,-0.01,0.03,-0.03,100956,28.8"
3.5200438000028953,-0.010126790963113308,-0.01004480302799493,-0.06872831843793392,-0.0006832419836428017,0.000479949323926121,0.000305687275249511,69.9985,211.499,81.998,"0.01,0.13,-1.05,0.11,0.03,-0.16,100952,28.8"
3.6150829000398517,-0.010965604335069656,0.02433992251753807,-0.06181523164268583,0.0006771574378944933,0.001287276143557392,4.373295814730227e-05,69.9985,211.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100958,28.8"
3.7100515000056475,0.006836465746164322,-0.0016533426940441131,-0.036334359738975766,-0.00023429030552506446,0.00015425765886902809,-8.675343706272542e-05,69.9985,211.499,81.998,"0.01,0.13,-1.05,-0.13,0.03,-0.03,100944,28.8"
3.8050630000652745,-0.015530286356806755,-0.009020764008164405,-0.07372231548652053,-0.00048416798235848544,0.0005831655114889144,0.00041278690914623437,69.9985,211.499,81.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100939,28.8"
3.900032600038685,0.007700161263346672,-0.04520592838525772,-0.03082529380917549,-0.00180637591984123,-0.0009810714982450008,0.00028695151559077203,69.9985,211.499,81.998,"0.01,0.13,-1.05,0.18,-0.03,-0.03,100949,28.8"
3.9970980000216514,-0.02186499461531639,-0.003952157776802778,-0.07807120978832245,-0.0003351568942889571,0.0007570263522211462,0.0004827064578421414,69.9985,211.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100948,28.8"
4.0930348000256345,0.0019245941191911697,0.010072094202041627,-0.03782801814377308,0.0002432936686091125,0.0003364833304658532,-2.725711092352867e-05,69.9985,211.499,81.998,"0.01,0.13,-1.05,-0.07,0.03,0.03,100965,28.8"
4.188061200082302,0.010270562767982484,-0.03578906618058682,-0.02448316980153322,-0.0014259373303502799,-0.000927147117909044,0.00015423205913975835,69.9985,211.499,81.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100941,28.8"
4.283090000040829,-0.009650488570332526,0.008688845392316579,-0.05642500203102827,0.00022020183969289063,0.0006667515030130744,0.00017279599560424686,69.9985,211.499,81.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100948,28.8"
4.378062900039367,0.01009323112666607,-0.009831966552883386,-0.0375359536614269,-0.0005314235750120133,-0.00028018479933962227,3.573019057512283e-07,69.9985,211.585,81.998,"0.01,0.13,-1.05,-1.04,-0.03,0.15,100946,28.8"
4.47609990008641,0.00280168317258358,0.035419208277016875,-0.10165510773658752,0.0009053864283487201,0.0011144461575895547,-8.229611557908356e-06,69.9985,211.995,81.998,"0.01,0.13,-1.05,-0.07,0.09,0.03,100947,28.8"
4.571056600078009,0.01449002344161272,0.013405300211161375,-0.08581188097596168,5.96458266954869e-05,0.00028461257461458444,-4.172467452008277e-05,69.9985,211.999,81.998,"0.01,0.13,-1.05,-0.01,0.03,0.09,100960,28.8"
4.666089400066994,-0.005628600344061851,0.01527160480618477,-0.11236011311411857,1.074343454092741e-05,0.0010099977487698197,0.00024463131849188357,69.9985,211.999,81.998,"0.01,0.13,-1.05,0.18,0.03,-0.03,100931,28.8"
4.762095600017346,0.03273076880723238,-0.013559641316533089,-0.05439655035734177,-0.0007450965698808431,-0.0008532474283128976,-9.829762857407331e-05,69.9985,211.999,81.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100947,28.8"
4.857068000012077,-0.008684452623128891,-0.005798929929733276,-0.10935394167900085,-0.0007197441562311723,0.0006723592639900744,0.000396716280374676,69.9985,211.999,81.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100952,28.8"
4.952090200036764,0.005525792017579079,-0.010117633640766144,-0.09041223526000977,-0.0009106830111704767,0.00018490635557100177,0.00016024538490455598,69.9985,211.999,81.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100952,28.8"
5.048101900028996,0.0048570621758699415,0.04650925137102604,-0.08774196580052376,0.0012578946247231216,0.001344252869603224,-0.00013386223872657865,69.9985,211.999,81.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100954,28.8"
5.143070999998599,-0.01376751996576786,0.01728148222900927,-0.12629350423812866,9.744141716510058e-05,0.0013566886773332953,0.00035411588032729924,69.9985,211.999,81.998,"0.01,0.13,-1.05,0.11,0.03,0.03,100947,28.8"
5.238086500088684,0.01853281892836094,0.006491523794829845,-0.071676716953516,-7.592045003548264e-05,-3.6266492679715155e-05,-7.648239843547345e-05,69.9985,211.999,81.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.10,100955,28.8"
5.333055700059049,0.03090357258915901,-0.011784919910132885,-0.05264051668345928,-0.0007765594753436744,-0.0006920154439285398,-0.00015530117671005427,69.9985,211.999,81.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100939,28.8"
5.428075300063938,-0.020856564864516258,0.05484472662210464,-0.12319763898849487,0.0014441860083024948,0.0024886354338377716,0.00010367906070314347,69.9985,211.999,81.998,"0.01,0.13,-1.05,0.18,-0.03,0.03,100954,28.8"
5.523115399992093,-0.004991472885012627,0.0058593636378645895,-0.1086467146873474,-0.00023311808472499252,0.0006060623098164796,0.00033758936333470044,69.9985,212.093,81.998,FPS: 744
5.618080700049177,-0.0019549343734979628,0.03720896951854229,-0.16069509387016295,0.00056179316889029,0.0016701610758900643,0.00016861961339600384,69.9985,212.497,81.998,"0.01,0.13,-1.05,-0.07,0.03,0.09,100950,28.8"
5.713092899997719,0.05443011373281479,-0.0020226242020726206,-0.09288290143013,-0.0006649023038335144,-0.001251551473978907,-0.00028280644910410045,69.9985,212.499,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100952,28.8"
5.807091600028798,0.022620915621519088,0.02439524605870247,-0.12426329106092453,0.00018763961270451546,0.000610168685670942,-0.0001231821719557047,69.9985,212.499,81.998,"0.01,0.13,-1.05,0.24,-0.03,-0.03,100946,28.8"
5.903118300018832,-0.020412522181868554,0.02639784663915634,-0.19448482394218444,-1.5004596207290888e-05,0.001926099951379001,0.0005517537938430905,69.9985,212.499,81.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100940,28.8"
5.9970785999903455,0.020192565396428108,0.02561797760426998,-0.1363534674048424,0.00018010633066296579,0.0005878075957298279,-3.547316882759333e-05,69.9985,212.499,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100952,28.8"
6.091115800081752,0.00027879998087882997,0.014430191367864609,-0.15817438662052155,-0.0002257817715872079,0.0009506639558821917,0.0003035602334421128,69.9985,212.499,81.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100957,28.8"
6.186073000077158,0.006971425563097,0.02184461522847414,-0.14879293292760848,4.498960042838007e-05,0.0009091415908187628,0.0001458110462408513,69.9985,212.499,81.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100947,28.8"
6.281096899998374,-0.007406411319971084,-0.009058860316872596,-0.17913993299007416,-0.001222507661441341,0.0005101400078274309,0.0006502560689114034,69.9985,212.499,81.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100946,28.8"
6.376071600010619,0.017339373379945754,0.0025624919682741163,-0.12338268607854844,-0.0006356953992508352,0.00019804188050329686,2.9206927865743638e-05,69.9985,212.499,81.998,"0.01,0.13,-1.05,0.05,0.03,0.09,100958,28.8"
6.470110099995509,0.03499527126550674,-0.003494710475206375,-0.10214422643184662,-0.0006154389586299658,-0.0006459592608734965,-8.959256228990853e-05,69.9985,212.499,81.998,"0.01,0.13,-1.05,0.11,0.03,0.09,100964,28.8"
6.565089500043541,0.027465656772255896,-0.008915862813591958,-0.12611930072307587,-0.0009691126178950071,-0.0005445848102681339,0.00013782823807559908,69.9985,212.499,81.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100950,28.8"
6.660104600014165,0.00969095341861248,0.0074142392724752424,-0.14970581084489823,-0.0004648729576729238,0.00042436696821823716,0.0002501405775547028,69.9985,212.585,81.998,"0.01,0.13,-1.05,-1.35,-0.03,0.27,100959,28.8"
6.759124000091106,0.02125707417726517,0.03138538338243961,-0.21008995771408082,-1.52577631524764e-05,0.0008320191875100136,0.0002131722925696522,69.9985,212.995,81.998,"0.01,0.13,-1.05,-0.13,-0.03,0.09,100957,28.8"
6.85309510002844,0.013351000100374221,0.022235078737139702,-0.2234882652759552,-0.00046279142261482773,0.0007839514873921871,0.0003283999132690951,69.9985,212.999,81.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100938,28.8"
6.948147600051016,0.02773873656988144,0.019164993055164815,-0.19092542827129363,-0.00043221496307523923,0.0003332783468067646,0.0001283410470932722,69.9985,212.999,81.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100954,28.8"
7.0421100000385195,0.02619016245007515,0.028498281724750996,-0.19425794184207917,-6.443692836910486e-05,0.0004619469167664647,6.342243286781014e-05,69.9985,212.999,81.998,"0.01,0.13,-1.05,0.18,-0.03,0.09,100955,28.8"
7.1370862000621855,0.012238863855600357,0.03702826946973801,-0.21064493358135222,0.00010161504615098238,0.001161205250537023,0.00020894123008474708,69.9985,212.999,81.998,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100955,28.8"
7.232096599997021,0.017267601937055586,0.06385250240564347,-0.19621157944202422,0.0011895624338649213,0.0018697552499361337,-0.00013041246274951844,69.9985,212.999,81.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100945,28.8"
7.326078800018877,0.022855529189109804,0.02361238617449999,-0.19235942363739014,-0.0002779813745291904,0.0005523715517483652,0.00014134870725683867,69.9985,212.999,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100956,28.8"
7.421103700064123,0.029226955585181714,-0.0029780030250549316,-0.17998513877391814,-0.0011302739090751856,-0.0002375488867983222,0.00020830939174629748,69.9985,212.999,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100952,28.8"
7.515096600051038,0.002213422581553459,0.036196228489279746,-0.22558774948120117,0.00011843255488201976,0.0013776605599559843,0.00039223651110660286,69.9985,212.999,81.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100947,28.8"
7.609136300045066,0.023919783905148505,0.01726590022444725,-0.19375298023223878,-0.0005692657607141883,0.0003235975280404091,0.00018972096149809657,69.9985,212.999,81.998,"0.01,0.13,-1.05,0.11,-0.03,0.15,100946,28.8"
7.705142899998464,0.008827764913439751,0.0485107883810997,-0.20657109320163727,0.0005248965346254409,0.0015902776620350778,0.00017770559643395245,69.9985,212.999,81.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100946,28.8"
7.7991164000704885,0.0073596730828285216,0.054575925692915916,-0.20329784750938415,0.0008407096087466925,0.0018726571928709746,7.749978685751557e-05,69.9985,213.063,81.998,"0.01,0.13,-1.05,-1.29,-0.09,0.21,100970,28.8"
7.897107500000857,0.02970467898994684,0.06368592269718647,-0.2669957369565964,0.0007145913725253195,0.0013438533758744597,2.4016571114771067e-05,69.9985,213.495,81.998,"0.01,0.13,-1.05,-0.13,-0.09,0.15,100970,28.8"
7.991151200025342,0.04225888033397496,0.037013014778494835,-0.2475404143333435,-0.00023259745212271808,0.00034592453157529236,3.4226104617118835e-08,69.9985,213.499,81.998,"0.01,0.13,-1.05,0.11,-0.03,0.15,100952,28.8"
8.08610060007777,0.03523814138025046,0.036434558033943173,-0.2470640391111374,-0.00031512639252468945,0.000721223431173712,8.377364138141274e-05,69.9985,213.499,81.998,"0.01,0.13,-1.05,0.30,-0.09,0.15,100959,28.8"
8.181127200019546,0.03964993059635162,0.05886766947805881,-0.24147183299064637,0.0007282652193680405,0.0008816420566290617,-6.610101845581085e-05,69.9985,213.499,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100947,28.8"
8.27511480008252,0.022410980053246023,0.045103166997432706,-0.26791912913322447,-0.00010407124646008014,0.0011701600393280386,0.0002516914682928473,69.9985,213.499,81.998,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100941,28.8"
8.371120600029826,0.042071572691202166,0.04728270135819912,-0.22956573069095612,0.0002755144145339727,0.0006985364248976112,-9.702522365842014e-05,69.9985,213.499,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100945,28.8"
8.46510859997943,0.034135497733950616,0.0576327558606863,-0.24426999390125276,0.0006792501080781221,0.0009989278158172965,-9.15962882572785e-06,69.9985,213.499,81.998,"0.01,0.13,-1.05,0.18,-0.03,0.09,100954,28.8"
8.56012580008246,0.02009170800447464,0.0399870490655303,-0.25891558825969696,-7.394102867692709e-05,0.0010394048877060413,0.0002988188702147454,69.9985,213.499,81.998,"0.01,0.14,-1.05,-0.01,-0.09,0.15,100951,28.8"
8.655083900084719,0.027338689751923086,0.052014173567295076,-0.24583983421325684,0.00037541016936302183,0.0011990969884209334,5.8626721147447826e-05,69.9985,213.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100943,28.8"
8.750118900090456,0.04998413175344467,-0.024307963252067567,-0.2164958268404007,-0.0023965258616954086,-0.0012091443641111255,0.00027053329395130275,69.9985,213.499,81.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100945,28.8"
8.846128900069743,0.00918615460395813,0.048301516100764275,-0.2791653424501419,0.00011616894626058638,0.001665825943928212,0.0004211277584545314,69.9985,213.499,81.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100943,28.8"
8.942137100035325,0.01396786728873849,0.0214081646874547,-0.27142283916473386,-0.00069019438669784,0.0007507911650463939,0.0005380827758926898,69.9985,213.542,81.998,"0.01,0.13,-1.05,-0.92,-0.15,0.21,100955,28.8"
9.039137999992818,0.04300921820104122,0.046555404737591746,-0.32415238320827483,-0.00038056712364777925,0.0007034375914372504,0.0002497738518286496,69.9985,213.995,81.998,"0.01,0.13,-1.05,-0.19,-0.09,0.21,100992,28.8"
9.135144800064154,0.04778059525415301,0.05797430276870728,-0.31100120544433596,-1.135652419179678e-05,0.0009104818571358919,2.838497166521847e-05,69.9985,213.999,81.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,100942,28.8"
9.229145499994047,0.03495134385302663,0.0636012826114893,-0.3266174286603928,0.00014047748409211635,0.0013216103427112103,0.0001882111595477909,69.9985,213.999,81.998,"0.01,0.14,-1.05,0.30,-0.09,0.15,100945,28.8"
9.325144300004467,0.06065452061593533,0.05073990151286125,-0.2844924956560135,-3.400763962417841e-05,0.0002051863062661141,-7.795082055963575e-05,69.9985,213.999,81.998,"0.01,0.14,-1.05,0.05,-0.09,0.15,100954,28.8"
9.419113700045273,0.03723142207600176,0.04301870726048947,-0.321937358379364,-0.0005865975399501622,0.0007654252229258418,0.0003469370043603703,69.9985,213.999,81.998,"0.01,0.13,-1.05,-0.13,-0.09,0.21,100958,28.8"
9.514134400058538,0.047791199386119844,0.06717708967626095,-0.29147846400737765,0.0004921805928461253,0.0010086887748911976,-9.107041987590491e-05,69.9985,213.999,81.998,"0.01,0.14,-1.05,0.18,-0.15,0.15,100941,28.8"
9.608141800039448,0.025056498032063244,0.07185923308134079,-0.33770811557769775,0.0005103008181322366,0.0017505724215880036,0.00028403298929333685,69.9985,213.999,81.998,"0.01,0.13,-1.05,0.30,-0.09,0.09,100947,28.8"
9.702176199993119,0.04694854244589806,0.06329656057059765,-0.3024516761302948,0.0002976060379296541,0.0009359091287478805,5.129415076225996e-05,69.9985,213.999,81.998,"0.01,0.14,-1.05,-0.01,-0.15,0.15,100952,28.8"
9.797128400066867,0.030284105613827706,0.08956265896558761,-0.31823614835739134,0.0012875000946223735,0.0019606119953095914,4.894061421509832e-05,69.9985,213.999,81.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,100951,28.8"
9.892162900068797,0.033415973046794535,0.04443022068589926,-0.3155800819396973,-0.00044468255509855226,0.0008824600139632821,0.000307485880330205,69.9985,213.999,81.998,"0.01,0.13,-1.05,0.30,-0.09,0.15,100951,28.8"
9.986141800065525,0.04662412256002426,0.0285568930208683,-0.29406624138355253,-0.0008713007875485346,-1.889390405267477e-05,0.0002713966532610357,69.9985,213.999,81.998,"0.01,0.14,-1.05,0.24,-0.15,0.15,100949,28.8"
10.082153500057757,0.03921837680973113,0.04948230050504208,-0.3001963496208191,-8.146956388372928e-05,0.0008791862754151225,0.00022183217806741594,69.9985,214.0425,81.998,"0.01,0.13,-1.05,-0.92,-0.09,0.15,100964,28.8"
10.183148400043137,0.05015145093202591,0.07238164134323596,-0.386775416135788,-3.661822993308306e-05,0.001224606786854565,0.0002055568460491486,69.9985,214.495,81.998,"0.01,0.14,-1.05,-0.07,-0.09,0.21,101107,28.8"
10.28013580001425,0.08291324079036713,0.05464592315256596,-0.3371934235095978,-0.0005116803455166519,-7.033322472125292e-05,-0.00018727616406977177,69.9985,214.499,81.998,"0.01,0.14,-1.05,0.11,-0.09,0.21,100992,28.8"
10.375165799981914,0.04891517907381058,0.056777209788560865,-0.3816279470920563,-0.0005705700605176389,0.0008272192673757673,0.00034709065657807515,69.9985,214.499,81.998,"0.01,0.14,-1.05,0.36,-0.15,0.21,100972,28.8"
10.470118600060232,0.07064212560653686,0.06583723835647107,-0.34066412448883054,-2.3240898735821246e-05,0.0005290749482810498,-0.00014466246939264237,69.9985,214.499,81.998,"0.01,0.14,-1.05,0.11,-0.09,0.21,100978,28.8"
10.56514680001419,0.0754909910261631,0.048639163747429846,-0.33426356315612793,-0.000624749599955976,-5.8579444885253904e-05,-3.7034117849543693e-05,69.9985,214.499,81.998,"0.01,0.14,-1.05,-0.07,-0.09,0.21,100960,28.8"
10.660184300038964,0.06472252830862998,0.07980679422616958,-0.346546870470047,0.0003721879213117063,0.0010727420914918185,-0.00014680165622849017,69.9985,214.499,81.998,"0.01,0.14,-1.05,0.18,-0.09,0.21,100956,28.8"
10.754164300044067,0.0748126119375229,0.052619919553399085,-0.3350136339664459,-0.0005320486263372004,-0.00013534181052818895,-1.4669436495751143e-06,69.9985,214.499,81.998,"0.01,0.14,-1.05,0.30,-0.15,0.21,100957,28.8"
10.849190199980512,0.0549604807049036,0.03043566606938839,-0.36322900652885437,-0.0013466022908687591,-4.7552864998579025e-05,0.0004604051529895514,69.9985,214.499,81.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,100941,28.8"
10.943162800045684,0.037598691135644915,0.07933045513927936,-0.38295561671257017,0.0003728287061676383,0.0017417961498722434,0.0003077417844906449,69.9985,214.499,81.998,"0.01,0.14,-1.05,0.11,-0.09,0.21,100950,28.8"
11.038122000056319,0.06170080229640007,0.06619694046676158,-0.34209956526756286,2.521672286093235e-05,0.0008690672926604748,-9.73731919657439e-05,69.9985,214.499,81.998,"0.01,0.14,-1.05,0.30,-0.15,0.21,100945,28.8"
11.13315730006434,0.046879653446376325,0.06974789053201676,-0.3674050748348236,1.5568791422992944e-05,0.0011895074043422938,0.00020819614874199033,69.9985,214.499,81.998,"0.01,0.14,-1.05,0.24,-0.09,0.21,100960,28.8"
