Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.018388503417372703,-0.018888748809695245,-0.010065270960330963,-0.0004938190686516464,0.00037980983033776284,0.00026375588204246013,76.9985,210.001,80.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100981,29.0"
0.0952456999802962,-0.010370012372732162,0.03699081018567085,-0.011808384861797094,0.001532696749200113,0.001366038271225989,-0.00024617690360173583,76.9985,210.001,80.999,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100988,29.1"
0.1892819000640884,-0.030834580585360528,0.046215325593948364,-0.038160106353461745,0.0018256451818160712,0.0021064034895971417,6.108016241341829e-05,76.9985,210.001,80.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100983,29.1"
0.2832646999740973,-0.0153461292386055,0.002379624918103218,-0.02026912346482277,0.00031969544070307163,0.0005606396473012865,0.00012762530823238195,76.9985,210.001,80.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100980,29.1"
0.37829130003228784,-0.020184922590851785,0.0016323884949088097,-0.02798851318657398,0.00028514975565485656,0.0006449712440371513,0.00024335405905731022,76.9985,210.001,80.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.1"
0.4732718999730423,-0.028277368284761906,0.0283007625490427,-0.0410436101257801,0.0011227790848352015,0.0016243021644186228,8.642178727313876e-05,76.9985,210.001,80.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100970,29.1"
0.569264700054191,-0.011492785438895226,0.0134868954308331,-0.01066901721060276,0.0007471207936760038,0.0009358914569020272,-6.901348242536188e-05,76.9985,210.001,80.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100987,29.1"
0.6643101000227034,-0.009617356210947036,0.023184287175536156,-0.014019361371174455,0.0009559048659866676,0.0009144880925305188,-3.187835682183504e-05,76.9985,210.001,80.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.1"
0.7592527000233531,0.0025981878861784935,-0.02440462652593851,0.01343096112832427,-0.0006556378793902695,-0.0005712404614314437,-1.289044157601893e-05,76.9985,210.001,80.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100980,29.1"
0.8542820999864489,-0.024079184979200363,0.007482288777828217,-0.030842969566583632,0.0004093175521120429,0.0011448512435890735,0.00015513316902797668,76.9985,210.001,80.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.1"
0.9482593999709934,-0.03393573388457298,-0.0016305968631058932,-0.050944714620709416,2.1778472000733017e-05,0.0010287814657203853,0.00046921041212044656,76.9985,210.015,80.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100975,29.1"
1.0432901000604033,-0.024531491845846177,-0.0017151841893792152,-0.021532094478607176,4.10558539442718e-05,0.0008969784423243255,0.00019397851428948343,76.9985,210.495,80.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100993,29.1"
1.1402881999965757,-0.021768997982144357,-0.006401972100138664,-0.01994313597679138,-4.835208528675139e-05,0.0006005047413054854,0.00029715363634750245,76.9985,210.499,80.999,"0.01,0.13,-1.05,0.11,0.03,0.03,100983,29.1"
1.235308500006795,-0.026421768218278886,-0.005094862170517444,-0.023061434039846063,-3.672557650133967e-05,0.0010304378811269999,0.00026962182018905876,76.9985,210.499,80.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100987,29.1"
1.330270400037989,-0.018782516568899156,9.767934679985046e-05,-0.023921676725149155,5.073985084891319e-05,0.0008163244696334004,0.00013614473282359542,76.9985,210.499,80.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100993,29.1"
1.4262858000583947,-0.04659359157085419,0.005890646297484636,-0.061008200794458387,0.0001921915973071009,0.0018190057016909122,0.0004651766561437398,76.9985,210.499,80.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100987,29.1"
1.521315300022252,-0.022363813780248164,0.028156702034175397,-0.0207141675055027,0.0010384982655523346,0.0015882741892710329,-5.98238839302212e-05,76.9985,210.499,80.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100984,29.1"
1.6152957000304013,-0.00999816581606865,0.012332642870023846,-0.011337085254490375,0.0005822565755806864,0.0007207282818853855,-4.1187755414284766e-05,76.9985,210.499,80.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100986,29.1"
1.7112978000659496,0.0026075340807437896,-0.018968754261732102,0.0041783199645578865,-0.00046254469489213077,-0.0005258768913336098,3.4423364559188487e-05,76.9985,210.499,80.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100983,29.1"
1.8062605999875814,-0.013416681066155433,-0.017150479182600976,-0.01099303551018238,-0.00038503674732055516,0.00025948911206796765,0.00022071463172324002,76.9985,210.499,80.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100992,29.1"
1.9003131999634206,0.009878969751298428,-0.007865657657384872,0.021675156895071268,7.55899614887312e-05,-0.0002695492934435606,-0.0002477913891198114,76.9985,210.499,80.999,"0.01,0.13,-1.06,0.05,-0.03,0.03,100984,29.1"
1.9963299999944866,0.001017766073346138,-0.0065688308328390125,0.0031937908381223677,4.20731958001852e-06,-7.029722328297794e-05,2.3841718211770056e-05,76.9985,210.499,80.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100975,29.1"
2.0912800000514835,-0.02149645835161209,0.026691068522632123,-0.04223753586411476,0.0010692913550883532,0.0012868910213001072,0.00013338805874809622,76.9985,210.561,80.999,"0.01,0.13,-1.05,0.05,0.03,-0.03,100978,29.1"
2.1913001000648364,-0.022836683504283427,0.012972630793228745,-0.023365866392850876,0.0005838886892888695,0.0011225453170482069,0.00018486835760995747,76.9985,210.995,80.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100983,29.1"
2.2863159000407904,-0.0012194711714982986,-0.0064070988446474075,0.004364738613367081,-1.4858774375170469e-05,8.385078981518746e-05,-2.9470768640749157e-05,76.9985,210.999,80.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100975,29.1"
2.380303299985826,-0.025799550488591193,0.014333218708634377,-0.029657862265594304,0.0006102120620198548,0.001335690065752715,8.169866050593555e-05,76.9985,210.999,80.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100983,29.1"
2.4753222999861464,0.003747471794486046,-0.035593295469880104,0.01223192922770977,-0.0009836009936407208,-0.0008061483735218644,0.00010085485409945249,76.9985,210.999,80.999,"0.01,0.13,-1.05,0.11,-0.03,0.03,100970,29.1"
2.570296599995345,-0.030227752029895784,0.012223995011299848,-0.03031258173286915,0.0006142557598650455,0.0013588740956038236,0.00022538487100973726,76.9985,210.999,80.999,"0.01,0.13,-1.05,-0.07,0.03,0.09,100974,29.1"
2.6653188000200316,-0.030530759319663047,-0.0022314932197332383,-0.027057158201932906,-6.87497144099325e-05,0.0011977716349065304,0.0002515355678042397,76.9985,210.999,80.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100980,29.1"
2.7602822000626475,-0.038000321760773656,-0.001107814721763134,-0.04922126773744821,-8.032366167753935e-07,0.0012434021686203779,0.0004652978095691651,76.9985,210.999,80.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100991,29.1"
2.854319700039923,-0.020622428879141806,0.006973173841834069,-0.030320717208087444,0.00039983507012948395,0.0009689967322628945,0.00020082390401512384,76.9985,210.999,80.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100984,29.1"
2.949291400029324,-0.026021755859255792,-0.009225572925060987,-0.03606678061187267,-0.00029036957421340047,0.0009393689048010856,0.000266790235764347,76.9985,210.999,80.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100984,29.1"
3.044315000064671,-0.036512721329927444,0.006334213074296713,-0.03270775433629751,0.0003732269862666726,0.001562544028274715,0.0002507236407836899,76.9985,210.999,80.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100980,29.1"
3.139278099988587,-0.014537344500422478,0.012176977097988128,-0.015665915980935096,0.000528163171838969,0.0008332829223945737,6.951990944799036e-05,76.9985,210.999,80.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100974,29.1"
3.2333178999833763,-0.012270450405776501,0.03198390007019043,-0.01558670848608017,0.001414013176690787,0.0012236024136655032,-0.00011985151504632086,76.9985,211.055,80.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100985,29.1"
3.331310600042343,-0.013682331703603268,-0.021266438998281956,-0.05171673335134983,-0.000569299136986956,0.00033702165237627926,0.00022011654218658804,76.9985,211.495,80.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100990,29.1"
3.427302199997939,-0.0037896258756518362,-0.003880485985428095,-0.037129904131870714,1.765139022609219e-05,0.0002975697512738407,6.201735232025385e-07,76.9985,211.499,80.999,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100989,29.1"
3.5212914999574423,-0.007658784277737141,0.0032371792942285536,-0.043156232591718434,0.0002589238676591776,0.0007281849859282375,-1.717554987408221e-05,76.9985,211.499,80.999,"0.01,0.13,-1.05,0.11,-0.03,0.03,100984,29.1"
3.6153315000701696,0.0012361813336610795,-0.015052295848727226,-0.03884724993258715,-0.00020705385541077703,-0.0004074250173289329,0.00010800579038914294,76.9985,211.499,80.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100985,29.1"
3.7113409000448883,-0.019187336228787898,0.0023952980525791647,-0.06212921207770705,0.00013722925214096904,0.0009917951421812177,0.00019997156923636794,76.9985,211.499,80.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100987,29.1"
3.8063123000320047,-0.023891892470419406,-0.0005592864938080311,-0.06278534883167594,8.402493549510836e-05,0.0010801703203469515,0.00025534877204336226,76.9985,211.499,80.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100984,29.1"
3.9013391999760643,-0.030059241317212583,0.00834835022687912,-0.06987149678170682,0.00033547154162079097,0.0014131712960079312,0.0002690100183826871,76.9985,211.499,80.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100976,29.1"
3.9988079000031576,-0.018324290029704572,-0.006473447382450104,-0.04986461759544909,-0.00014915254432708026,0.0007460338296368718,0.00019950444693677126,76.9985,211.499,80.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100988,29.1"
4.095316200051457,-0.02605849802494049,0.022967274859547616,-0.06582911387085914,0.001035561374737881,0.0015595674514770508,0.00017633191891945897,76.9985,211.499,80.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100985,29.1"
4.192313199979253,-0.02684512883424759,0.012101414799690246,-0.07037578038871288,0.0005852650851011276,0.0013914936687797308,0.0002472240710631013,76.9985,211.499,80.999,"0.01,0.13,-1.06,-0.01,-0.09,0.09,100976,29.1"
4.287339800037444,-0.013774576038122177,0.017407647892832757,-0.043133527599275114,0.0008233148255385458,0.0012583955889567734,-9.51842637732625e-05,76.9985,211.499,80.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100983,29.1"
4.382332700071856,0.013952231220901012,-0.025419224053621292,-0.007651348039507866,-0.0006009549193549901,-0.0005745884031057358,-0.00016341999580617994,76.9985,211.621,80.999,"0.01,0.13,-1.05,-1.04,0.03,0.15,100981,29.1"
4.4803505999734625,0.0014316914603114128,-0.011275658197700978,-0.0863427571952343,-0.0001421542896423489,0.00030526372138410806,5.086622841190547e-05,76.9985,211.997,80.999,"0.01,0.13,-1.06,-0.01,-0.03,0.09,100984,29.1"
4.575309599982575,-0.010866130143404007,-0.02062550219707191,-0.12538429647684096,-0.0006739742428180761,0.00036327673587948083,0.00035517472424544393,76.9985,211.999,80.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100983,29.1"
4.669361400068738,-0.023532343469560145,0.002136797085404396,-0.12911380231380462,3.993359860032797e-05,0.0013119846698828042,0.0003427538264077157,76.9985,211.999,80.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100983,29.1"
4.764312600018457,0.005252726748585701,-0.015630998089909552,-0.08386738747358322,-0.00036257370375096797,-4.6879402361810206e-06,6.123945931904017e-05,76.9985,211.999,80.999,"0.01,0.13,-1.06,0.05,-0.09,0.09,100980,29.1"
4.858365099993534,-0.01787610612809658,0.007885167747735978,-0.12092765197157859,0.0003949362551793456,0.0012227613013237714,0.00028097505564801396,76.9985,211.999,80.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100983,29.1"
4.953340700012632,-0.0002851406112313271,-0.01610693149268627,-0.09836968183517455,-0.0005287609994411469,0.00024938544956967237,0.00011991290957666934,76.9985,211.999,80.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100974,29.1"
