Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
0.95035729999654,-0.027352670207619667,-0.008578965812921524,-0.040624725818634036,-0.0002394452807493508,0.0006486833852250129,0.00043944529606960715,77.998,210.029,86.998,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100981,29.1"
1.0463101000059396,-0.023487220332026482,-0.03791146613657474,-0.03205095119774341,-0.0012386668822728097,-8.932765922509134e-05,0.0005610808584606275,77.998,210.495,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100989,29.1"
1.144344300031662,-0.025713535957038403,0.027505384385585786,-0.03334539970383048,0.0011332530993968248,0.0016189770307391883,0.0001002972130663693,77.998,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100983,29.1"
1.2383256000466645,-0.04797792434692383,0.031208460219204426,-0.062469092570245265,0.0011879345576744527,0.0023044619942083956,0.0003704849455971271,77.998,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100977,29.1"
1.3353438000194728,0.0007094480097293854,-0.024813735112547874,0.008283709734678268,-0.0006194059969857335,-0.0005775776808150113,6.260242662392557e-05,77.998,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100980,29.1"
1.430353100062348,-0.005176140181720257,-0.020240686647593976,-0.004594659432768822,-0.0004177465219981968,-0.00024391929619014264,0.00019256268278695644,77.998,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100982,29.1"
1.5253196000121534,0.0005648784339427948,0.0007612695917487144,0.005561995133757591,0.0002703663820284419,9.352882043458521e-05,-9.361218835692852e-05,77.998,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100981,29.1"
1.6203326000832021,-0.009812194481492042,0.006983719416894019,-0.01137448325753212,0.0004525753844063729,0.0005568078602664172,-6.620076601393521e-06,77.998,210.499,86.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100981,29.1"
1.7153866000007838,-0.010199280641973018,-0.005501071619801223,-0.0018757503479719163,-1.603326527401805e-05,0.0003179439052473754,4.321376327425242e-05,77.998,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100991,29.1"
1.8113093000138178,-0.024101996049284934,0.011968165915459395,-0.032580689340829846,0.0006134804541943594,0.0010372317279689013,0.00019680787227116525,77.998,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100991,29.1"
1.9063454000279307,-0.03821655847132206,0.0071389137767255305,-0.0488270478323102,0.00032464289106428625,0.0016214941628277303,0.00034772776707541196,77.998,210.499,86.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100989,29.1"
2.0003176000900567,-0.019650941528379918,0.004309294745326042,-0.03427679128944874,0.00029146100860089064,0.0007477345876395703,0.0002396055293502286,77.998,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100983,29.1"
2.095345300040208,-0.03432562556117773,0.011674197763204575,-0.04099876340478659,0.0003887768543791026,0.0015472533705178648,0.00022412619437091054,77.998,210.6425,86.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100987,29.1"
2.1993550000479445,-0.015489676408469677,0.02478299830108881,-0.010604231804609298,0.0009987332043237985,0.0011404261633288116,-3.1970639247447254e-05,77.998,210.997,86.998,"0.01,0.13,-1.06,0.05,-0.15,0.03,100983,29.1"
2.2943797000916675,-0.017609936371445655,0.006160563929006458,-0.02177499532699585,0.00034100229386240243,0.000647568266140297,0.00013840561150573193,77.998,210.999,86.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100985,29.1"
2.3893501000711694,0.00043996553868055346,-0.03364305999130011,0.008486173301935195,-0.0010226990794762968,-0.0006761859520338475,0.00013041822821833194,77.998,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100979,29.1"
2.4843673000577837,-0.010755394026637078,0.030963470786809923,-0.008880975702777506,0.0013558595906943082,0.0012455586344003677,-0.0001702553767245263,77.998,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100985,29.1"
2.57835750002414,-0.026537998020648955,0.010314268246293067,-0.0241138257086277,0.0005964679294265807,0.0011292550014331936,0.0001462241547415033,77.998,210.999,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100983,29.1"
2.6723270000657067,-0.02271903194487095,0.007208061218261719,-0.03175647296011448,0.00032204753370024264,0.0010513712652027607,0.0001942286384291947,77.998,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100983,29.1"
2.767354100011289,-0.011057853698730469,0.016440642392262818,-0.0026902206242084502,0.0007038549621938728,0.0010498314979486168,-0.00010262657888233661,77.998,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100985,29.1"
2.8633763000834733,-0.004085126146674156,0.0027660951018333435,-0.01209339250344783,0.0003681608301121742,8.617464918643236e-05,5.882558762095869e-05,77.998,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100991,29.1"
2.958326300024055,-0.006701036915183067,0.004266598634421826,0.002451033145189285,0.0004779852111823857,0.00045206147187855096,-2.1155632566660643e-05,77.998,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100987,29.1"
3.052370300050825,-0.02680911049246788,0.009902106726076453,-0.03508050739765167,0.00048558837734162806,0.0011343873338773847,0.0002366403117775917,77.998,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100980,29.1"
3.148414200055413,-0.015744272619485855,0.019541378319263458,-0.018722937861457466,0.0009623831603676081,0.0010008591692894698,2.9917684150859715e-05,77.998,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.1"
3.2428790000267327,-0.015747737139463425,-0.02322568967938423,-0.027449824730865657,-0.0007449669064953923,2.4846929591149092e-05,0.0003020585631020367,77.998,211.111,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.1"
3.3384097000816837,-0.011002219468355178,0.0064011943526566025,-0.021157766133546828,0.0003476227662758902,0.0005524849286302925,-3.518956946209073e-05,77.998,211.497,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100979,29.1"
3.432357000070624,-0.022463025525212288,0.022993748635053636,-0.028319789841771126,0.0010938447201624512,0.0012707091169431805,5.118079425301403e-05,77.998,211.499,86.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100992,29.1"
3.5263985000783578,-0.020388098806142806,-0.00010396987199783325,-0.03436818029731512,0.00016954070888459684,0.0006878437125124037,0.00018644125084392725,77.998,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100990,29.1"
3.6213612999999896,-0.027134766802191734,-0.014885718934237957,-0.04812851408496499,-0.0004514888627454638,0.0005904394725803286,0.0004029831266961992,77.998,211.499,86.998,"0.01,0.13,-1.06,0.05,-0.09,0.15,100984,29.1"
3.716388800065033,-0.039031219109892844,0.0324505303055048,-0.05709717571735382,0.0011921735189389438,0.0021399314166046677,0.00012162906932644546,77.998,211.499,86.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100981,29.1"
3.8133797000627965,-0.013971230015158653,-0.013006008043885232,-0.029149724543094634,-0.00035240271827206013,0.00021848666947335004,0.00021026103640906513,77.998,211.499,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100987,29.1"
3.9083429999882355,-0.02514525707811117,0.011314132297411562,-0.04254416432231665,0.000650125480024144,0.0010349833290092647,0.00018862352590076625,77.998,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100983,29.1"
4.003372200066224,-0.04582507312297821,0.01984962187707424,-0.08065860942006112,0.0006901320652104914,0.001972170500084758,0.00039764591492712497,77.998,211.499,86.998,"0.01,0.13,-1.06,0.05,-0.15,0.03,100991,29.1"
4.0993765000021085,-0.01719486229121685,-0.02016772087663412,-0.02508659614250064,-0.000539560813922435,0.00024219993501901628,0.00021087689383421094,77.998,211.499,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100982,29.1"
4.194352100021206,-0.029750782996416092,-0.014350657537579536,-0.047087353002279994,-0.0004025667381938547,0.000720630120486021,0.00039874435460660604,77.998,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100987,29.1"
4.289368700003251,-0.005657174065709114,-0.017206703126430512,-0.012564210221171379,-0.00043781711137853564,-1.964175025932491e-05,3.9271323475986716e-05,77.998,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100978,29.1"
4.384402299998328,0.008808828890323639,0.006314912438392639,-0.0028505090856924655,0.0005002052173949778,4.129151348024607e-05,-0.00025547061231918634,77.998,211.653,86.998,"0.01,0.13,-1.05,-0.86,-0.27,-0.10,100991,29.1"
4.483365299995057,-0.0393794983625412,0.013375616818666457,-0.11109332591295243,0.0003811322036199272,0.0013589091249741614,0.00036038824473507705,77.998,211.997,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100987,29.1"
4.579368900042027,-0.0031247382983565332,-0.0010690037161111832,-0.04713496528565884,5.3447228856384756e-05,7.459800690412521e-05,-0.0001844535057898611,77.998,211.999,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100991,29.1"
4.6743972999975085,-0.05194603037089109,0.02372272852808237,-0.12657315880060196,0.0006493370863609016,0.0022306457394734025,0.0004666931694373488,77.998,211.999,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100987,29.1"
4.76936660008505,-0.00840638279914856,-0.0039749063551425936,-0.06746417414397002,-8.549642516300082e-05,8.538027759641409e-05,0.00010272621875628829,77.998,211.999,86.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100990,29.1"
4.865378300077282,-0.02598046213388443,0.009928645938634873,-0.08620868492871522,0.00044788960367441176,0.00096246178727597,0.0001989908778341487,77.998,211.999,86.998,"0.01,0.13,-1.06,-0.01,-0.03,0.03,100986,29.1"
4.960397900082171,-0.05131319016218185,0.04844616204500198,-0.12555399537086487,0.0015492726350203156,0.002744622947648168,0.00030594138079322877,77.998,211.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.1"
5.056418600026518,0.0043425200507044796,-0.03777022827416658,-0.03225774224847555,-0.0012423565902281552,-0.0009881863137707115,8.368278213310986e-06,77.998,211.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100983,29.1"
5.151419800007716,-0.021238948591053484,-0.0013470232486724853,-0.08669876679778099,-4.8684817738831046e-05,0.0005359001865144819,0.0002695575589314103,77.998,211.999,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100991,29.1"
5.248365900013596,-0.011022169329226016,-0.0020128939300775527,-0.07135235331952572,-6.646260735578834e-05,0.0002221366885351017,0.0001688482443569228,77.998,211.999,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100987,29.1"
5.343395999982022,-0.012692561000585556,0.04549034498631954,-0.05795219615101814,0.0016375717823393643,0.0016002134303562342,-0.0003477895399555564,77.998,211.999,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100982,29.1"
5.438441300066188,-0.015201622061431408,0.0166771337389946,-0.06833056099712849,0.0006599487736821174,0.0008384411456063389,-6.024301692377776e-05,77.998,211.999,86.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100985,29.1"
5.533395000034943,-0.029197724536061287,-0.0046865704469382765,-0.10287040174007415,-0.00017468161531724035,0.0006341082975268364,0.0003238496807171032,77.998,212.357,86.998,"0.01,0.13,-1.05,-1.53,-0.27,-0.22,100982,29.1"
5.6453980000223964,-0.05019848290830851,0.024848045222461222,-0.19311648160219191,0.0004392465576529503,0.001798854093067348,0.0004987392137991264,77.998,212.499,86.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,100982,29.1"
5.7413994000526145,-0.03905883133411407,0.05796213997527957,-0.15711919963359833,0.0018736100406385957,0.0021710968459956346,-2.7559074806049465e-05,77.998,212.499,86.998,"0.01,0.13,-1.05,0.11,-0.21,0.09,100989,29.1"
5.837405400001444,-0.013365202210843563,0.012271434208378196,-0.12566871345043182,0.00027229409315623345,0.00026348544051870706,-1.1645723134279252e-06,77.998,212.499,86.998,"0.01,0.13,-1.05,-0.13,-0.15,0.09,100979,29.1"
5.932365100015886,-0.004360927455127239,0.002812503883615136,-0.11102449148893356,5.1945060840807854e-05,-0.00017985700396820902,-9.717254724819213e-05,77.998,212.499,86.998,"0.01,0.13,-1.05,-0.07,-0.15,0.15,100977,29.1"
6.028381200041622,-0.02577193230390549,0.01725572720170021,-0.14375071823596955,0.00030332799069583417,0.0010253970511257648,0.00010905327508226037,77.998,212.499,86.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,100985,29.1"
6.123406900092959,-0.03075048290193081,-0.027247513085603713,-0.14887036085128785,-0.0013267265167087317,-9.100434836000204e-05,0.000572659372119233,77.998,212.499,86.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100989,29.1"
6.2173904000082985,-0.025036687776446343,0.007768227066844702,-0.13244816213846206,3.0352664180099963e-05,0.0006788027472794056,0.00012679874780587851,77.998,212.499,86.998,"0.01,0.13,-1.05,-0.13,-0.15,0.09,100993,29.1"
6.311432400019839,-0.02395713310688734,0.036265495046973226,-0.13362686783075334,0.001087569200899452,0.0013513501500710845,-5.357762274798006e-05,77.998,212.499,86.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100989,29.1"
6.406396200065501,-0.02788491789251566,0.0043635785579681395,-0.13903331384062767,-7.110378937795759e-05,0.0007678270252654329,0.0002343341097002849,77.998,212.499,86.998,"0.01,0.13,-1.05,0.05,-0.21,0.15,100982,29.1"
6.501422500004992,-0.03145430348813534,0.04806053414940834,-0.13776059299707413,0.0014105111709795891,0.0019726128783077003,-7.267477922141552e-05,77.998,212.499,86.998,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100981,29.1"
6.597448299988173,-0.018594966921955346,-0.0018457775935530663,-0.11946571171283722,-0.00014982685388531536,0.00022351671941578388,0.0001222808990860358,77.998,212.499,86.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100988,29.1"
6.692403300083242,-0.033921843767166136,0.013839836046099663,-0.15583355724811554,0.00023239622823894023,0.0011414179112762212,0.0002241707348730415,77.998,212.883,86.998,"0.01,0.13,-1.06,-1.78,-0.40,-0.10,101050,29.1"
6.790461900061928,-0.0030922191217541695,0.004830463975667954,-0.1808472454547882,-0.00024453867808915675,-0.00044974037446081637,-0.00010403223277535289,77.998,212.999,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.21,101053,29.1"
6.885398900019936,-0.04043773654848337,0.033384159207344055,-0.22491123676300048,0.000586783024482429,0.0015622764360159636,0.0001654167142987717,77.998,212.999,86.998,"0.01,0.13,-1.05,0.18,-0.15,0.15,101046,29.1"
6.979385400074534,-0.036261482536792754,0.0433400422334671,-0.2214566022157669,0.0008767409715801477,0.0015514143975451588,9.789899922907352e-05,77.998,212.999,86.998,"0.01,0.13,-1.05,-0.07,-0.21,0.09,101028,29.1"
7.074412600020878,-0.020952047780156136,9.408928453922272e-05,-0.18731969594955444,-0.00037266879808157684,3.3430056646466255e-05,0.00016318701382260769,77.998,212.999,86.998,"0.01,0.13,-1.05,0.05,-0.21,0.15,101012,29.1"
7.170426800032146,-0.032241017930209635,0.006357575207948685,-0.20977435111999512,-0.0001572730834595859,0.00047162538394331934,0.00032499942899448796,77.998,212.999,86.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,101019,29.1"
7.2644036000128835,-0.033005117624998095,-0.0006585158407688141,-0.20881161093711853,-0.0005528769455850124,0.0004689549678005278,0.0003440513159148395,77.998,212.999,86.998,"0.01,0.13,-1.05,-0.01,-0.21,0.15,101023,29.1"
7.358472599997185,-0.026445015892386438,-0.005348265916109085,-0.19157516658306123,-0.0007080630515702069,0.0002797021414153278,0.0002420878881821409,77.998,212.999,86.998,"0.01,0.13,-1.05,-0.07,-0.15,0.09,101011,29.1"
7.452424500021152,-0.04578222557902336,0.03302024640142918,-0.2218272566795349,0.000629728173953481,0.0017683203564956783,0.00029876410262659193,77.998,212.999,86.998,"0.01,0.13,-1.05,0.11,-0.21,0.03,101017,29.1"
7.54640270001255,-0.03372742347419262,0.04886810025200248,-0.20323359370231628,0.0012919159256853164,0.0016415860736742616,3.065562923438847e-05,77.998,212.999,86.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,101019,29.1"
7.641425500041805,-0.04124010605737567,0.02886204086244106,-0.21285174489021302,0.0005183511995710433,0.0015370802953839301,0.0002058800258964766,77.998,212.999,86.998,"0.01,0.13,-1.06,-0.01,-0.27,0.15,101028,29.1"
7.736389400088228,-0.05337631478905678,0.05743745528161526,-0.23201677799224854,0.001617724949028343,0.0024584371130913496,0.0002330127463210374,77.998,212.999,86.998,"0.01,0.13,-1.05,0.05,-0.21,0.15,101020,29.1"
7.830439000041224,-0.020049784518778323,0.017254831735044718,-0.20341973900794982,0.00013313530944287778,0.00042224847711622713,5.555523675866425e-05,77.998,213.407,86.998,"0.01,0.13,-1.06,-1.53,-0.40,-0.03,101602,29.1"
7.9354260000400245,-0.03869040459394455,0.03479892984032631,-0.291403591632843,0.00046862922608852385,0.0010987251764163375,0.00020645296026486904,77.998,213.499,86.998,"0.01,0.13,-1.05,0.05,-0.15,0.21,101800,29.1"
8.030445700045675,-0.046872584614902735,0.040525800501927736,-0.30277323722839355,0.0006140727549791336,0.0014645016985014082,0.00031178589852061124,77.998,213.499,86.998,"0.01,0.13,-1.05,0.24,-0.15,0.15,101784,29.1"
8.12443239998538,-0.04124800069257617,0.057485703565180304,-0.2837299585342407,0.0013288606889545918,0.0018354872707277536,3.578665055101737e-05,77.998,213.499,86.998,"0.01,0.13,-1.05,-0.01,-0.21,0.15,101761,29.1"
8.22045700007584,-0.018430431187152863,0.008023353666067124,-0.2460403859615326,-0.0004375358810648322,0.00010691661154851317,3.21227009408176e-05,77.998,213.499,86.998,"0.01,0.13,-1.05,-0.07,-0.27,0.09,101753,29.1"
8.317451799986884,-0.03455969039350748,0.05252322014421225,-0.26775911152362825,0.0011608029220951722,0.001478830585256219,-2.5125843239948154e-05,77.998,213.499,86.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,101752,29.1"
8.413447400089353,-0.03153420612215996,0.019960677623748778,-0.27120761275291444,-6.426548352465034e-05,0.0006506057572551072,0.00017111198394559324,77.998,213.499,86.998,"0.01,0.13,-1.05,0.18,-0.21,0.21,101751,29.1"
8.5084112000186,-0.01899071065708995,0.00931089697405696,-0.2566374480724335,-0.0002792495884932578,-6.0120096895843746e-05,0.0001414384722011164,77.998,213.499,86.998,"0.01,0.13,-1.05,0.05,-0.21,0.03,101741,29.1"
8.603437700076029,-0.05890400465577841,0.042658676579594615,-0.3102883368730545,0.0006146969040855766,0.0021375678014010193,0.0004567700205370784,77.998,213.499,86.998,"0.01,0.13,-1.05,0.05,-0.21,0.15,101740,29.1"
8.698467900045216,-0.03510722229257226,0.02887565908022225,-0.27003713250160216,0.000295583251863718,0.0008654234057758004,0.00018217000178992747,77.998,213.499,86.998,"0.01,0.13,-1.05,0.18,-0.15,0.15,101742,29.1"
8.793421900016256,-0.03271583281457424,0.03306520637124777,-0.2599296361207962,0.0004211607330944389,0.0011194183258339762,6.320664542727172e-05,77.998,213.499,86.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,101733,29.1"
8.889438800048083,-0.047612905874848364,0.044875355809926985,-0.2921876490116119,0.0008253402193076909,0.0017189367208629847,0.0003009422915056348,77.998,213.499,86.998,"0.01,0.13,-1.05,0.05,-0.34,0.15,101733,29.1"
8.984464100096375,-0.051153145357966424,0.05486737117171288,-0.32716805934906007,0.0010349788470193743,0.0020366432145237923,0.0002375409472733736,77.998,213.943,86.998,"0.01,0.13,-1.06,-1.04,-0.34,0.09,102402,29.1"
9.08448329998646,-0.027586160879582166,0.04269689507782459,-0.3465520918369293,0.000550509849563241,0.0007379892631433904,-3.677483182400465e-05,77.998,213.999,86.998,"0.01,0.13,-1.05,0.05,-0.21,0.21,102458,29.1"
9.179445300018415,-0.03917115405201912,0.041632181219756606,-0.3557745397090912,0.0003536367090418935,0.0012002052972093225,0.00011476341751404107,77.998,213.999,86.998,"0.01,0.13,-1.05,0.30,-0.21,0.15,102441,29.1"
9.274470300064422,-0.039143967907875776,0.06460053669288754,-0.35587045550346375,0.0012988727772608399,0.0015121490228921174,1.036064641084522e-05,77.998,213.999,86.998,"0.01,0.13,-1.05,0.24,-0.21,0.15,102426,29.1"
9.370479900040664,-0.03551892675459385,0.02621408347040415,-0.34725967049598694,-6.542897317558527e-05,0.00048090784111991524,0.00025495093141216787,77.998,213.999,86.998,"0.01,0.14,-1.05,0.05,-0.27,0.15,102416,29.1"
9.466423599980772,-0.04011042593047023,0.006372043490409851,-0.34570654630661013,-0.0007191907148808241,0.0003498844336718321,0.0003771368530578911,77.998,213.999,86.998,"0.01,0.13,-1.05,0.18,-0.21,0.15,102405,29.1"
9.56046960002277,-0.032938630785793066,0.02821253640577197,-0.33037814497947693,6.787279853597284e-05,0.0005908707855269313,0.00017883143736980857,77.998,213.999,86.998,"0.01,0.14,-1.05,0.36,-0.34,0.15,102400,29.1"
9.655462000053376,-0.03114297091960907,0.019740987056866287,-0.3265864312648773,-0.0002727877290453762,0.00032100826501846313,0.00013889560650568456,77.998,213.999,86.998,"0.01,0.14,-1.05,0.24,-0.21,0.15,102400,29.1"
9.75144999998156,-0.03464758861809969,0.055351391434669495,-0.33310728669166567,0.0010652464348822831,0.0013657130068168045,-5.567156767938286e-05,77.998,213.999,86.998,"0.01,0.14,-1.05,0.11,-0.27,0.15,102402,29.1"
9.84745080000721,-0.0385392686817795,0.0391620141454041,-0.3368705570697784,0.00044364568311721085,0.0010424504056572915,0.00016872781270649284,77.998,213.999,86.998,"0.01,0.13,-1.05,0.30,-0.27,0.15,102384,29.1"
9.94143200002145,-0.06320913136005402,0.07074026931077242,-0.37050252556800845,0.0014854602981358767,0.002554082393180579,0.0002737859380431473,77.998,213.999,86.998,"0.01,0.13,-1.05,0.30,-0.21,0.15,102384,29.1"
10.036446299985982,-0.025829431228339673,0.016396961733698846,-0.31705835461616516,-0.00040263308910652994,0.00022922935895621776,8.68536182679236e-05,77.998,213.999,86.998,"0.01,0.13,-1.05,0.18,-0.21,0.09,102384,29.1"
10.131482099997811,-0.020872519165277482,0.0483172757551074,-0.35906991362571716,0.0006903953617438674,0.0005663480842486024,-8.985807653516531e-05,77.998,214.449,86.998,"0.01,0.14,-1.06,-0.50,-0.27,0.03,103071,29.1"
10.229463600087911,-0.028596239909529687,0.03188715735450387,-0.4248640418052673,-5.9001240879297255e-05,0.00016336522530764342,4.8924703150987625e-05,77.998,214.499,86.998,"0.01,0.14,-1.05,0.11,-0.09,0.03,103107,29.1"
10.324489300022833,-0.050318048894405366,0.035375635232776405,-0.44738504886627195,-0.00010316689731553197,0.0010157492943108082,0.00032273985852953045,77.998,214.499,86.998,"0.01,0.14,-1.05,0.48,-0.03,0.15,103070,29.1"
10.419456000090577,-0.01586576960980892,0.043319516628980634,-0.3947478175163269,0.000310680759139359,-2.0279560703784228e-05,-0.0001975974184460938,77.998,214.499,86.998,"0.01,0.14,-1.05,0.42,-0.21,0.15,103063,29.1"
10.514481600024737,-0.05413797646760941,0.07095028758049012,-0.43743200302124025,0.001121763582341373,0.002149161067791283,0.00012524547055363654,77.998,214.499,86.998,"0.01,0.13,-1.05,0.18,-0.15,0.09,103043,29.1"
10.609465099987574,-0.0326139435172081,0.04445155262947083,-0.4087214469909668,0.00021524496842175722,0.0007742616580799222,3.641362418420613e-05,77.998,214.499,86.998,"0.01,0.14,-1.05,0.30,-0.15,0.09,103025,29.1"
10.703490599989891,-0.050308941304683684,0.04854437420144677,-0.4369260847568512,0.0003519255784340203,0.0010995082324370743,0.0003067884244956076,77.998,214.499,86.998,"0.01,0.14,-1.05,0.42,-0.21,0.15,103028,29.1"
10.79846700001508,-0.060029282420873645,0.0427020687609911,-0.4361507177352905,0.00013698912225663663,0.0016157044447027147,0.0003977068088715896,77.998,214.499,86.998,"0.01,0.14,-1.05,0.30,-0.15,0.09,103021,29.1"
10.894484400050715,-0.030605187080800532,0.04667781237512827,-0.4014855623245239,0.0005212088173720986,0.0005782898049801588,-2.3818656336516143e-05,77.998,214.499,86.998,"0.01,0.14,-1.05,0.30,-0.15,0.09,103009,29.1"
10.989496399997734,-0.036763254832476375,0.052677014470100404,-0.39937264919281007,0.000608452595770359,0.0011195586994290352,6.621170905418694e-06,77.998,214.499,86.998,"0.01,0.14,-1.05,0.42,-0.21,0.15,103001,29.1"
11.0844470000593,-0.03982230238616467,0.059815756231546405,-0.4058645009994507,0.0008360537001863122,0.0012218900723382831,-1.6463920474052429e-06,77.998,214.499,86.998,"0.01,0.14,-1.05,0.36,-0.21,0.15,103010,29.1"
11.179473700001836,-0.037069438584148885,0.018519083317369223,-0.4061422646045685,-0.0006717375246807933,0.00023007088457234205,0.0002304782043211162,77.998,214.499,86.998,"0.01,0.14,-1.05,0.42,-0.15,0.15,103009,29.1"
11.276473000063561,-0.06577024459838868,0.08887852728366852,-0.4860101580619812,0.0016543024685233831,0.002710518566891551,0.00015226865652948618,77.998,214.953,86.998,"0.01,0.14,-1.06,-0.43,-0.21,0.15,103708,29.1"
