Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.900069199968129,-0.0038751523941755297,-0.0011154979467391968,-0.175898739695549,0.00028822062304243443,0.0009789805510081351,0.00017682273755781353,80.999,212.499,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100973,29.1"
5.995033500017598,-0.005145375430583954,-0.03505413830280304,-0.17857298702001573,-0.0009017510456033051,7.908995030447841e-05,0.00046815311652608215,80.999,212.499,79.999,"0.01,0.13,-1.05,0.05,0.03,0.09,100983,29.1"
6.089002900058404,-0.004425591230392456,-0.012468446791172028,-0.16933425813913344,-1.1925213038921357e-05,0.0006252213381230832,0.00027199495234526695,80.999,212.499,79.999,"0.01,0.13,-1.05,0.11,-0.03,0.15,100984,29.1"
6.184034000034444,0.016340576857328416,-0.0181461438536644,-0.14036218523979188,-0.0001327606267295778,-0.0002453111228533089,5.233248812146485e-05,80.999,212.499,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100983,29.1"
6.280046800035052,-0.011537695676088333,-0.0424375606700778,-0.18289173245429993,-0.001162477643811144,0.0002560052205808461,0.0005884423851966857,80.999,212.499,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100974,29.1"
6.374032799969427,-0.04223431944847107,0.03156937435269356,-0.2250376284122467,0.0013415985973551869,0.0028475285042077305,0.000510646536713466,80.999,212.499,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,100984,29.1"
6.469046900048852,-0.010941969603300095,0.006663696095347405,-0.17173983454704284,0.0005807263834867627,0.0013756139203906059,0.00014597408007830382,80.999,212.499,79.999,"0.01,0.13,-1.06,0.11,-0.03,0.09,100983,29.1"
6.5640254999743775,-0.00694563277065754,0.00640736292116344,-0.17303791642189026,0.000607130434946157,0.0011755935207474976,0.00016955979517661036,80.999,212.499,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100986,29.1"
6.659051200025715,0.009989744052290916,-0.004286683816462755,-0.1531489759683609,0.00017898306250572205,0.0004892445518635214,-4.6723673585802315e-05,80.999,212.577,79.999,"0.01,0.13,-1.05,-0.74,0.21,0.21,100998,29.1"
6.757019400014542,0.012828806601464748,-0.0017892071045935154,-0.2335597664117813,0.000600316928466782,0.0007275426527485251,-1.5470501966774464e-05,80.999,212.995,79.999,"0.01,0.13,-1.05,-0.07,0.03,0.15,100996,29.1"
6.85204240004532,-0.011511440202593804,-0.0039779636543244125,-0.2651627391576767,0.0003518905839882791,0.0013629570137709379,0.00036242024507373574,80.999,212.999,79.999,"0.01,0.13,-1.05,0.11,-0.03,0.09,100987,29.1"
6.946031300001778,-0.018758682906627654,0.006763387471437454,-0.26930002570152284,0.0007092673098668456,0.0019239350454881786,0.00033221786725334823,80.999,212.999,79.999,"0.01,0.13,-1.05,0.18,-0.03,0.09,100967,29.1"
7.04204229998868,-0.00875408798456192,-0.014422970078885555,-0.26099482774734495,-0.00010111622978001834,0.0009056518785655499,0.00041292608366347847,80.999,212.999,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100974,29.1"
7.1360863000154495,0.02125026248395443,-0.04864771477878094,-0.20801247656345367,-0.001117413188330829,-0.0008171528577804565,0.0002294162812177092,80.999,212.999,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100983,29.1"
7.231040799990296,0.0007416166365146637,-0.032302407547831535,-0.2270302951335907,-0.0007457236584741622,0.0004231484024785459,0.00027769874432124195,80.999,212.999,79.999,"0.01,0.13,-1.05,0.24,-0.03,0.03,100987,29.1"
7.325020399992354,0.005835648626089096,-0.018054246343672274,-0.2210601508617401,-6.561672780662775e-05,0.0004980505444109439,0.00015778562519699335,80.999,212.999,79.999,"0.01,0.13,-1.06,0.11,-0.09,0.03,100985,29.1"
7.420052299974486,-0.0063803475350141525,-0.007635894697159529,-0.24320318400859833,0.00017256025457754732,0.0010972640942782164,0.0002682088641449809,80.999,212.999,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,100985,29.1"
7.515082799945958,0.005163111537694931,0.011271671578288078,-0.22358100712299347,0.0010098285099957138,0.0012803415884263813,-9.185857197735459e-05,80.999,212.999,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100985,29.1"
7.610047599999234,-0.01307963877916336,-0.011056506354361773,-0.2597175627946854,-9.851848590187728e-05,0.0012348278192803263,0.0004059977014549077,80.999,212.999,79.999,"0.01,0.13,-1.05,0.11,-0.03,0.21,100989,29.1"
7.706055699964054,0.014497512020170689,-0.00552838146686554,-0.20444624423980712,0.0003529822337441146,0.0006323394132778049,-0.00012809380423277615,80.999,212.999,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100979,29.1"
7.800028400029987,-0.01817063130438328,0.0015788005664944648,-0.27173572182655337,0.00037950582191115245,0.0017663581762462854,0.0003894987574312836,80.999,213.069,79.999,"0.01,0.13,-1.05,-0.80,0.15,0.21,100992,29.1"
7.897093700012192,0.012677391804754735,-0.017485157772898673,-0.31981706619262695,-7.879075710661709e-05,0.0007175566919613629,0.0001729236071696505,80.999,213.495,79.999,"0.01,0.13,-1.05,-0.07,-0.03,0.15,101468,29.1"
7.9930511000566185,0.022438232973217963,-0.010224993899464607,-0.2928280055522919,0.00033458813559263947,0.0005033956142142415,-4.8853407497517766e-05,80.999,213.499,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,101444,29.1"
8.08806259999983,0.03686980903148651,-0.0579079620540142,-0.26667753159999846,-0.0012250610510818661,-0.0011115413159132003,6.615432794205844e-05,80.999,213.499,79.999,"0.01,0.13,-1.05,0.24,-0.09,0.03,101444,29.1"
8.183088700054213,-0.0046304561197757724,0.01391090527176857,-0.3271747291088104,0.0010402927990071475,0.001929972693324089,0.00016348488861694932,80.999,213.499,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,101434,29.1"
8.277065200032666,0.026821195706725122,-0.0067091665230691435,-0.27931817770004275,0.0004731042427010834,0.0005035102949477732,-0.00016148077556863428,80.999,213.499,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.15,101428,29.1"
8.373087199986912,-0.009456024318933488,0.016389937698841096,-0.32724282145500183,0.0011207769624888898,0.0021170210791751744,0.00016155860503204168,80.999,213.499,79.999,"0.01,0.13,-1.05,0.24,-0.03,0.09,101428,29.1"
8.468047700007446,0.005903859809041023,-0.006207963451743126,-0.3056257337331772,0.00043565410887822507,0.0008633969118818641,0.0001273874135222286,80.999,213.499,79.999,"0.02,0.13,-1.05,0.11,-0.09,0.09,101426,29.1"
8.56306690000929,0.018717532977461815,-0.024200765043497087,-0.2873325675725937,-0.00012522672186605633,0.00023961584083735942,9.719482623040676e-05,80.999,213.499,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,101419,29.1"
8.65909680002369,0.003503582626581192,-0.02489369045943022,-0.3044975221157074,-0.000351101445266977,0.0006899460218846798,0.00033545061014592645,80.999,213.499,79.999,"0.01,0.13,-1.05,0.18,-0.03,0.09,101420,29.1"
8.755088499980047,-0.008344757929444313,0.006841269880533218,-0.3268426418304443,0.0007783286506310106,0.001635301997885108,0.0002983181970193982,80.999,213.499,79.999,"0.01,0.13,-1.05,0.11,-0.15,0.09,101419,29.1"
8.849072200013325,0.017674789205193518,-0.04175708801485598,-0.2767077684402466,-0.0008203665260225534,-0.00013870348338969053,0.00014720071922056377,80.999,213.499,79.999,"0.01,0.13,-1.05,0.11,-0.03,0.09,101414,29.1"
8.944100699969567,0.018686894699931143,-0.03994791400618851,-0.2868370056152344,-0.0009092655847780407,-0.00031827760394662616,0.00023685410851612688,80.999,213.611,79.999,"0.02,0.13,-1.05,-1.11,0.40,0.21,101491,29.1"
9.043054800014943,0.019266705214977264,-0.017119038105010986,-0.38676153421401976,0.00021634622244164347,0.0006809939164668322,7.292076770681888e-05,80.999,213.997,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.15,102018,29.1"
9.138082099962048,0.013717973977327347,-0.015713679045438765,-0.39278433918952943,4.141626413911581e-05,0.0010686819790862502,0.00011530470219440758,80.999,213.999,79.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,101988,29.1"
9.233046800014563,-0.019962919503450395,0.007951932959258556,-0.4393770396709442,0.0008743153550312855,0.0025994035648182036,0.0004960400052368641,80.999,213.999,79.999,"0.01,0.13,-1.05,0.18,-0.09,0.15,101967,29.1"
9.329056699993089,0.01656208224594593,-0.02076421268284321,-0.3854304015636444,2.089280169457197e-05,0.0006582999369129539,0.00020222090533934535,80.999,213.999,79.999,"0.01,0.13,-1.05,0.11,-0.03,0.15,101975,29.1"
9.424084300058894,0.016870136372745037,-0.016280538821592926,-0.37408789396286013,0.00020380114438012242,0.000666218250989914,0.00015985003556124867,80.999,213.999,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,101955,29.1"
9.519113500020467,-0.012582020834088326,0.01713110925629735,-0.41546432971954345,0.0012746733147650958,0.002542116353288293,0.00029124937136657534,80.999,213.999,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,101947,29.1"
9.615064100013115,0.01205100566148758,-0.038226363435387614,-0.3805703341960907,-0.0006499258684925735,0.00042947528418153525,0.0003371804254129529,80.999,213.999,79.999,"0.01,0.13,-1.05,0.18,-0.03,0.09,101963,29.1"
9.711067999945953,0.01828012503683567,-0.02088073715567589,-0.36425594091415403,-3.7412636447697875e-05,0.000545945402700454,3.1500955810770395e-05,80.999,213.999,79.999,"0.02,0.13,-1.05,-0.01,-0.09,0.15,101943,29.1"
9.806094900006428,0.002950908988714218,0.0034563790541142225,-0.37878899574279784,0.0007835109019652009,0.0016207956243306399,0.00014018273213878274,80.999,213.999,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,101939,29.1"
9.900079800048843,0.008127325400710105,-0.0036161892116069795,-0.3863594472408295,0.0005188463721424342,0.0012897631619125604,0.0001798783807316795,80.999,213.999,79.999,"0.01,0.13,-1.05,0.18,-0.09,0.09,101945,29.1"
9.994065499980934,-0.004318009689450264,0.004094719002023339,-0.3977728545665741,0.0008364575100131333,0.0017911551054567098,0.00035442208172753453,80.999,213.999,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.15,101942,29.1"
10.089094999944791,-0.0009709116071462631,-0.008805100992321967,-0.39062692523002623,0.00030195910949259996,0.0016083902912214399,0.0002480103372363374,80.999,214.121,79.999,"0.02,0.13,-1.05,-1.35,0.58,0.33,102051,29.1"
10.186077799997292,0.02576907817274332,-0.00852181613445282,-0.4650598049163818,0.0006494258064776659,0.0009733001003041864,1.9590603187680244e-05,80.999,214.497,79.999,"0.01,0.14,-1.06,0.05,-0.09,0.15,102539,29.1"
10.282095600035973,0.010642262548208237,-0.0037457816302776336,-0.4892877101898193,0.0007380713010206819,0.0015697218477725983,0.0002329674898646772,80.999,214.499,79.999,"0.01,0.14,-1.05,-0.01,-0.03,0.15,102500,29.1"
10.37711300002411,0.03251957856118679,-0.03767010346055031,-0.4462461292743683,-0.0002862079592887312,7.602775003761053e-05,0.0001317178423050791,80.999,214.499,79.999,"0.01,0.13,-1.05,0.11,-0.03,0.15,102476,29.1"
10.473128100042231,0.015430489927530289,-0.029144680639728904,-0.46264737844467163,-0.00013611749745905398,0.0009140415699221194,0.0002680534962564707,80.999,214.499,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.21,102479,29.1"
10.567104200017639,0.030524055659770965,-0.03909140704199672,-0.4396846055984497,-0.0005285049322992563,0.0001502725528553128,0.00014336451422423125,80.999,214.499,79.999,"0.01,0.13,-1.05,-0.07,-0.03,0.15,102467,29.1"
10.661083000013605,0.023335880413651467,-0.033280315436422826,-0.4511257350444794,-0.00019629939342848956,0.0003864033613353968,0.00022642253316007555,80.999,214.499,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,102454,29.1"
10.756117100012489,-0.0003204397857189178,-0.0022709157317876818,-0.4809169709682465,0.0007531875919084996,0.0018943790113553406,0.0003454114033957012,80.999,214.499,79.999,"0.01,0.13,-1.05,0.18,-0.15,0.15,102460,29.1"
10.851080100052059,0.01781246904283762,-0.004285064991563559,-0.45128976702690127,0.0006755865295417606,0.0014241324621252715,4.347696667537093e-05,80.999,214.499,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.21,102452,29.1"
10.945162200019695,-0.00039769522845745087,-0.018915628222748636,-0.4679210126399994,6.794203072786331e-05,0.0015866342466324568,0.00038732540560886263,80.999,214.499,79.999,"0.02,0.13,-1.05,0.05,-0.03,0.09,102451,29.1"
11.039100200054236,0.008682958036661147,-0.02772676171734929,-0.46844145059585574,-0.00031221969984471796,0.0010361425927840173,0.00039510969072580336,80.999,214.499,79.999,"0.02,0.13,-1.05,0.11,-0.15,0.15,102448,29.1"
11.13510930002667,0.036285363137722015,-0.04451194182038307,-0.4278250277042389,-0.0006777545961085707,-0.0004363804939202964,0.00018313438049517573,80.999,214.499,79.999,"0.01,0.14,-1.05,0.05,-0.03,0.15,102442,29.1"
11.23007020005025,0.028344694152474405,-0.02207922302186489,-0.43145713210105896,0.00017667821375653148,0.0004343093140050769,1.663517614360899e-05,80.999,214.663,79.999,"0.02,0.14,-1.05,-1.66,0.64,0.33,102559,29.1"
