Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.008717524819076061,-0.016928474605083465,-0.0077676080167293545,-0.00028256825171411035,-0.00017945016152225434,0.0002030777104664594,77.998,210.001,79.999,"0.01,0.13,-1.06,-0.07,-0.09,0.03,100987,29.1"
0.09542579995468259,-0.02689542658627033,0.002782991901040077,-0.034749959409236905,0.00025886743096634743,0.0008956300560384988,0.0002742188109550625,77.998,210.001,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100977,29.1"
0.19141209998633713,-0.013177195750176906,0.01502526570111513,-0.012197782821021973,0.0008509862935170531,0.0007888234220445156,2.4998007575049996e-06,77.998,210.001,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100993,29.1"
0.28538959997240454,-0.04807897284626961,0.0315221730619669,-0.0645270898938179,0.0011645843624137342,0.0024423363152891397,0.0003622847347287461,77.998,210.001,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100981,29.1"
0.3804066999582574,-0.0231035977602005,0.003046167828142643,-0.03550668656826019,0.00028174243052490053,0.0007766956929117441,0.0002631968003697693,77.998,210.001,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100987,29.1"
0.4753826999804005,-0.019084150344133376,0.011064385995268822,-0.021187910251319407,0.0006050658645108342,0.0008910573087632656,0.00012481849698815496,77.998,210.001,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100987,29.1"
0.5704006999731064,-0.03285551257431507,0.04459865093231201,-0.048021815903484824,0.0017141090938821435,0.0022101855371147393,6.977558950893581e-05,77.998,210.001,79.999,"0.01,0.13,-1.06,-0.07,-0.03,0.03,100992,29.1"
0.6643842000048608,-0.014343148842453957,-0.004165951907634735,-0.013767926208674907,0.0001292201573960483,0.00043488525552675127,0.00014937779924366622,77.998,210.001,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100987,29.1"
0.7604146000230685,-0.01417680811136961,0.00342445969581604,-0.023087670654058458,0.0003366093384101987,0.0004368204507045448,0.00013419631868600846,77.998,210.001,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100977,29.1"
0.8543801000341773,-0.009702587872743607,0.020857307687401773,-0.009722075238823891,0.000994517165236175,0.000883298076223582,-9.880186407826841e-05,77.998,210.001,79.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100985,29.1"
0.9503850999753922,-0.009504997730255127,0.009424100071191788,-0.010056484863162041,0.0005877035669982434,0.0006100086262449622,-1.02759717265144e-05,77.998,210.055,79.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100977,29.1"
1.0503981999354437,-0.016623746231198312,0.0033333710860461,-0.009689454175531863,0.00033407149603590367,0.0007258273311890661,0.00010579740046523511,77.998,210.495,79.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100982,29.1"
1.1464005999732763,-0.03189350329339504,0.006987558305263519,-0.04658468551933766,0.00033375427592545747,0.001276395923923701,0.00033111793745774774,77.998,210.499,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100986,29.1"
1.2414325999561697,-0.006281269341707229,-0.02387829888612032,-0.005880891904234886,-0.000524303299607709,-0.00030508486088365316,0.00018864276935346425,77.998,210.499,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100996,29.1"
1.335400199983269,0.016231011413037778,-0.007299951370805502,0.034528323262929914,5.6089856661856176e-05,-0.0005219369020778685,-0.00034976806491613386,77.998,210.499,79.999,"0.01,0.13,-1.06,-0.01,-0.09,-0.03,100985,29.1"
1.430439900024794,-0.027622920274734498,0.00264793261885643,-0.03790375110693276,0.00013154929038137198,0.0010879533016122877,0.00025229002931155265,77.998,210.499,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100987,29.1"
1.5263949999352917,-0.03405449874699116,0.01336752511560917,-0.056586920469999316,0.00052806822641287,0.0013553591445088387,0.00037774911615997555,77.998,210.499,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100991,29.1"
1.6224013000028208,-0.04304705336689949,0.04125479850918055,-0.060460266470909116,0.0015775874082464725,0.0023803381714969873,0.00026599749107845125,77.998,210.499,79.999,"0.01,0.13,-1.06,-0.01,0.03,0.09,100985,29.1"
1.7184101999737322,-0.01080891452729702,-0.021957153920084238,-0.016330645978450777,-0.0005291376146487892,-0.00011023364495486022,0.0002480022900272161,77.998,210.499,79.999,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100985,29.1"
1.8123829999240115,-0.007089709676802158,-0.007435291074216366,-0.005447673238813877,5.859823431819678e-07,0.00021235028980299832,6.834500236436724e-05,77.998,210.499,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100985,29.1"
1.9064330999972299,-0.03517780806869268,0.00659048818051815,-0.046802842617034913,0.0003385152667760849,0.0013532579876482486,0.00043054746056441217,77.998,210.499,79.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100982,29.1"
2.0013949000276625,-0.014042546041309834,0.001323171053081751,-0.012718871608376503,0.0002844116766937077,0.0006250421749427915,0.00010530489962548017,77.998,210.499,79.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100986,29.1"
2.09740630001761,0.0047653686255216595,0.004620248824357987,0.007075818069279194,0.0003682341193780303,0.00016272378852590918,-0.00019788865756709129,77.998,210.653,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.1"
2.2004245999269187,-0.014672739431262016,-0.002871779166162014,-0.007566735148429871,0.0001539230957860127,0.000593244202900678,7.203156710602343e-05,77.998,210.997,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100995,29.1"
2.295381899923086,-0.025930023565888406,0.00474608987569809,-0.03259691894054413,0.00034437336726114156,0.0010571107384748756,0.00021203389042057097,77.998,210.999,79.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100986,29.1"
2.3894243999384344,-0.01902991645038128,0.013879094645380974,-0.013372446969151497,0.0007382257375866174,0.0011106079444289207,2.3628154303878544e-05,77.998,210.999,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100985,29.1"
2.4854396999580786,-0.031172165647149086,0.021719979494810103,-0.03883411041460931,0.0009604048100300133,0.0017147357575595379,0.0002067150839138776,77.998,210.999,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100981,29.1"
2.580394799937494,0.003854934126138687,-0.016351059824228287,0.009844888001680374,-0.00023824386298656463,-0.0004151969566009939,-1.1947439634241164e-05,77.998,210.999,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100979,29.1"
2.6754263000329956,-0.012421515583992005,-0.005924421548843384,-0.009563393890857697,-4.8249843530356884e-05,0.00038188695325516166,8.83974542375654e-05,77.998,210.999,79.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100987,29.1"
2.7703930999850854,-0.008063622005283832,-0.017737710475921632,-0.005934305116534233,-0.000431639445014298,0.0001364532276056707,0.0001199710852233693,77.998,210.999,79.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100989,29.1"
2.8654211999382824,-0.02583169937133789,0.02647739090025425,-0.04080613069236279,0.0010685317101888359,0.0015056278090924025,0.0001299793308135122,77.998,210.999,79.999,"0.01,0.13,-1.06,-0.01,0.03,0.03,100989,29.1"
2.9584104999667034,-0.027131924405694008,0.004466576827690005,-0.03381471373140812,0.00023044623376335948,0.0012132103089243173,0.00024098063004203142,77.998,210.999,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100978,29.1"
3.052392699988559,-0.03352104835212231,0.019499801099300385,-0.03332765661180019,0.0009099321410758421,0.001770924893207848,0.00010927037801593542,77.998,210.999,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100970,29.1"
3.1474222999531776,-0.006494150124490261,-0.013258806802332402,-0.0007842659950256347,-0.0001676473271800205,-7.560926023870706e-05,8.935108489822596e-05,77.998,210.999,79.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100990,29.1"
3.242452999926172,-0.013150423765182495,0.009407127648591996,-0.024733534269034862,0.000553850902360864,0.0007366401026956737,8.760680211707949e-05,77.998,211.185,79.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100987,29.1"
3.344444299931638,-0.0204537782818079,0.0014192604925483466,-0.04364247992634773,0.00027487717743497343,0.0008318828768096864,0.0002559988730354235,77.998,211.497,79.999,"0.01,0.13,-1.06,0.05,-0.09,-0.03,100985,29.1"
3.44043319998309,-0.026982168108224867,0.0065087913535535336,-0.05902348477393389,0.0002796821761876345,0.0011905304883839563,0.00031298348912969234,77.998,211.499,79.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100983,29.1"
3.5353926999960095,-0.008342946879565716,-0.01699014063924551,-0.01585440868511796,-0.000409654900431633,0.0002791656064800918,4.4862553477287295e-05,77.998,211.499,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100993,29.1"
3.6304302000207826,-0.011630595475435258,-0.012583444453775882,-0.02631438709795475,-0.00016540672222618014,0.0002870459109544754,0.00020139363186899573,77.998,211.499,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100982,29.1"
3.72442670003511,-0.028221894055604935,-0.0035682545974850656,-0.05789706744253635,9.733857586979866e-05,0.000818738219095394,0.00042895813821814955,77.998,211.499,79.999,"0.01,0.13,-1.06,-0.01,-0.09,0.03,100978,29.1"
3.8184520000359043,0.005611715093255043,0.0001648843288421631,-0.009282437153160572,0.000253646555938758,4.925299435853958e-05,-0.00012211255088914185,77.998,211.499,79.999,"0.01,0.13,-1.05,-0.01,0.03,0.03,100981,29.1"
3.9134204000001773,-0.017654701508581637,0.019054016377776862,-0.036973528750240806,0.0007759154745144769,0.001187134170322679,1.9114662427455188e-05,77.998,211.499,79.999,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100975,29.1"
4.0074653000338,-0.015869980305433275,0.004736364260315895,-0.03377182437106967,0.0003639440474216826,0.0008928050112444908,9.334321366623044e-05,77.998,211.499,79.999,"0.01,0.13,-1.06,0.05,-0.09,0.03,100985,29.1"
4.10241789999418,-0.017899725958704947,0.029681362956762315,-0.03051318284124136,0.0013797547202557326,0.0015503081027418374,-4.640260012820363e-05,77.998,211.499,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100982,29.1"
4.19744349992834,0.0004615554586052895,-0.013100068457424641,-0.0063837233930826185,-0.00028013626288156954,-7.573687180411071e-05,6.246567354537547e-05,77.998,211.499,79.999,"0.01,0.13,-1.05,0.11,-0.03,0.09,100981,29.1"
4.292427900014445,-0.025742997787892817,0.021868683770298956,-0.040296587999910115,0.0009745485614985228,0.0016019559814594686,0.00010922289802692831,77.998,211.499,79.999,"0.01,0.13,-1.06,0.05,-0.03,0.03,100989,29.1"
4.388419799972326,-0.007770349085330963,0.003987453132867813,-0.023541339300572874,0.000333620491437614,0.0008275651372969151,-9.79144184384495e-05,77.998,211.709,79.999,"0.01,0.13,-1.05,-1.17,0.15,0.27,100982,29.1"
4.48745020001661,-0.02225421778857708,0.021358145400881767,-0.10916186422109604,0.0008257281850092113,0.0017434203065931797,0.00021792972693219782,77.998,211.997,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100983,29.1"
