Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.03310794197022915,-0.003275109268724918,-0.03794505931437016,1.3998447684571148e-06,0.0010202715522609652,0.0004365942033473402,79.9985,210.001,87.998,"0.01,0.13,-1.06,0.05,-0.09,0.03,100983,29.1"
0.09632290003355592,-0.022671661525964736,0.009248210303485393,-0.031889325380325316,0.0005506094952579587,0.000756057386752218,0.0002759867289569229,79.9985,210.001,87.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100979,29.1"
0.19029779999982566,-0.0014667993411421776,-0.019619548530317842,0.0025542821735143662,-0.000397251860704273,-0.0003609032486565411,0.00010952457087114454,79.9985,210.001,87.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100987,29.1"
0.2833831000607461,-0.015736405551433564,-0.0031525388360023497,-0.004690661560744047,0.00022912276908755304,0.0004368075984530151,0.00010961360239889473,79.9985,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100991,29.1"
0.3773309000534937,-0.01986602284014225,0.0050965466536581515,-0.030033251270651817,0.00028681819094344974,0.0007421513582812622,0.00020075483771506697,79.9985,210.001,87.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100986,29.1"
0.4733544000191614,-0.006806981191039086,-0.012033122964203358,-0.0052233774214982985,-0.00014890305465087295,-4.033518489450216e-05,0.00018255716422572733,79.9985,210.001,87.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100982,29.1"
0.5683103000046685,-0.00853189304471016,-0.0034827884286642075,-0.0019004275789484381,0.0001449457777198404,0.00031047153752297165,4.221315321046859e-05,79.9985,210.001,87.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100983,29.1"
0.6643210001057014,-0.024532723426818847,-0.004239032045006752,-0.021033909916877747,8.660053135827184e-05,0.0006784012715797871,0.00029457388445734977,79.9985,210.001,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100984,29.1"
0.7593464000383392,0.009979663789272309,-0.006199814565479756,0.015453813225030899,0.00011667993094306439,-0.0005620154552161694,-0.00012973150587640702,79.9985,210.001,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100987,29.1"
0.8543081000680104,-0.0050807962194085125,0.0016876246780157089,0.0014964064583182334,0.0002899210201576352,0.00042221416370011864,-1.692984951660037e-05,79.9985,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100987,29.1"
0.9503134000115097,-0.019819228164851665,0.010177749674767256,-0.026862777769565582,0.0006253229279536754,0.0008659735321998596,0.0001540961122373119,79.9985,210.049,87.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100990,29.1"
1.0493458000710234,-0.023689983412623405,0.0009471954312175512,-0.02775273732841015,0.00022131820587674157,0.0009621260149287991,0.0002674857241800055,79.9985,210.495,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100987,29.1"
1.1443127000238746,-0.01223551742732525,-0.01795249097049236,-0.0015666447579860687,-0.00026706739445216956,8.932517375797034e-05,0.0001708857831545174,79.9985,210.499,87.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100980,29.1"
1.237369600101374,0.013041417859494687,-0.016610499005764723,0.03643127428367734,-0.00018315515480935574,-0.0005590337561443449,-0.0002314046723768115,79.9985,210.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100987,29.1"
1.3313451000722125,-0.04104688838124275,0.023610550351440905,-0.04920142255723477,0.0009712108643725514,0.002066073380410671,0.0003555380913894624,79.9985,210.499,87.998,"0.01,0.13,-1.06,-0.01,-0.03,0.09,100983,29.1"
1.4253251000773162,-0.010188503563404084,0.001472260057926178,-0.008122438937425614,0.00022862697951495648,0.0005037248862208799,6.859645072836429e-05,79.9985,210.499,87.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100979,29.1"
1.520357400062494,-0.013821214810013771,0.012882672250270844,-0.011727394093759358,0.0006919530045706779,0.0009245982917491346,7.414462743327022e-06,79.9985,210.499,87.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100983,29.1"
1.6143316000234336,-0.037517798505723475,0.029960405267775058,-0.04981324411928654,0.0011652539658825844,0.001982446340844035,0.00027660269406624136,79.9985,210.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100993,29.1"
1.7103404001099989,-0.016007548198103905,0.007211773842573166,-0.013241198658943177,0.0004919534549117088,0.0007727660704404116,0.0001042588904965669,79.9985,210.499,87.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100997,29.1"
1.8053686000639573,0.005276525020599365,-0.02706871759146452,0.01489688977599144,-0.0006353236560244114,-0.0007646123063750565,6.465098122134804e-05,79.9985,210.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100984,29.1"
1.9003352000145242,-0.018327204510569572,-0.011976218968629836,-0.014585625380277634,-0.00029514621710404756,0.000392224988900125,0.0003144822752801701,79.9985,210.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.21,100992,29.1"
1.9943882001098245,-0.03351878263056278,0.034261579439043996,-0.04632446374744177,0.0014074759557843209,0.0018449253810103982,0.00024411152116954327,79.9985,210.499,87.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100981,29.1"
2.0893390000564978,-0.012865717336535454,-0.01102031716145575,-0.004453197121620178,-0.00010709412745200098,0.0003507081477437168,0.00010360795131418854,79.9985,210.536,87.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100989,29.1"
2.1863447000505403,-0.018797338008880615,-0.007838991098105907,-0.019233785197138788,-1.6893690917640926e-05,0.0004614289005985484,0.000289254798553884,79.9985,210.995,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100981,29.1"
2.282351000001654,-0.0405529635027051,0.012516465783119202,-0.04785267449915409,0.00047351929824799297,0.0018240807112306356,0.0003685681032948196,79.9985,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100984,29.1"
2.377375700045377,-0.0002689210698008537,0.004973874613642693,0.009401095658540725,0.0004121661651879549,0.00021370273316279054,-0.00013194744242355226,79.9985,210.999,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100987,29.1"
2.4723502000560984,-0.02242662888020277,-0.023759250715374946,-0.02382160648703575,-0.0006944516440853477,0.00019377294811420142,0.00040818091074470433,79.9985,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100983,29.1"
2.568358500022441,-0.01949113719165325,0.003684471733868122,-0.015159844793379307,0.00035950184101238845,0.0009491812845226378,9.591708367224782e-05,79.9985,210.999,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100979,29.1"
2.6623295000754297,-0.013789481855928898,-0.016638103872537613,-0.001489228755235672,-0.00036926334723830223,0.0002882171655073762,0.0001964229915756732,79.9985,210.999,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100980,29.1"
2.7573571000248194,-0.019144025072455405,-0.04016902931034565,-0.014848906919360161,-0.0013382521341554821,-0.00012103598564863204,0.0004633319971617311,79.9985,210.999,87.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100985,29.1"
2.851336400024593,-0.022306404635310174,0.004335461370646954,-0.020170071441680194,0.0003676846681628376,0.0009956746391253546,0.00021439177508000284,79.9985,210.999,87.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100979,29.1"
2.945378400036134,-0.01095772311091423,-0.0006665118504315615,-0.012944728136062622,0.00013864351203665137,0.0005030904343584552,0.00012827967875637115,79.9985,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,29.1"
3.040359300095588,-0.04800319708883762,0.02942477948963642,-0.05356082953512668,0.0011515665508341044,0.0024888748303055763,0.00032546569127589464,79.9985,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100981,29.1"
