Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
0.949343700078316,-0.023879057541489602,-0.007419303804636001,-0.032051161676645276,-0.0001255884882993996,0.0007159690838307142,0.00026728740485850724,77.998,210.055,84.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100985,29.1"
1.0503959000343457,-0.03738877214491367,0.00505025489255786,-0.05666651874780655,0.0002500170812709257,0.0013090832275338472,0.00037770509370602665,77.998,210.495,84.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100994,29.1"
1.1453630999894813,-0.010412944853305817,-0.025997650623321534,-0.012589754839427768,-0.0006666734581813217,-0.00023934373166412115,0.0002944585052318871,77.998,210.499,84.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100982,29.1"
1.24038750003092,-0.0021066568791866303,-0.007804493233561516,0.0028007041662931444,-3.729015588760376e-07,5.651963874697685e-08,-1.7648737411946058e-06,77.998,210.499,84.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100985,29.1"
1.3353673999663442,-0.00044503137469291686,0.029847227409482,0.01119161902461201,0.0013384142039285507,0.0009844060870818794,-0.00037871344829909503,77.998,210.499,84.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100983,29.1"
1.4313753000460565,-0.018179814144968987,-0.01064644642174244,-0.013176471740007401,-0.00016852121334522962,0.0005412927363067866,0.00015422794676851482,77.998,210.499,84.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100985,29.1"
1.526382900075987,-0.01108783669769764,-0.028143704310059546,-0.01661827862262726,-0.0007673784915823489,-0.00024598673335276546,0.0003025089215952903,77.998,210.499,84.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100985,29.1"
1.6213503000326455,-0.009786446578800678,-0.010211092606186866,-0.01353450738824904,-0.000108434131834656,0.00021405282896012068,0.0001654580468311906,77.998,210.499,84.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100987,29.1"
1.7153910000342876,0.0029255555011332033,-0.0023407097905874252,0.015319880563765764,0.00032032247399911286,2.8553989250212907e-05,-0.00018225930398330092,77.998,210.499,84.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100982,29.1"
1.8103629000252113,-0.026133378967642784,-0.002215329743921757,-0.039150502905249594,5.503810825757682e-06,0.0008984046755358577,0.00032896795310080054,77.998,210.499,84.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100992,29.1"
1.9053997000446543,-0.01606430746614933,0.025058832578361036,-0.022063841484487055,0.0012075207574525847,0.0010455567855387927,1.233937800861895e-05,77.998,210.499,84.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100990,29.1"
2.000418300041929,-0.009596852585673332,-0.019543870561756195,-0.014754428714513778,-0.00044952276584808715,-0.00016760287689976394,0.00024085976474452764,77.998,210.499,84.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100983,29.1"
2.0963868000544608,-0.01767638958990574,-0.006546312756836414,-0.019564986415207385,-5.2805338054895404e-05,0.0005949756246991456,0.00013976158516015857,77.998,210.585,84.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100991,29.1"
2.1934187000151724,-0.008211527019739151,0.0012300912290811538,-0.0038159673102200033,0.00023726278450340033,0.0003842051490209997,-3.984460490755737e-05,77.998,210.995,84.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100985,29.1"
2.288392400019802,0.005516431853175163,-0.0263026412576437,-4.807468503713608e-05,-0.0007574396440759301,-0.0006835642503574491,3.95556737203151e-05,77.998,210.999,84.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100991,29.1"
2.3834092000033706,-0.014649604633450507,0.02699938453733921,-0.019705604016780853,0.0012762650614604354,0.001270179101265967,-8.766650571487845e-05,77.998,210.999,84.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100988,29.1"
2.4773845999734476,-0.004737666621804237,-0.004498443775810301,-0.005522330850362777,8.958526304922998e-05,0.0001605407800525427,1.2592325219884515e-06,77.998,210.999,84.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100984,29.1"
2.5713879000395536,-0.024408400431275366,-0.0007875140872783959,-0.03280136100947857,6.790599436499179e-05,0.0009404085692949593,0.00021340705861803145,77.998,210.999,84.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100992,29.1"
2.667370600043796,-0.01651225723326206,-0.01022511781193316,-0.03590141441673041,-0.0001474839518778026,0.00019740336574614048,0.00025924891233444216,77.998,210.999,84.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100983,29.1"
2.762401600019075,-0.01806954834610224,0.017518673092126846,-0.024140828661620616,0.0007919533585663885,0.0011971604777500033,2.471367479301989e-05,77.998,210.999,84.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100983,29.1"
2.857370899990201,-0.025098145939409733,0.0364496186375618,-0.03448077959474176,0.0014004795462824403,0.001899773784680292,-2.846409915946424e-05,77.998,210.999,84.998,"0.01,0.13,-1.06,0.11,-0.03,-0.03,100985,29.1"
2.952389599988237,-0.02583948653191328,0.01316444929689169,-0.03856949284672737,0.0006062707165256142,0.001349411823321134,0.00014858834620099515,77.998,210.999,84.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100983,29.1"
3.0483984000748023,-0.03371257986873388,0.015299960598349571,-0.051789556816220286,0.0007231339492136613,0.001680665195453912,0.00026334456051699815,77.998,210.999,84.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100984,29.1"
3.144412999972701,-0.014707569405436516,0.023007526993751526,-0.030152051523327828,0.0009723673341795802,0.0012125122360885144,-5.19073917530477e-05,77.998,210.999,84.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100979,29.1"
3.239383100066334,-0.02107008434832096,0.02581461239606142,-0.0396417185664177,0.0010766780120320617,0.001390336890472099,-2.23302049562335e-06,77.998,211.111,84.998,"0.01,0.13,-1.05,-0.74,-0.15,0.09,100976,29.1"
3.3374210000038147,-0.042168847657740115,0.01669331481680274,-0.11188907735049725,0.00046185236133169385,0.0018129437288735063,0.00040105697698891165,77.998,211.497,84.998,"0.01,0.13,-1.06,-0.07,-0.09,0.03,100979,29.1"
3.4323786000022665,-0.019157974049448967,0.0316134162247181,-0.07436395809054375,0.001240541588049382,0.0014116388745605945,-0.0001119169348385185,77.998,211.499,84.998,"0.01,0.13,-1.05,-0.13,-0.09,0.03,100979,29.1"
3.5274058000650257,-0.03641477115452289,-0.0022667301818728447,-0.11351208686828614,-0.00014087758318055422,0.0009928005398251115,0.0004845731775276363,77.998,211.499,84.998,"0.01,0.13,-1.05,0.11,-0.03,0.15,100984,29.1"
3.6223678999813274,-0.028559808805584907,-0.022465141862630843,-0.09492667242884636,-0.0008814996632281691,0.00034879688173532485,0.0005265646614134312,77.998,211.499,84.998,"0.01,0.13,-1.06,0.05,0.03,0.09,100982,29.1"
3.717405100003816,-0.008100418373942375,0.0019287005066871642,-0.05995872169733048,0.00021577561274170874,0.0002383144339546561,3.632790758274495e-05,77.998,211.499,84.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100988,29.1"
3.8134099000599235,-0.028071967884898186,0.017187364865094423,-0.08402571566402912,0.0005283395730657503,0.0014444850850850344,0.00010362892062403262,77.998,211.499,84.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100981,29.1"
3.908439500024542,-0.02943567931652069,0.05595317557454109,-0.09490050971508027,0.001997537794522941,0.0022445726208388805,-1.8274772446602584e-05,77.998,211.499,84.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100987,29.1"
4.003406999981962,-0.008126816526055337,-0.002324950136244297,-0.06276082992553711,0.00013626384607050567,3.3444142900407313e-06,8.427360444329679e-05,77.998,211.499,84.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100991,29.1"
4.098425899981521,-0.04500375092029572,0.046388813853263856,-0.1144387423992157,0.0015783260809257627,0.002676534722559154,0.00021852539211977273,77.998,211.499,84.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100983,29.1"
4.194458500016481,-0.028294095396995546,0.014246662706136703,-0.09186962209641933,0.0004575471946736798,0.0012250865751411767,0.0002677495882380754,77.998,211.499,84.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.1"
4.288413100061007,-0.028465621173381805,0.031149123795330524,-0.08462684499099851,0.001003182801650837,0.001792371942428872,5.242418264970183e-05,77.998,211.499,84.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100989,29.1"
4.382401900016703,-0.035513519681990145,0.03848643265664577,-0.10648885034024716,0.0014263696619309485,0.0020192757016047834,0.00019756590481847524,77.998,211.603,84.998,"0.01,0.13,-1.05,-1.04,-0.15,0.03,100983,29.1"
4.4774241000413895,-0.022579824924468993,0.01212059184908867,-0.13687855303287505,0.00021867328323423862,0.0009527277376037091,0.0001315042725764215,77.998,211.997,84.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100987,29.1"
4.572377800010145,-0.02960720341652632,0.012995528988540173,-0.15850107073783876,0.0002572207129560411,0.0012164057872723788,0.00020989933982491494,77.998,211.999,84.998,"0.01,0.13,-1.05,-0.13,-0.09,0.09,100986,29.1"
4.667414600029588,-0.01928495243191719,0.012195216119289398,-0.1437308073043823,0.0002859354601241648,0.0009353271976578981,0.0001236116251675412,77.998,211.999,84.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100984,29.1"
4.762440499966033,-0.019697860814630985,0.0027747899293899536,-0.1400230973958969,-9.850779315456748e-05,0.0006989038549363614,0.00013663649151567369,77.998,211.999,84.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100981,29.1"
4.85740259999875,-0.03228214457631111,0.014550369512289763,-0.15352463275194167,0.0003726697235833853,0.0010796675633173436,0.0002763079479336739,77.998,211.999,84.998,"0.01,0.13,-1.05,-0.13,-0.09,0.15,100991,29.1"
4.952448199968785,-0.033582111820578575,0.014158081915229558,-0.15689290910959244,0.00033985360059887173,0.001292222726624459,0.0002695058123208582,77.998,211.999,84.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100991,29.1"
5.046432800008915,-0.024971481785178183,0.0015757933259010315,-0.1434604287147522,-0.00013023788342252373,0.000714374691597186,0.000290828722063452,77.998,211.999,84.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100985,29.1"
5.141439800034277,-0.027120702713727952,0.009400208853185177,-0.14097465574741364,0.0002301297732628882,0.001031106465961784,0.00018300958909094333,77.998,211.999,84.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100986,29.1"
5.235438300063834,-0.013345011696219444,0.03173283776268363,-0.12288791239261627,0.00104233720630873,0.001126241683959961,-8.734102011658252e-05,77.998,211.999,84.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100982,29.1"
5.330456100055017,-0.02813944574445486,0.021651342697441577,-0.1420232504606247,0.0005347633908968419,0.0012541914475150406,0.00019800387672148646,77.998,211.999,84.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100982,29.1"
5.4244317000266165,-0.030532342940568925,0.060807809233665466,-0.14495600908994674,0.002036599861457944,0.002322714263573289,-9.565540822222828e-05,77.998,211.999,84.998,"0.01,0.13,-1.06,-0.01,-0.09,0.09,100991,29.1"
5.519456800073385,-0.056477722525596616,0.027166363224387167,-0.19109533727169037,0.0007695847132708877,0.0022799276746809484,0.0005222762003540993,77.998,212.1015,84.998,"0.01,0.13,-1.05,-1.23,-0.15,0.15,100997,29.1"
5.618416600045748,-0.010685842856764794,0.007699803821742535,-0.20024973750114441,-2.789509017020464e-05,0.00015890840222709812,0.000131826099823229,77.998,212.497,84.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,101131,29.1"
5.713437300059013,-0.011159302666783333,0.03661254309117794,-0.19266352355480193,0.0009872442693449556,0.000996745692100376,-0.00016887116944417358,77.998,212.499,84.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,101090,29.1"
5.808398999972269,-0.021501312777400017,0.027173984423279764,-0.20723945796489715,0.0006306382245384156,0.0011609626526478678,3.661847440525889e-05,77.998,212.499,84.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,101100,29.1"
5.904416700010188,-0.002175418473780155,-0.009414780698716641,-0.1859359174966812,-0.0005730058066546917,-0.0004271197598427534,0.0001500058511737734,77.998,212.499,84.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,101101,29.1"
5.9994534000288695,-0.04620316736400128,0.031040633842349053,-0.23433953523635864,0.0006193317822180688,0.0020565947517752646,0.0003664677235065028,77.998,212.499,84.998,"0.01,0.13,-1.05,-0.07,-0.15,0.09,101086,29.1"
6.0944188999710605,-0.03104100041091442,0.011673993617296218,-0.22212057411670685,-7.054634625092149e-06,0.0009840157857979649,0.00031916829757392404,77.998,212.499,84.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,101087,29.1"
6.188453000038862,-0.012318845093250274,0.025165326707065106,-0.19106379747390748,0.0005820978374686092,0.0006971784023335204,-2.5911582633852957e-05,77.998,212.499,84.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,101093,29.1"
6.2834187999833375,-0.013284815661609172,-0.006125335395336151,-0.19100808203220368,-0.000599627138581127,0.00018639147747308017,0.00017087123123928904,77.998,212.499,84.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,101097,29.1"
6.377459599985741,-0.01758957002311945,0.022645376436412335,-0.18839384913444518,0.0005458801286295056,0.0008491073676850647,2.5266432203352452e-06,77.998,212.499,84.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,101084,29.1"
6.473466000054032,-0.015477027371525764,0.020558083802461623,-0.1872875690460205,0.00047332916874438525,0.0008382514119148254,-2.907193265855312e-06,77.998,212.499,84.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,101086,29.1"
6.567444000043906,-0.04337933287024498,0.007747073099017144,-0.2338826596736908,-0.00021322921384125948,0.0013817330705933272,0.0005697061424143612,77.998,212.499,84.998,"0.01,0.13,-1.05,0.05,-0.21,0.09,101095,29.1"
6.661451100022532,-0.0011070655658841134,-0.024646132672205567,-0.17077887654304505,-0.0011321765021421015,-0.0007144348986912519,0.00013611741305794567,77.998,212.603,84.998,"0.01,0.13,-1.05,-1.41,-0.21,0.15,101191,29.1"
6.759476099978201,-0.015067950822412968,0.010791628994047642,-0.27797320783138274,-0.00031396690174005925,0.0005306604027282447,7.979353540576994e-05,77.998,212.997,84.998,"0.01,0.13,-1.05,-0.01,-0.09,0.21,101941,29.1"
6.854424800025299,-0.039596289349719885,0.028414141573011874,-0.3072898268699646,0.0003573918016627431,0.0014527636114507914,0.00039232126582646745,77.998,212.999,84.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,101894,29.1"
6.948480400023982,-0.036416081339120866,0.04912201203405857,-0.3027413308620453,0.0011755905929021538,0.0018646814511157571,0.0002165503683499992,77.998,212.999,84.998,"0.01,0.13,-1.05,0.24,-0.21,0.15,101893,29.1"
7.045469100004993,-0.022968685254454613,0.03554843679303303,-0.2792982369661331,0.0007011931913439185,0.0013154721877072007,6.645685934927314e-05,77.998,212.999,84.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,101887,29.1"
7.140434200060554,-0.011669006571173668,0.04296276196837425,-0.25607773959636687,0.00088758883648552,0.0010908520955126733,-0.0002068893751129508,77.998,212.999,84.998,"0.01,0.13,-1.05,-0.01,-0.21,0.15,101874,29.1"
7.234477100078948,-0.015865834057331087,0.00780043430859223,-0.2635840654373169,-0.000251609314000234,0.0002475883578881621,0.00021453305962495505,77.998,212.999,84.998,"0.01,0.13,-1.05,-0.01,-0.15,0.21,101865,29.1"
7.330417299992405,-0.037612509168684485,0.012505314685404301,-0.29566796123981476,-0.00023121595149859785,0.0011745080235414207,0.0004246572148986161,77.998,212.999,84.998,"0.01,0.13,-1.05,0.18,-0.21,0.15,101870,29.1"
7.424461200018413,-0.022302621975541115,0.01090509764617309,-0.27037439942359925,-0.00017164722667075693,0.0005505970373633317,0.0002451941196341068,77.998,212.999,84.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,101866,29.1"
7.51844000001438,-0.02459499929100275,0.02510183472186327,-0.276419335603714,0.00030734798347111794,0.0010652232100255787,0.00019476064771879465,77.998,212.999,84.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,101856,29.1"
7.612422000034712,-0.04542110674083233,0.03841865807771683,-0.2926208317279816,0.0007137917913496494,0.002189240627922118,0.0003082022361923009,77.998,212.999,84.998,"0.01,0.13,-1.05,0.11,-0.15,0.21,101858,29.1"
7.708481200039387,-0.03202472180128098,0.05641778632998466,-0.2828905612230301,0.0014577709138393403,0.0019471018109470605,8.369247952941806e-05,77.998,212.999,84.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,101859,29.1"
7.804450000054203,-0.024331247434020042,0.04603506661951542,-0.2703786432743073,0.0010862506693229078,0.0016504747094586492,-3.686601121444255e-05,77.998,213.131,84.998,"0.01,0.13,-1.05,-1.66,-0.21,0.09,101931,29.1"
7.903469200013205,-0.041300549264997245,0.047925300896167755,-0.3900065779685974,0.0008054475882090628,0.001968718715943396,0.00032430833671242,77.998,213.497,84.998,"0.01,0.13,-1.06,0.11,-0.15,0.09,102683,29.1"
7.999484900035895,-0.05616482123732567,0.03899285970255732,-0.4090045988559723,0.0003593073459342122,0.00213489958550781,0.0005670119309797883,77.998,213.499,84.998,"0.01,0.13,-1.05,-0.07,-0.15,0.15,102640,29.1"
8.093454100075178,-0.007868980802595616,0.0331802524626255,-0.3253358542919159,0.0004919235128909349,0.0005790341761894524,-0.00012391850395943038,77.998,213.499,84.998,"0.01,0.13,-1.05,0.18,-0.15,0.09,102620,29.1"
8.188492899993435,-0.04306403324007988,0.0273410489782691,-0.3765032052993774,9.26966778934002e-05,0.0014515490780468098,0.0004624526365660131,77.998,213.499,84.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,102612,29.1"
8.282481900067069,-0.04500009045004845,0.05631988123059273,-0.38818262219429017,0.0010233775712549687,0.0022265824911301023,0.0003316002315841615,77.998,213.499,84.998,"0.01,0.14,-1.05,-0.01,-0.15,0.15,102589,29.1"
8.376451499992982,0.002258465439081192,0.020586250751512124,-0.30575345158576966,4.757086280733347e-05,-9.765819413587451e-05,-0.000183142491732724,77.998,213.499,84.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,102572,29.1"
8.471503100008704,-0.0246374168433249,0.01081954464316368,-0.3457367539405823,-0.0004225207027047873,0.0006007144576869905,0.0003255449075368233,77.998,213.499,84.998,"0.01,0.13,-1.05,0.18,-0.15,0.21,102589,29.1"
8.567481999984011,-0.0347920436412096,0.058354437723755835,-0.3625355064868927,0.0012691146839642897,0.0019826300675049426,0.00014966782182455063,77.998,213.499,84.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,102579,29.1"
8.66246600006707,-0.02914865668863058,0.030963535606861114,-0.3552848994731903,0.0002814197796396911,0.0012107011280022562,0.00022776667610742153,77.998,213.499,84.998,FPS: 744
8.757467100047506,-0.027982339076697827,0.011759336944669485,-0.3361200213432312,-0.0004552081343717873,0.0007938568247482181,0.0002489567501470447,77.998,213.499,84.998,"0.01,0.14,-1.05,0.11,-0.15,0.15,102564,29.1"
8.85348549997434,-0.016050099954009057,0.06249007172882557,-0.3247279763221741,0.0015441364492289722,0.0014055564417503775,-0.0001951107638888061,77.998,213.499,84.998,"0.01,0.14,-1.05,0.11,-0.15,0.15,102560,29.1"
8.94746459997259,-0.011104259546846152,-0.005352235212922096,-0.32687044739723203,-0.0009376475238241256,-0.00023846206022426486,0.00023299429012695326,77.998,213.663,84.998,"0.01,0.14,-1.05,-1.96,-0.27,0.09,102686,29.1"
9.047476300038397,-0.02611196367070079,0.042278528586030005,-0.4509557902812958,0.0003708121832460165,0.001265381433768198,0.00016019191825762392,77.998,213.997,84.998,"0.01,0.14,-1.05,0.18,-0.15,0.21,103380,29.1"
9.14250139996875,-0.008952716551721095,0.04143296927213669,-0.41686075925827026,0.0004397006647195667,0.0007388156140223145,-0.00013373281981330365,77.998,213.999,84.998,"0.01,0.14,-1.05,-0.07,-0.15,0.15,103331,29.1"
9.237468200037256,-0.025079958513379096,0.04916198812425136,-0.4342853784561157,0.0007394185231532902,0.0012311239959672093,9.258961654268205e-05,77.998,213.999,84.998,"0.01,0.14,-1.05,0.18,-0.09,0.15,103309,29.1"
9.333485000068322,-0.018905901908874513,0.0535945164039731,-0.4204703509807587,0.0008231676532886922,0.0013609539484605194,-0.00010798265066114254,77.998,213.999,84.998,"0.01,0.14,-1.05,0.24,-0.15,0.15,103298,29.1"
9.430477900081314,-0.033120198920369145,0.0524286960833706,-0.4462912678718567,0.0006901060929521919,0.0015592034556902944,0.0002033674652921036,77.998,213.999,84.998,"0.01,0.14,-1.05,0.11,-0.15,0.21,103287,29.1"
9.526475799968466,-0.0010583970695734024,0.030735228210687637,-0.38585307598114016,0.0002415179624222219,0.0003178724553436041,-0.00019970243447460235,77.998,213.999,84.998,"0.01,0.14,-1.05,0.11,-0.21,0.15,103272,29.1"
9.621520600048825,-0.044253825582563876,0.031929259188473225,-0.4571188151836395,1.4967075549066066e-05,0.001407189609017223,0.0005678665882442146,77.998,213.999,84.998,"0.01,0.14,-1.05,0.18,-0.15,0.15,103260,29.1"
9.716473100008443,-0.00036065597087144854,0.0005699652247130871,-0.3805938422679901,-0.0007984324009157717,-0.0004748295061290264,3.461548039922491e-05,77.998,213.999,84.998,"0.01,0.14,-1.05,0.30,-0.15,0.21,103254,29.1"
9.811493100016378,-0.03660131506621837,0.039660017006099224,-0.4355511009693146,0.0003820190206170082,0.0012768877611961215,0.0003699655761010945,77.998,213.999,84.998,"0.01,0.14,-1.06,0.11,-0.21,0.09,103243,29.1"
9.907509800046682,-0.00801743045449257,0.04242892544716596,-0.39217317700386045,0.0005793686665128917,0.0007187333831097931,-0.0001489119720645249,77.998,213.999,84.998,"0.01,0.14,-1.05,0.18,-0.21,0.09,103245,29.1"
10.002474099979736,-0.014923716150224208,-0.008995481021702289,-0.41413899064064025,-0.0013384142541326583,-0.00032639150740578773,0.00033220326804439537,77.998,213.999,84.998,"0.01,0.14,-1.05,0.24,-0.15,0.15,103238,29.1"
10.096513399970718,-0.018142130132764576,0.012826781161129475,-0.4203338146209717,-0.0005616646609269083,0.0002530017402023077,0.00030579242593375966,77.998,214.209,84.998,"0.01,0.14,-1.05,-2.51,-0.27,0.15,103425,29.1"
10.19351530005224,-0.03288026973605156,0.08209553807973861,-0.5378009676933289,0.0016176065895706416,0.0023404728854075074,-0.0001008950115647167,77.998,214.497,84.998,"0.01,0.14,-1.05,0.30,-0.09,0.15,104066,29.1"
10.287484599975869,-0.028217290714383125,0.029713308066129686,-0.5367240965366363,-0.00040096058510243895,0.0007744608970824629,0.00033486688625998794,77.998,214.499,84.998,"0.01,0.14,-1.05,0.05,-0.09,0.21,104005,29.1"
10.383496499969624,-0.030152922496199608,0.03172421958297491,-0.529645574092865,-0.00021673740120604635,0.0007787144044414162,0.00031388182542286814,77.998,214.499,84.998,"0.01,0.14,-1.05,0.24,-0.21,0.15,103967,29.1"
10.477474800078198,-0.029511930979788305,0.04401383735239506,-0.5155664563179017,0.00036119450815021994,0.0012328951386734843,0.00019487910030875356,77.998,214.499,84.998,"0.01,0.14,-1.05,0.48,-0.09,0.15,103966,29.1"
10.573483500047587,-0.013136189244687558,0.007141639851033688,-0.4934669554233551,-0.0009841356659308076,-0.0002373051131144166,0.0002612076757941395,77.998,214.499,84.998,"0.01,0.14,-1.05,0.18,-0.09,0.09,103951,29.1"
10.667466700077057,-0.03340099593624472,0.0289199436083436,-0.5176564276218414,-0.00014810017310082913,0.0009155019477475434,0.0004102729202713817,77.998,214.499,84.998,"0.01,0.14,-1.05,0.18,-0.15,0.09,103937,29.1"
10.762512300047092,-0.03809991255402565,0.046158145554363726,-0.5346664726734162,0.00030713299056515095,0.0013298984849825501,0.0004244458643370308,77.998,214.499,84.998,"0.01,0.14,-1.05,0.30,-0.15,0.09,103914,29.1"
10.858504200004973,-0.015506832487881183,0.04349552467465401,-0.4799685895442963,0.0003775262273848057,0.0009317450982052833,-7.827795343473554e-05,77.998,214.499,84.998,"0.01,0.14,-1.05,0.36,-0.15,0.15,103923,29.1"
10.954511799965985,-0.027944132685661316,0.03812344772741198,-0.5046090245246887,4.8214907292276624e-05,0.001003061415394768,0.0002451739681418985,77.998,214.499,84.998,"0.01,0.14,-1.05,0.24,-0.15,0.09,103901,29.1"
11.049476900021546,-0.0266902606934309,0.07191851511597633,-0.49447805881500245,0.0013468975434079767,0.0018333080573938788,-7.4587861308828e-05,77.998,214.499,84.998,"0.01,0.14,-1.05,0.24,-0.09,0.09,103906,29.1"
11.145497400080785,0.006597306020557881,0.016099357837811114,-0.4507682085037231,-0.000548989960225299,-0.0007016976189333946,-0.00011551751522347331,77.998,214.499,84.998,"0.01,0.14,-1.05,0.30,-0.09,0.15,103892,29.1"
11.239532600040548,-0.024685276299715044,0.06458744965493679,-0.5013104736804962,0.0011994923814199864,0.0014342667302116752,-2.299392072018236e-05,77.998,214.777,84.998,"0.01,0.14,-1.05,-2.94,-0.15,0.09,104273,29.1"
11.340526600019075,-0.011549915745854377,0.0790073323994875,-0.6052242755889893,0.0014287312689702958,0.0014392964309081434,-0.00024022550787776708,77.998,214.999,84.998,"0.01,0.14,-1.05,0.48,0.03,0.21,104731,29.1"
