Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.0057079378515481945,-0.01461364384740591,-0.00709320642054081,-0.0002063836727757007,-9.008615161292255e-05,0.00012580325710587204,80.999,210.001,86.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100980,29.1"
0.09610050008632243,-0.026916060782968997,0.0004926498048007488,-0.03514829259365797,0.0001938994973897934,0.0009280847676564008,0.0003139484906569123,80.999,210.001,86.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100986,29.1"
0.19007820007391274,-0.03728890083730221,-0.0020594149827957153,-0.037524231150746344,5.212640389800072e-05,0.0012804712168872356,0.0004448107210919261,80.999,210.001,86.999,"0.01,0.12,-1.05,-0.01,-0.03,0.03,100983,29.1"
0.28610290004871786,-0.017329846695065498,0.0010599509812891483,-0.016413511335849763,0.00029489644803106787,0.0007168490439653397,0.00011829205031972378,80.999,210.001,86.999,"0.01,0.13,-1.06,-0.01,-0.03,0.09,100992,29.1"
0.3801406000275165,-0.04152609203010797,0.013182429037988186,-0.05591474985703826,0.0006294810387771577,0.0017666817526333033,0.00041117978980764747,80.999,210.001,86.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100987,29.1"
0.47410880005918443,-0.020511377975344657,-0.0007948849350214004,-0.016902571031823754,0.0001437593251466751,0.0009285435546189547,0.00013988030841574072,80.999,210.001,86.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100993,29.1"
0.5690779000287876,-0.009639442339539528,0.021317813359200955,-0.0018295609392225743,0.0010314174185623414,0.0009610714507289231,-0.00010865453805308789,80.999,210.001,86.999,"0.01,0.13,-1.05,-0.01,0.03,0.09,100980,29.1"
0.6650965000735596,-0.01025482565164566,0.03001680541783571,-0.0021744540892541407,0.0013073903668555432,0.0013096354319714009,-0.00022273173090070486,80.999,210.001,86.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100987,29.1"
0.7601107000373304,-0.015542014874517918,-0.006660006940364838,-0.014586733281612396,0.000138166596298106,0.0003070944338105619,0.00018295113695785404,80.999,210.001,86.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100987,29.1"
0.8551385999890044,-0.016186166927218436,-0.02526141293346882,-0.013010068237781525,-0.000783379445783794,0.00012439554557204248,0.00027218832401558756,80.999,210.001,86.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100985,29.1"
0.9491138000739738,-0.016071976348757743,-0.018875902332365514,-0.012714193388819694,-0.0004476708607398905,0.00015297700883820653,0.00022439256426878273,80.999,210.041,86.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100992,29.1"
1.0480813999893144,-0.006570290401577949,-0.006655175983905792,0.007666198909282685,-4.929972055833787e-05,0.0002499810652807355,1.2736913049593568e-05,80.999,210.495,86.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100997,29.1"
1.1440909000812098,-0.024771290272474288,0.008443323709070683,-0.02470204811543226,0.0004863449954427779,0.0012795391492545604,0.00013531877484638244,80.999,210.499,86.999,"0.01,0.13,-1.05,-0.07,0.03,0.03,100979,29.1"
1.2391242000740021,-0.00856388285756111,-0.00657980665564537,-0.009957238286733627,1.6704481095075607e-05,0.0002636789926327765,0.0001427067385520786,80.999,210.499,86.999,"0.01,0.13,-1.06,-0.01,-0.03,0.09,100980,29.1"
1.3351377000799403,-0.02094751689583063,0.017690954077988864,-0.019381358940154313,0.0009254350850824266,0.0012799020390957595,7.630942418472842e-05,80.999,210.499,86.999,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100987,29.1"
1.4300907000433654,-0.035573868080973625,0.04634164646267891,-0.043661586474627256,0.001764877000823617,0.002354264515452087,5.251045804470778e-05,80.999,210.499,86.999,"0.01,0.13,-1.05,-0.07,-0.09,-0.03,100987,29.1"
1.52512140001636,-0.010195418074727059,0.010301962262019515,-0.0014772489666938782,0.0005337635651812888,0.0008632674638647586,-0.00010054801823571325,80.999,210.499,86.999,"0.01,0.13,-1.05,-0.07,0.09,-0.03,100987,29.1"
1.6201473000692204,-0.026822456903755666,0.002012583613395691,-0.028155435249209403,0.0002434650668874383,0.001247294619679451,0.000240815946017392,80.999,210.499,86.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100983,29.1"
1.7151229999726638,-0.012668674811720848,-0.02155209444463253,-0.015982311591506003,-0.00065230609907303,0.0001239902281668037,0.00024508366477675735,80.999,210.499,86.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,29.1"
1.8101400000741705,-0.0111125897616148,-0.0294776888564229,-0.0042626138776540754,-0.0009166632851702161,-7.010505069047213e-05,0.0002781136427074671,80.999,210.499,86.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100985,29.1"
1.9041198000777513,-0.02580217197537422,0.01879729893989861,-0.03283447306603193,0.0008616717415861786,0.00140780215151608,0.00016031402337830515,80.999,210.499,86.999,"0.01,0.13,-1.06,-0.01,-0.09,0.09,100989,29.1"
1.9991536000743508,-0.035487881302833556,0.0034718561917543413,-0.04141117557883263,0.00020761467167176306,0.0013563729706220328,0.00038241652073338627,80.999,210.499,86.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100989,29.1"
2.094103500014171,-0.024083547294139862,0.0007984206080436706,-0.031900432566180824,8.788288105279207e-05,0.000988543254788965,0.00019536386826075615,80.999,210.563,86.999,"0.01,0.13,-1.06,-0.01,-0.09,0.09,100980,29.1"
2.191099000046961,-0.010060651786625385,-0.0324829138815403,0.002554745879024267,-0.0009135229745879769,-0.0002031365525908768,0.00016384146583732219,80.999,210.995,86.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100986,29.1"
2.2861352000618353,-0.021549164317548275,0.012497692182660104,-0.020151884108781815,0.0006777074544515926,0.0011896255775354803,3.158335166517645e-05,80.999,210.999,86.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100987,29.1"
2.3811533000553027,-0.008369756489992141,-0.022255496121942997,0.0029351700097322462,-0.000549795146798715,9.461867157369852e-05,6.765272410120815e-05,80.999,210.999,86.999,"0.01,0.13,-1.06,0.05,0.03,0.09,100990,29.1"
2.476120700011961,-0.017470785044133665,0.015833229571580888,-0.0170981140807271,0.0007404711563140154,0.0012434623786248267,-3.6422238918021324e-05,80.999,210.999,86.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100988,29.1"
2.5701635000295937,-0.010261647775769234,0.005642752908170223,-0.007281485199928284,0.000366467033745721,0.0007131343591026962,-3.7616584450006485e-05,80.999,210.999,86.999,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100989,29.1"
2.6661078999750316,-0.017420263215899467,-0.0055755243171006445,-0.02121334560215473,1.9359018187969924e-05,0.0006355263874866068,0.00015455790853593498,80.999,210.999,86.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100983,29.1"
