Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
0.9513743000570685,-0.008347086235880851,0.001989694684743881,0.00142564601264894,0.0003712673671543598,0.00059370300732553,-4.849664110224694e-05,80.999,210.035,81.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100991,29.1"
1.0473902999656275,-0.02262676376849413,0.0003423735499382019,-0.028626378066837786,0.000161319924518466,0.0009431980783119797,0.00030092161905486136,80.999,210.495,81.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100992,29.1"
1.1443828999763355,-0.02659875974059105,0.034634478762745856,-0.028784372098743915,0.0014098042622208596,0.0017218046355992555,1.6615440836176275e-05,80.999,210.499,81.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100984,29.1"
1.238361999974586,-0.01685243844985962,-0.000917411781847477,-0.021180527890101074,0.0001622972675249912,0.0007131346617825329,0.00011696404544636607,80.999,210.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100974,29.1"
1.3324065000051633,-0.024991631880402564,0.011484418902546168,-0.03353885654360056,0.0006484272889792919,0.0011334033217281104,0.00019496072782203554,80.999,210.499,81.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100983,29.1"
1.4263849999988452,-0.02795301154255867,0.013050977885723115,-0.0344031423330307,0.0006575182545930147,0.0013208856573328376,0.0002369383000768721,80.999,210.499,81.998,"0.01,0.13,-1.05,-0.01,0.03,0.09,100991,29.1"
1.5214112000539899,-0.023897275142371655,-0.005265492200851441,-0.02040973976254463,2.428982697892934e-05,0.0008531416184268892,0.0002528829616494477,80.999,210.499,81.998,"0.01,0.13,-1.06,-0.07,-0.03,0.03,100997,29.1"
1.6153923000674695,-0.005638669990003109,-0.03902138960547745,0.001002958812750876,-0.0012323194488999434,-0.0005674353553331458,0.0002608843322377652,80.999,210.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100987,29.1"
1.7114055000711232,-0.0137547193095088,-0.019081566482782364,-0.020014281570911407,-0.0004735714057460427,7.668365724384784e-05,0.00036247610696591435,80.999,210.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100987,29.1"
1.8063688999973238,-0.01637774808332324,0.012084652716293932,-0.017153485724702478,0.0006409432069631293,0.0010492820991203188,1.1682772310450673e-05,80.999,210.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100985,29.1"
1.9023755000671372,0.008003872446715831,-0.03746974901296198,0.023197048157453538,-0.0010352301091188566,-0.0008167151885572821,-1.0759677388705314e-05,80.999,210.499,81.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100980,29.1"
1.9964213999919593,-0.014594120346009732,0.006857681274414063,-0.01246357299387455,0.00047749653458595276,0.0007840822916477918,0.00011669010855257511,80.999,210.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100992,29.1"
2.090406300034374,-0.032590223103761674,0.02437724992632866,-0.04131774231791496,0.0009442728303838521,0.0017775806831195951,0.0002200729795731604,80.999,210.5425,81.998,"0.01,0.13,-1.05,-0.07,0.03,-0.03,100987,29.1"
2.187395600019954,-0.031538994237780574,0.009783382434397936,-0.0636463912203908,0.0003973051207140088,0.001696232776157558,0.00018372739432379604,80.999,210.995,81.998,"0.01,0.13,-1.05,-0.13,0.03,0.09,100984,29.1"
2.2834112000418827,-0.003273715265095234,-0.033812648802995685,-0.03237795857712626,-0.0009677414316684007,-0.0003885403857566416,0.0001838927622884512,80.999,210.999,81.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100992,29.1"
2.3783739999635145,0.003454449214041233,-0.02786991894245148,-0.02337618046440184,-0.000691389461280778,-0.0006510258244816214,0.00010134995682165027,80.999,210.999,81.998,"0.01,0.13,-1.05,0.05,0.03,0.09,100988,29.1"
2.4734009000239894,0.0008169632405042648,-0.016824717074632643,-0.027516055712476374,-0.00030024973675608636,-0.00024355378700420262,7.625427970197052e-05,80.999,210.999,81.998,"0.01,0.13,-1.06,-0.13,-0.03,0.09,100976,29.1"
2.5684263000730425,-0.021191309578716754,-0.015032283589243889,-0.04910051671322435,-0.000394500489346683,0.0005154774989932775,0.00032466718403156847,80.999,210.999,81.998,"0.01,0.13,-1.05,-0.13,0.03,0.03,100984,29.1"
2.663384599960409,-0.00943284211680293,-0.015805080719292163,-0.0324655070900917,-0.0003237511788029224,0.00011394215980544686,0.00012322434049565344,80.999,210.999,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100985,29.1"
2.759402099996805,-0.028330836445093155,-0.022548808716237545,-0.06539325807243586,-0.0006164072605315596,0.0004992727073840797,0.00047531139280181377,80.999,210.999,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100987,29.1"
2.8554082000628114,-0.0244195107370615,-0.007565183937549591,-0.06673722257837653,-0.00024322898098034785,0.0008770371554419398,0.0002664434490725398,80.999,210.999,81.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100985,29.1"
2.9504374000243843,-0.0059360736981034275,-0.008066779933869839,-0.026229299884289504,4.977750068064779e-05,0.0001978952903300524,1.804702915251255e-05,80.999,210.999,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100984,29.1"
3.0454077000031248,-0.01380471084266901,-0.04667695742100477,-0.04382770946249366,-0.0014700191677547991,-0.0003044715616852045,0.00037954518338665364,80.999,210.999,81.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100974,29.1"
3.1404256999958307,-0.021430609188973902,-7.292060181498527e-05,-0.05590883381664753,0.00017154825618490577,0.001124677387997508,0.00016456603771075606,80.999,210.999,81.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100992,29.1"
3.2353916000574827,-0.01837364733219147,0.009327199612744152,-0.05173574471846223,0.0004891005897661671,0.0009507518392638303,0.00011570873903110623,80.999,211.055,81.998,"0.01,0.13,-1.05,-0.56,-0.03,0.03,100981,29.1"
3.333432100014761,-5.724690854549408e-05,-0.018596354499459268,-0.08382506966590882,-0.0002614995115436614,1.5019706916064024e-05,3.5365292569622396e-05,80.999,211.495,81.998,"0.01,0.13,-1.05,-0.13,-0.09,0.09,100991,29.1"
3.429444700013846,-0.02421079110354185,0.010016852617263794,-0.1254121996462345,0.0005219374666921795,0.0015099354088306427,0.00019708069739863277,80.999,211.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100989,29.1"
3.5253796000033617,-0.031090447306632997,0.033009715005755426,-0.14477479159832002,0.0012905534822493792,0.001927323912968859,0.0002664019295480102,80.999,211.499,81.998,"0.01,0.13,-1.05,0.05,0.03,0.09,100985,29.1"
3.61943489999976,-0.012658051028847695,-0.015211883536539971,-0.10455505549907684,-0.0003372943465365097,0.00043045105994679036,0.0001995552534935996,80.999,211.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100983,29.1"
3.714392099995166,-0.0055745899677276615,-0.018375815823674202,-0.10138924270868302,-0.00045456282095983623,0.00016504331724718214,0.00020099767134524883,80.999,211.499,81.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100976,29.1"
3.810415599960834,0.004802389442920685,0.00497983917593956,-0.07108370214700699,0.0005609301559161394,0.00038197896210476754,-0.00019421106844674796,80.999,211.499,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100984,29.1"
3.905437499983236,-0.010220703296363353,-0.02350903833284974,-0.09105428233742714,-0.0005246311309747397,0.0002675277297385037,0.000228231557412073,80.999,211.499,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.1"
4.000392699963413,-0.01261751800775528,-0.007776929019019008,-0.09522737264633178,-0.00017209743964485824,0.0006476842710981146,0.00018272530869580805,80.999,211.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100979,29.1"
4.096405999967828,-0.015125694498419762,0.0006186624988913537,-0.10193356201052665,0.00018393690697848797,0.0008896108134649694,0.00011128711048513651,80.999,211.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100993,29.1"
4.192437799996696,-0.031015877425670624,0.018551163002848627,-0.13475471436977388,0.0008444451377727091,0.0016726579982787372,0.00033004867727868257,80.999,211.499,81.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100988,29.1"
4.2884231000207365,-0.022902173176407813,0.004081269446760416,-0.11842846050858498,0.00042527050827629865,0.0011727099656127394,0.000270802597515285,80.999,211.499,81.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100988,29.1"
4.383461800054647,-0.004400813579559326,0.007651596888899803,-0.0899758018553257,0.0005076836445368826,0.0007378762005828321,-9.331529145129025e-05,80.999,211.593,81.998,"0.01,0.13,-1.05,-0.98,0.09,0.15,100984,29.1"
4.479400800075382,-0.016605380177497863,0.031099610775709153,-0.17810064554214478,0.0014215559116564692,0.0017742133000865578,-1.920941285789013e-05,80.999,211.997,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100999,29.1"
4.574422699981369,-0.009917782619595528,0.005608153343200683,-0.17687366604804994,0.0004838387336349115,0.0010412296018330381,0.00010621002875268459,80.999,211.999,81.998,"0.02,0.13,-1.05,0.18,-0.09,-0.03,100985,29.1"
4.669463000027463,0.015092698857188225,-0.018144794926047324,-0.12778558284044267,-0.00020170342759229243,-0.0002626427507493645,-0.00019719372066901998,80.999,211.999,81.998,"0.01,0.13,-1.05,0.18,-0.15,0.03,100983,29.1"
4.764499700046144,-0.006844121217727661,-0.0227960204705596,-0.15911518037319183,-0.0006136180949397385,0.00033874063519760965,0.0002263279224280268,80.999,211.999,81.998,"0.01,0.13,-1.06,0.05,-0.03,0.15,100985,29.1"
4.859442800050601,-0.04489959329366684,0.030489434860646723,-0.21814602315425874,0.0010532984510064126,0.002724448312073946,0.00039848124142736194,80.999,211.999,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100983,29.1"
4.9544078999897465,0.0052913475781679155,0.0010151364840567112,-0.13929053544998168,0.0002970056913909502,0.00036420540855033325,-0.00017343327635899186,80.999,211.999,81.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100991,29.1"
5.049445500015281,-0.01681339889764786,0.01821810267865658,-0.17627910375595093,0.0009640793548896908,0.0013626525877043604,0.00017149103805422783,80.999,211.999,81.998,"0.01,0.13,-1.06,0.11,-0.09,0.03,100986,29.1"
5.144462700001895,0.003419996239244938,-0.028523077815771104,-0.14235744178295134,-0.0006308949319645763,-0.0002593277604319155,0.00010384470224380493,80.999,211.999,81.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100978,29.1"
5.239471800043248,-0.018092695251107217,-0.014736267644912005,-0.17955953925848006,-0.00030376182403415444,0.0006317000021226704,0.0004051209718454629,80.999,211.999,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100983,29.1"
5.3364172000437975,-0.0018260089680552482,-0.00607882346957922,-0.1542238101363182,8.680519822519272e-05,0.00046514333225786684,4.133320762775838e-05,80.999,211.999,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100987,29.1"
5.43046070006676,-0.026355183124542235,0.03008164223283529,-0.18568173199892044,0.0011377251474186778,0.0021486337354872376,0.0001299110474064946,80.999,211.999,81.998,"0.01,0.13,-1.05,0.11,0.03,0.09,100979,29.1"
5.525424399995245,-0.018117527663707732,0.026182919414713977,-0.17822020947933198,0.0012099782354198397,0.0015987487277016044,9.340066753793508e-05,80.999,212.121,81.998,"0.01,0.13,-1.05,-1.17,0.21,0.15,100990,29.1"
5.623471700004302,-0.015543615818023682,0.013888709992170335,-0.25154715180397036,0.0007620979042258114,0.0015439404407516122,0.00011473843187559396,80.999,212.497,81.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,101007,29.1"
5.718428099993616,-0.013523397780954838,0.0059752934612333775,-0.25134295523166655,0.00041003277874551713,0.0014913123566657304,0.00010079184139613062,80.999,212.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100980,29.1"
5.8134575000731274,0.007368393614888192,0.01996563617140055,-0.21789781153202056,0.0011334878305206074,0.000833782902918756,-0.00021961763850413262,80.999,212.499,81.998,"0.01,0.13,-1.06,0.11,-0.15,0.03,100977,29.1"
5.908426200039685,-0.00851562935858965,0.003836027905344963,-0.24301523268222808,0.0003520346828736365,0.0009858305333182217,0.00014273773995228113,80.999,212.499,81.998,"0.01,0.13,-1.06,0.11,-0.15,0.09,101007,29.1"
6.004439600044861,-0.006843928620219231,0.001941600814461708,-0.23342334032058715,0.000405906728701666,0.0007757196901366115,0.00012648277333937585,80.999,212.499,81.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100991,29.1"
6.099461300065741,-0.011831241473555566,0.0017952095717191697,-0.24053042531013488,0.0003368625766597688,0.0010729116154834628,0.00013572212483268232,80.999,212.499,81.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100976,29.1"
6.19442600000184,-0.02414246220141649,0.0029559478163719176,-0.25111423134803773,0.00034822291927412153,0.0015609558788128198,0.0002948225825093687,80.999,212.499,81.998,"0.01,0.13,-1.05,0.18,-0.09,0.15,100991,29.1"
6.289453500066884,-0.022325620427727698,0.015055924467742444,-0.2528353899717331,0.000776752713136375,0.0015997942071408033,0.00023501849500462413,80.999,212.499,81.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100989,29.1"
6.383427000022493,-0.014125575125217438,0.0277313306927681,-0.23833981454372405,0.0012379893567413091,0.0017227669712156057,1.3321140431798995e-05,80.999,212.499,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100981,29.1"
6.477472100057639,-0.017081038653850557,0.00813612318597734,-0.23988794088363646,0.000527549086837098,0.001358318983693607,0.00016480810299981385,80.999,212.499,81.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100985,29.1"
6.573491899995133,-0.008140654116868973,-0.026537083834409714,-0.22676026225090026,-0.0007330870779696852,0.00031574618769809605,0.0002888357499614358,80.999,212.499,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.1"
6.669436700060032,-0.03173821084201336,0.018112912587821484,-0.263998743891716,0.0007618519506650045,0.002162298606708646,0.00035135649377480147,80.999,212.653,81.998,"0.01,0.13,-1.05,-1.41,0.34,0.15,101119,29.1"
6.768456900026649,-0.015259552747011185,0.025670645385980607,-0.3405746638774872,0.0011972645646892489,0.0018777784658595919,9.474094840697945e-05,80.999,212.997,81.998,"0.01,0.13,-1.06,0.11,-0.03,0.09,101674,29.1"
6.86347940005362,-0.014144659414887429,0.014283042214810849,-0.33814767003059387,0.0006939713057363406,0.0016222358855884523,0.00011525528971105814,80.999,212.999,81.998,"0.01,0.13,-1.05,-0.07,-0.09,0.15,101632,29.1"
6.957460700068623,-0.005627676844596863,0.013222260773181916,-0.3165148913860321,0.0007314749178476632,0.0012864570715464651,3.328825696371496e-05,80.999,212.999,81.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,101618,29.1"
7.05346930003725,0.006346374750137329,0.005819251947104931,-0.28844802975654604,0.0006425931002013386,0.0007634111912921071,-0.00012240229989401996,80.999,212.999,81.998,"0.01,0.13,-1.05,0.18,-0.15,0.21,101623,29.1"
7.1484335999703035,-0.01567086558789015,0.015014370158314704,-0.32684897184371947,0.0008299378125229851,0.0015060930280014872,0.00019459543691482394,80.999,212.999,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,101618,29.1"
7.243459600023925,-0.0011019792407751083,0.01168513372540474,-0.29711557626724244,0.0006876520870719105,0.0010958349361317233,-1.3621977996081113e-05,80.999,212.999,81.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,101611,29.1"
7.337440500035882,0.0005198776721954346,-0.006969131343066692,-0.2923784703016281,5.1295722369104627e-05,0.0006897670798934996,7.984080584719778e-05,80.999,212.999,81.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,101610,29.1"
7.433457400067709,0.0033983893692493437,-0.0037986600771546366,-0.2905704349279404,0.00021421723067760468,0.000694604532327503,3.6920685670338574e-05,80.999,212.999,81.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,101599,29.1"
7.528485800023191,-0.0278141625225544,0.019792468473315238,-0.3396905303001404,0.0008948581642471253,0.002013840083964169,0.0003460018371697515,80.999,212.999,81.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,101598,29.1"
7.623446200042963,-0.00995411053299904,-0.01042988896369934,-0.30878758430480957,-8.513883221894503e-05,0.0007828233297914267,0.00031842000898905096,80.999,212.999,81.998,"0.01,0.13,-1.05,0.11,-0.03,0.15,101602,29.1"
7.71749379998073,0.0066219732165336605,-0.026094987243413924,-0.2829656034708023,-0.0005746932467445732,-0.00013366818893700838,0.00017179331043735147,80.999,212.999,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,101601,29.1"
7.811464800033718,-0.02044763509184122,0.04430677965283394,-0.325885021686554,0.0018467347603291274,0.002417721087113023,3.428813361097127e-05,80.999,213.1735,81.998,"0.01,0.13,-1.05,-1.72,0.34,0.21,101728,29.1"
7.911477499990724,0.0013977937400341035,-0.025726427882909776,-0.40421110987663267,-0.0005130156641826034,0.00015971306711435319,0.00031984103843569757,80.999,213.497,81.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,102268,29.1"
8.006499400013126,-0.014615696296095848,0.003551095724105835,-0.41243998408317567,0.0003483204287476838,0.0015084320155438035,0.00025128134293481705,80.999,213.499,81.998,"0.01,0.13,-1.05,-0.07,-0.03,0.15,102239,29.1"
8.102454100036994,-0.016174534149467946,-0.0003023095428943634,-0.40936988592147827,0.0003288436913862824,0.001422880939207971,0.00029158630641177294,80.999,213.499,81.998,"0.01,0.14,-1.05,0.11,-0.03,0.09,102212,29.1"
8.196489800000563,0.007622049003839493,-0.018449888518080115,-0.3678887665271759,-0.0001725700742099434,0.000253865824197419,9.217688348144293e-05,80.999,213.499,81.998,"0.01,0.14,-1.05,0.18,-0.09,0.21,102233,29.1"
8.291450400021859,-0.014513318799436093,0.02251952588558197,-0.40049821734428404,0.0011278448859229685,0.0019171162159182132,0.00010598294902592897,80.999,213.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,102215,29.1"
8.387470799963921,-0.037461680546402934,0.008860791102051735,-0.43381046652793886,0.0005276820214930922,0.0021430285065434872,0.0005785191955510527,80.999,213.499,81.998,"0.01,0.14,-1.05,0.05,-0.09,0.15,102195,29.1"
8.482499900041148,-0.01649281568825245,-0.0057834237813949585,-0.40214468240737916,0.00010654189973138272,0.0011822275177109987,0.00035435077152214947,80.999,213.499,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,102199,29.1"
8.577464299974963,-0.01922303456813097,0.010540412180125714,-0.3989225745201111,0.0006810110411606729,0.0017602985841222107,0.0002343791536986828,80.999,213.499,81.998,"0.01,0.13,-1.06,0.11,-0.09,0.15,102191,29.1"
8.673465400002897,0.01425921954214573,-0.021097532846033572,-0.3533781111240387,-0.0003371885046362877,2.6870437432080506e-05,2.5585026014596225e-05,80.999,213.499,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,102187,29.1"
8.768496899981983,-0.017884091287851334,-0.011979984492063523,-0.40406402945518494,-8.137444383464754e-05,0.0010546178324148058,0.0005017655552364886,80.999,213.499,81.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,102171,29.1"
8.864504800061695,-0.0037637252360582353,0.01595771610736847,-0.3775195777416229,0.0008890689234249294,0.0014842472039163113,-1.5902688028290866e-05,80.999,213.499,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,102175,29.1"
8.95946569996886,0.018864146247506142,-0.036643123254179955,-0.36499302983284,-0.0008893699996406212,-0.000771278707543388,0.000140488421311602,80.999,213.766,81.998,"0.01,0.13,-1.05,-2.39,0.76,0.21,102452,29.1"
9.060466499999166,0.011395066045224667,-0.046764787286520004,-0.479327517747879,-0.0012392588425427676,-0.0005129522527568042,0.0002978461154270917,80.999,213.997,81.998,"0.01,0.14,-1.05,0.11,-0.03,0.15,102846,29.1"
9.155482199974358,0.02330284081399441,-0.000757368840277195,-0.444832581281662,0.0004752190550789237,0.00028989605780225245,-0.0002558056905400008,80.999,213.999,81.998,"0.01,0.14,-1.06,-0.07,-0.03,0.15,102818,29.1"
9.24946419999469,0.005516689270734787,-0.01041733156889677,-0.4680095434188843,9.440761059522628e-05,0.0006177873350679874,0.00010197841911576688,80.999,213.999,81.998,"0.01,0.14,-1.05,0.05,-0.09,0.09,102794,29.1"
9.344492000062019,0.009796664863824845,-0.02828550189733505,-0.4499692142009735,-0.0005891244974918664,2.8126605320721866e-05,0.00012462851591408253,80.999,213.999,81.998,"0.01,0.14,-1.05,0.11,-0.03,0.09,102785,29.1"
9.43954150006175,-0.02440221980214119,-0.0020905669778585436,-0.4958354473114014,0.00026735593273770065,0.0017553739482536912,0.0004448050516657531,80.999,213.999,81.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,102776,29.1"
9.536514000035822,0.004733338765799999,-0.015039653331041337,-0.4520473539829254,-7.596751675009727e-05,0.0005050595151260495,0.0001121379726100713,80.999,213.999,81.998,"0.01,0.14,-1.05,-0.01,-0.09,0.15,102772,29.1"
9.631483300006948,0.0004360701888799667,-0.02293226243928075,-0.45526442527770994,-0.00040261110989376904,0.0004940403858199715,0.00026472702447790655,80.999,213.999,81.998,"0.01,0.14,-1.05,0.18,-0.09,0.09,102759,29.1"
9.725516400067136,0.009339934587478638,0.004493704717606306,-0.4439056634902954,0.0005802330793812871,0.0008409602043684572,-9.815112571232021e-05,80.999,213.999,81.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,102761,29.1"
9.821464300039224,0.0021447831764817237,0.0024704644456505775,-0.44931681752204894,0.0005088323028758168,0.0010291719227097929,-2.170738880522549e-05,80.999,213.999,81.998,"0.01,0.14,-1.05,-0.01,-0.03,0.15,102769,29.1"
9.916494300006889,0.005125288665294647,0.0021505006588995457,-0.45260314345359803,0.00041250956710428,0.0009193394042085856,2.277386374771595e-05,80.999,213.999,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,102743,29.1"
10.011527199996635,-0.006175290793180466,0.003213626146316528,-0.4636665642261505,0.000529016274958849,0.001255692634731531,0.00015390044427476823,80.999,213.999,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,102743,29.1"
10.106491000042297,0.000854869931936264,0.030001196591183544,-0.47531870007514954,0.0014687287271954118,0.0017669730179477483,-0.00014578501577489078,80.999,214.275,81.998,"0.01,0.14,-1.05,-2.45,0.88,0.33,102995,29.1"
10.20249719999265,-0.017674151249229907,-0.031517664529383184,-0.6126683354377747,-0.0006650873518083244,0.0007948720478452743,0.0005836981348693371,80.999,214.499,81.998,"0.01,0.14,-1.05,0.18,-0.03,0.15,103401,29.1"
10.297517700004391,0.01326705440878868,-0.022696414217352866,-0.5533926486968994,-0.00019393420079723002,-2.173749962821603e-05,7.66911543905735e-05,80.999,214.499,81.998,"0.01,0.14,-1.05,-0.01,-0.03,0.15,103368,29.1"
10.392486999975517,0.016617973893880846,-0.03091354724019766,-0.5396902322769165,-0.000512717803940177,-0.0003490001428872347,0.00018141694890800865,80.999,214.499,81.998,"0.01,0.14,-1.05,-0.01,0.03,0.15,103349,29.1"
10.487506999983452,0.016022928804159165,-0.02539589013904333,-0.5265515744686127,-0.0002931820519734174,-0.00010593816405162216,6.407430046238006e-05,80.999,214.499,81.998,"0.01,0.14,-1.05,0.05,-0.03,0.21,103331,29.1"
10.58247190003749,0.00016942676156759263,-0.03142426535487175,-0.5461926937103272,-0.0005219213489908725,0.0003298239666037261,0.0003016853064764291,80.999,214.499,81.998,"0.01,0.14,-1.05,0.11,-0.03,0.15,103325,29.1"
10.677499899989925,-0.02163633517920971,0.01116640567779541,-0.5803425312042236,0.0008592912112362683,0.001954391086474061,0.00037032138789072633,80.999,214.499,81.998,"0.01,0.14,-1.05,-0.01,-0.03,0.27,103320,29.1"
10.77253469999414,-0.015742885880172253,-0.013549198210239411,-0.5600727558135986,-0.00013277846155688167,0.0013815870275720953,0.00037249677116051315,80.999,214.499,81.998,"0.01,0.14,-1.05,0.05,-0.03,0.09,103304,29.1"
10.866503300028853,-0.028725676983594895,0.019846316799521445,-0.5851613998413085,0.001109540622564964,0.002394215343520045,0.0003406032919883728,80.999,214.499,81.998,"0.01,0.14,-1.05,0.11,-0.03,0.21,103307,29.1"
10.961541500058956,0.030645676702260972,-0.04195399042218924,-0.48902695775032046,-0.0007865118968766183,-0.0008960336068412289,-9.838659316301346e-05,80.999,214.499,81.998,"0.02,0.14,-1.05,-0.01,-0.03,0.21,103295,29.1"
11.056499300058931,-0.0047432038933038715,-0.020061103999614714,-0.5402742326259613,-9.746177238412201e-05,0.000747883040457964,0.00030226051458157597,80.999,214.499,81.998,"0.02,0.14,-1.05,0.05,-0.03,0.21,103283,29.1"
11.15153440006543,-0.011282763630151748,0.026211055740714074,-0.5562228560447693,0.0013282318715937436,0.0020880325115285813,9.34586685616523e-05,80.999,214.499,81.998,"0.01,0.14,-1.05,0.11,-0.03,0.15,103292,29.1"
11.248516899999231,-0.011682983860373497,-0.010117115825414658,-0.5677166759967804,0.00013364498736336827,0.001236561476252973,0.0002972621616208926,80.999,214.797,81.998,"0.01,0.14,-1.06,-2.57,1.19,0.27,103642,29.1"
