Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.288995399954729,-0.01856289952993393,-0.031109548266977073,-0.018374224309809506,-0.0010801808850374073,0.0003089063102379441,0.0003236431279219687,71.998,210.999,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100955,28.9"
2.3839723999844864,-0.000521564856171608,-0.0023545131087303163,-0.00027850382030010224,-4.224742297083139e-05,0.0002561782021075487,-3.756662190426141e-05,71.998,210.999,85.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100960,28.9"
2.4780182999093086,-0.012714989110827446,0.014745429251343012,-0.0037174947559833527,0.0006265936128329486,0.0010411813389509916,-0.00010926475515589118,71.998,210.999,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100968,28.9"
2.5719862999394536,-0.04141171835362911,0.019148602802306413,-0.061931272968649864,0.0004946235800161958,0.0020855048205703497,0.00042294153245165945,71.998,210.999,85.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100977,28.9"
2.6659844999667257,-0.010847693309187889,-0.017938430607318877,-0.018959705345332624,-0.0006734716997016221,9.613029542379081e-05,0.00023899114457890392,71.998,210.999,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100957,28.9"
2.7619817999657243,-0.021439261734485626,0.00933381961658597,-0.02962406910955906,0.0003140376124065369,0.001119694870430976,0.00014888792065903544,71.998,210.999,85.997,"0.01,0.13,-1.06,0.05,-0.09,-0.03,100958,28.9"
2.8570000999607146,-0.014420128241181374,0.03522563055157661,-0.011434364318847656,0.0012719666585326195,0.0014743620064109563,-0.00015878647682256996,71.998,210.999,85.997,"0.01,0.13,-1.05,0.18,-0.03,-0.03,100960,28.9"
2.951969899935648,-0.00789609458297491,-0.026697539165616034,-0.0010055613704025746,-0.0009198072832077742,0.00010344518814235926,0.00016739047423470766,71.998,210.999,85.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100960,28.9"
3.046030899975449,-0.021881480515003205,0.007187389442697168,-0.023975610733032227,0.00015959289157763124,0.0011871553608216346,0.00016564410470891743,71.998,210.999,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100948,28.9"
3.1400014999089763,-0.01739981211721897,0.007234039157629013,-0.017410287447273732,0.00029637147090397773,0.0008794436231255532,0.00010631097247824073,71.998,210.999,85.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100954,28.9"
3.236980199930258,0.006143181771039963,-0.01613592021167278,0.001858634501695633,-0.0005105916439788416,-0.0004906435264274478,3.3320276997983457e-06,71.998,211.077,85.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100965,28.9"
3.334006499964744,-0.013602135330438614,-0.011989553552120924,-0.02123906258493662,-0.0004535800195299089,0.00037061970215290785,0.00013951825385447592,71.998,211.495,85.997,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100961,28.9"
3.429016299895011,-0.022411895915865898,0.0009617350995540618,-0.04915440259501338,-5.482329288497567e-05,0.0009285493986681103,0.00027583710325416175,71.998,211.499,85.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100955,28.9"
3.5240373999113217,-0.014699662663042545,0.007245623087510466,-0.03592582184355706,0.0001681328605627641,0.0008932418189942837,0.00012080510496161878,71.998,211.499,85.997,"0.01,0.13,-1.05,0.18,-0.03,0.03,100960,28.9"
3.6190007999539375,-0.022680174000561236,0.022836693562567234,-0.03350458021741361,0.000800867029465735,0.0013842596672475338,6.076473509892821e-05,71.998,211.499,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,28.9"
3.7140306999208406,-0.014950335025787354,-0.004047451354563236,-0.027138106152415277,-0.00019377363496460022,0.0006016121420543641,9.757498046383261e-05,71.998,211.499,85.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100966,28.9"
3.8089838000014424,-0.008112984150648117,-0.001375993900001049,-0.01874788021668792,-9.860621066763997e-05,0.00035371731501072646,8.570020727347583e-05,71.998,211.499,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100960,28.9"
3.903035399969667,-0.022521563246846198,0.010460256692022085,-0.042416943982243535,0.00020233185496181249,0.0011327116284519435,0.00015840723062865436,71.998,211.499,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100969,28.9"
3.999038999900222,-0.028101286105811595,0.005862943083047867,-0.04904729705303908,2.562658628448844e-05,0.0012404092238284647,0.0002539819019148126,71.998,211.499,85.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100952,28.9"
4.093020299915224,-0.01580584067851305,-0.01924071181565523,-0.03776774816215038,-0.0007886380655691028,0.00017112098867073656,0.00033727800764609127,71.998,211.499,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100952,28.9"
4.187990799895488,-0.00339914932847023,-0.019900171412155034,-0.017783884052187206,-0.000796197887393646,-2.781703369691968e-05,0.00010105893306899816,71.998,211.499,85.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100965,28.9"
4.284004999906756,0.0010647414252161979,-0.018534193560481072,-0.010131753608584404,-0.0007304984843358398,-0.00012761008692905307,-2.265807124786079e-05,71.998,211.499,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100960,28.9"
4.37902110000141,-0.014078311622142792,-0.011418964993208647,-0.03138329517096281,-0.000549255742225796,0.00025830838712863623,0.00020755383302457632,71.998,211.577,85.997,"0.01,0.13,-1.05,-0.86,-0.21,-0.03,100960,28.9"
4.475064400001429,-0.02373205218464136,0.007601514086127281,-0.0801478661596775,-0.00010620314860716462,0.0010097036662045865,0.00018888316699303687,71.998,211.995,85.997,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100970,28.9"
4.569993899902329,-0.022341099753975868,0.01458888933993876,-0.08711712956428527,0.00019000128377228976,0.0010731943999417125,0.00013456836750265212,71.998,211.999,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100960,28.9"
4.665048299939372,-0.015877155028283595,0.004678084421902895,-0.0752795074135065,-0.00022277800599113107,0.0006537536944961175,0.00012101029278710485,71.998,211.999,85.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100960,28.9"
4.76005159993656,-0.021000690571963788,0.014764741994440556,-0.08439923599362373,0.00022243283165153117,0.0009109302132856101,0.00021813825005665422,71.998,211.999,85.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100970,28.9"
4.8550073999213055,-0.0024903442710638045,-0.03996667563915253,-0.058324217423796655,-0.0018378994194790722,-0.0008060563355684281,0.00028293962532188743,71.998,211.999,85.997,"0.01,0.13,-1.05,-0.07,-0.15,0.03,100970,28.9"
4.95003949990496,-0.011811190843582153,0.011863952130079269,-0.06815975792706012,0.00014239644806366414,0.0007166210678406059,5.475924117490649e-05,71.998,211.999,85.997,"0.01,0.13,-1.05,-0.01,-0.15,-0.03,100962,28.9"
5.046056099934503,-0.018665754608809947,0.011493592336773873,-0.0827990286052227,-6.7210989072918895e-06,0.0009926599683240055,0.00016013385611586274,71.998,211.999,85.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100960,28.9"
5.141014299937524,-0.010449736751616001,-0.010752708092331887,-0.055054100789129735,-0.00073832078196574,0.00015793899656273424,0.00016999054641928524,71.998,211.999,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100961,28.9"
5.236054899985902,-0.009067311324179173,-0.007862477656453848,-0.05647588483989239,-0.0005534421536140144,4.4940458610653875e-05,0.0001079702575225383,71.998,211.999,85.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100954,28.9"
5.331020999932662,-0.0038063401356339456,0.00024088844656944275,-0.0491164218634367,-0.0002509764162823558,0.00017349685076624156,2.567070769146085e-05,71.998,211.999,85.997,"0.01,0.13,-1.05,0.18,-0.09,-0.03,100979,28.9"
5.427014199900441,-0.033036304824054244,0.004238815326243639,-0.09277235083281994,-0.00019072898430749774,0.0010177429765462875,0.0004308200761443004,71.998,211.999,85.997,"0.01,0.13,-1.05,0.18,-0.15,0.03,100977,28.9"
5.522047699894756,-0.005940119549632072,0.011302575189620256,-0.05430678650736809,3.269891603849828e-05,0.0007136833854019641,-8.567682816646993e-05,71.998,212.121,85.997,"0.01,0.13,-1.05,-1.41,-0.27,-0.10,100968,28.9"
5.622049500001594,-0.017646572925150393,0.028700538352131842,-0.12201121002435684,0.00027991892711725085,0.0009005043306387961,3.387873875908554e-05,71.998,212.497,85.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100960,28.9"
5.716034399927594,-0.01776592694222927,-0.003656779322773218,-0.13704717308282852,-0.0009395290282554925,0.00015779704554006458,0.00032920511439442633,71.998,212.499,85.997,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100965,28.9"
5.811052899924107,-0.024173637852072716,0.02890200763940811,-0.14094975590705872,0.0002180633367970586,0.001191447302699089,0.00024925210746005175,71.998,212.499,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100956,28.9"
5.906027599936351,-0.0374530179426074,0.004089463502168655,-0.15825550109148026,-0.000664513767696917,0.001021507877158001,0.000524689385201782,71.998,212.499,85.997,"0.01,0.13,-1.06,0.24,-0.15,0.03,100957,28.9"
6.001043799915351,-0.022006662748754024,0.013318799808621407,-0.12349580526351929,-0.00014733165444340556,0.0007811012328602374,0.0001976521365577355,71.998,212.499,85.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100965,28.9"
6.097072699922137,-0.013991788029670715,-0.004146646521985531,-0.11630647033452987,-0.0007808636291883886,4.315352998673916e-05,0.00025995842515840194,71.998,212.499,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100965,28.9"
6.192038299981505,-0.004830520413815975,0.010317674186080695,-0.10178515464067459,-0.00025233826600015166,0.00026047221617773173,-3.114175633527339e-05,71.998,212.499,85.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100960,28.9"
6.286070099915378,-0.04336358141154051,0.035045557841658595,-0.15913956016302108,0.0004318384104408324,0.002048071939498186,0.00041428806725889443,71.998,212.499,85.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100964,28.9"
6.38202719995752,-0.015369874984025955,0.01913614012300968,-0.11166315227746963,-3.342835116200149e-05,0.0008198845782317222,3.786532615777105e-05,71.998,212.499,85.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100975,28.9"
6.477080599986948,-0.028008304350078107,0.013937946036458015,-0.1384078085422516,-0.0002910393988713622,0.0008770883461693302,0.0003486578963929787,71.998,212.499,85.997,"0.01,0.13,-1.05,0.05,-0.21,-0.03,100960,28.9"
6.573045499972068,-0.02559611164033413,0.03039898630231619,-0.13268327713012695,0.00037540018674917517,0.0012476346688345074,0.00017574510420672595,71.998,212.499,85.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100956,28.9"
6.667032299912535,-0.028841175325214862,0.038805903494358064,-0.14197181016206742,0.0006455914117395878,0.0017370279761962592,0.00012461415899451823,71.998,212.611,85.997,"0.01,0.13,-1.05,-1.59,-0.34,0.03,100964,28.9"
6.763040799996816,-0.024979989789426327,0.03640189487487078,-0.19117377400398256,4.5479621621780095e-05,0.0010870458412682638,0.0002085146843455732,71.998,212.997,85.997,"0.01,0.13,-1.06,-0.01,-0.03,0.09,100970,28.9"
6.858061599894427,0.0012004325166344644,0.020927692321129142,-0.16108250617980957,-0.00043833202798850837,1.4145334716886282e-05,-6.482512399088591e-05,71.998,212.999,85.997,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100968,28.9"
6.95407339988742,-0.04978684782981872,0.057393378019332884,-0.22969997227191924,0.0007274185190908611,0.002405315754003823,0.00037880418240092694,71.998,212.999,85.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100959,28.9"
7.0480561999138445,-0.004035497084259987,0.04213563054800033,-0.15711047649383544,0.00036762719682883473,0.000694717065198347,-0.00014012624451424925,71.998,212.999,85.997,"0.01,0.13,-1.06,0.18,-0.09,0.15,100976,28.9"
7.143106099916622,-0.02777588479220867,0.04461289867758751,-0.19477271288633347,0.0002814550884068012,0.0016076469153631478,0.00019654292264021934,71.998,212.999,85.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100964,28.9"
7.238050099927932,-0.02054439391940832,0.02114527076482773,-0.18621013164520264,-0.00047505662078037856,0.0006922999862581491,0.0002198814647272229,71.998,212.999,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100968,28.9"
7.332025499898009,-0.023435229435563087,0.045201250910758974,-0.18675073981285095,0.0004845857329200953,0.0011852047813590617,0.0001686596777290106,71.998,212.999,85.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100967,28.9"
7.427057799999602,-0.026657592691481113,0.030919558834284544,-0.19471768140792847,-0.00012100907042622566,0.001026398703106679,0.0003765928850043565,71.998,212.999,85.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100980,28.9"
7.52208389993757,-0.01114003974944353,0.01650733482092619,-0.1719168394804001,-0.0006159675191156566,0.0003542896127328277,0.00016010834369808435,71.998,212.999,85.997,"0.01,0.13,-1.05,0.05,-0.21,0.03,100974,28.9"
7.616061899927445,-0.005669066496193409,0.01727364957332611,-0.15743641406297684,-0.0005996936466544867,0.0001333650667220354,0.00011211581877432764,71.998,212.999,85.997,"0.01,0.13,-1.05,0.18,-0.15,0.15,100958,28.9"
7.711083099944517,-0.0030133409425616266,0.0018117004074156284,-0.1613132268190384,-0.001079032028792426,-0.0003777336096391082,0.0001557488285470754,71.998,212.999,85.997,"0.01,0.13,-1.05,0.05,-0.15,0.03,100974,28.9"
7.806041799951345,-0.029070929065346716,0.026195518672466278,-0.19201575964689255,-0.0002615254372358322,0.0011309486348181964,0.0003170902462443337,71.998,213.151,85.997,"0.01,0.13,-1.05,-1.90,-0.40,-0.03,101008,28.9"
7.90809389995411,-0.026424210192635654,0.0667516402900219,-0.2576573729515076,0.0006443531252443791,0.001501300191739574,0.00013272853102535008,71.998,213.497,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.15,100979,28.9"
8.002067899913527,-0.002250492759048939,0.015906644612550737,-0.22569238245487214,-0.001188034936785698,-0.0002810453181155026,7.102404197212309e-05,71.998,213.499,85.997,"0.01,0.13,-1.05,-0.07,-0.15,0.15,100962,28.9"
8.098074999987148,-0.027557472977787257,0.029909683857113123,-0.25801241397857666,-0.0005983400042168796,0.0007581329438835383,0.0004333908873377368,71.998,213.499,85.997,"0.01,0.13,-1.05,0.24,-0.09,0.15,100960,28.9"
8.193035499891266,-0.013448956422507763,0.047561108507215975,-0.2401226967573166,-6.825085729360581e-05,0.0008706635795533657,8.807097910903394e-05,71.998,213.499,85.997,"0.01,0.13,-1.05,0.18,-0.15,0.15,100966,28.9"
8.287097199936397,-0.028067237883806228,0.056853123707696795,-0.2581042438745499,0.00021468063932843505,0.0014320067362859844,0.00027583313640207053,71.998,213.499,85.997,"0.01,0.13,-1.05,0.05,-0.21,0.09,100966,28.9"
8.38205349992495,-0.010765652637928724,0.018426618864759804,-0.21934594213962555,-0.0009986714343540371,0.00012488456559367478,0.00017104066646425053,71.998,213.499,85.997,"0.01,0.13,-1.05,0.18,-0.21,0.15,100963,28.9"
8.477073999936692,-0.014107106998562813,0.05605609342455864,-0.23410398066043853,0.0002850943943485618,0.0011739683395717293,8.397700730711221e-06,71.998,213.499,85.997,"0.01,0.13,-1.05,0.24,-0.15,0.15,100958,28.9"
8.57204819994513,-0.02019702158868313,0.04791989829391241,-0.2347711890935898,-6.137308664619923e-05,0.0011228061164729297,0.00012459647841751577,71.998,213.499,85.997,"0.01,0.13,-1.05,0.18,-0.21,0.15,100966,28.9"
8.667069899966009,-0.0014512455090880394,0.013627936830744147,-0.21286524832248688,-0.0010977542493492364,-0.00027247013058513404,0.00020938895468134434,71.998,213.499,85.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100961,28.9"
8.761056499904953,-0.03752375207841396,0.06447528991848231,-0.255847355723381,0.0005503084976226091,0.002099759738484863,0.00024983932380564513,71.998,213.499,85.997,"0.01,0.13,-1.05,0.11,-0.27,0.15,100958,28.9"
8.857077399967238,-0.008142253663390876,0.018279926478862764,-0.2195734828710556,-0.0010677067446522414,5.920503754168749e-05,0.0001261592231458053,71.998,213.499,85.997,"0.01,0.13,-1.05,0.30,-0.15,0.09,100972,28.9"
8.952078399946913,-0.020189962908625604,0.05591570436954498,-0.2522442638874054,0.00032710909144952895,0.0011015070951543749,0.00019672893977258356,71.998,213.675,85.997,"0.01,0.13,-1.05,-2.33,-0.58,-0.03,101029,28.9"
9.051045799977146,-0.0064054707996547226,0.06034371666610241,-0.30730236172676084,-0.0002193534979596734,0.0004905994283035398,9.487655261182226e-05,71.998,213.997,85.997,"0.01,0.14,-1.05,0.18,-0.15,0.15,101059,28.9"
9.14508519996889,-0.017172956839203835,0.08095397129654884,-0.3133959829807281,0.0005638456670567394,0.0012228206032887101,8.964270818978548e-07,71.998,213.999,85.997,"0.01,0.14,-1.05,-0.07,-0.27,0.15,100980,28.9"
9.241097799967974,-0.012758496357128024,0.04039344266057014,-0.3016269445419312,-0.0009099516784772277,0.0003210662340279669,0.00022809611982665956,71.998,213.999,85.997,"0.01,0.13,-1.05,0.11,-0.21,0.15,100976,28.9"
9.335078999982215,-0.027989300340414046,0.08092228695750237,-0.32083102464675906,0.000470200995914638,0.001812209270428866,0.0001534144364995882,71.998,213.999,85.997,"0.01,0.13,-1.05,0.24,-0.21,0.15,100966,28.9"
9.42906489991583,-0.03031877540051937,0.08167564179748296,-0.3182946264743805,0.0006459525437094271,0.0019087149994447827,0.0001687091134954244,71.998,213.999,85.997,"0.01,0.14,-1.05,0.05,-0.27,0.15,100952,28.9"
9.524092799983919,-0.021179546788334846,0.06937055736780166,-0.2985277444124222,0.000202257523778826,0.0012659919739235193,7.60353694204241e-05,71.998,213.999,85.997,"0.01,0.14,-1.05,-0.01,-0.21,0.15,100963,28.9"
9.619124099961482,-0.027344376593828202,0.0695851624943316,-0.2999612301588058,0.00012833605287596584,0.0017250484495889395,0.0001140309905167669,71.998,213.999,85.997,"0.01,0.14,-1.05,0.30,-0.27,0.15,100958,28.9"
9.715063199982978,-0.013479273300617933,0.050139619037508965,-0.29070864617824554,-0.00036342160310596225,0.0005435628583654762,0.0001727218164887745,71.998,213.999,85.997,"0.01,0.13,-1.05,0.18,-0.27,0.09,100970,28.9"
9.809113399940543,-0.02335191033780575,0.06808340772986413,-0.3106266587972641,0.00015260959044098853,0.0012159782345406711,0.00021478479029610754,71.998,213.999,85.997,"0.01,0.13,-1.05,-0.01,-0.34,0.21,100956,28.9"
9.90308079996612,-0.034212144836783406,0.09544437527656555,-0.31608340740203855,0.0009986128658056258,0.0023934842320159078,5.8584142243489624e-05,71.998,213.999,85.997,"0.01,0.14,-1.05,0.11,-0.21,0.21,100955,28.9"
9.998124299920164,-0.03040480762720108,0.06244946345686912,-0.314693421125412,-0.0001218716730363667,0.0013749093282967805,0.0003411681856960058,71.998,213.999,85.997,"0.01,0.14,-1.05,0.24,-0.21,0.21,100964,28.9"
10.094131899997592,-0.012819763086736203,0.0562175287399441,-0.2925054132938385,-0.0002132005523890257,0.0006670091417618096,0.00012144535721745343,71.998,214.163,85.997,"0.01,0.14,-1.05,-2.45,-0.70,-0.03,101056,28.9"
10.193082999903709,-0.04442546665668488,0.08942772746086121,-0.4229236125946045,9.956152644008398e-06,0.001940921784262173,0.0005593246896751225,71.998,214.497,85.997,"0.01,0.14,-1.05,0.18,-0.09,0.21,101314,28.9"
10.28811309998855,0.008959893416613341,0.055449137836694716,-0.3491768479347229,-0.0009335301117971539,-0.0005603476078249514,0.00012357121449895202,71.998,214.499,85.997,"0.01,0.14,-1.05,-0.07,-0.27,0.27,101273,28.8"
10.38307579990942,-0.007323337532579899,0.08163079470396042,-0.3548876166343689,-4.020996857434511e-06,0.0007455312646925449,-3.622800577431917e-05,71.998,214.499,85.997,"0.01,0.14,-1.05,0.24,-0.21,0.09,101260,28.9"
10.477125599980354,-0.02145886793732643,0.08789894580841065,-0.37106954455375674,0.00023006927222013474,0.001391717026126571,0.00020378971676109358,71.998,214.499,85.997,"0.01,0.14,-1.05,0.30,-0.21,0.21,101281,28.9"
10.572081299964339,-0.031834615767002104,0.10147587358951568,-0.39121827483177185,0.000664836575742811,0.002150461543351412,0.0002175632573198527,71.998,214.499,85.997,"0.01,0.14,-1.05,0.11,-0.21,0.15,101263,28.9"
10.668098199996166,-0.025785404816269876,0.09124697521328926,-0.38350468277931216,0.00030602843035012486,0.001526204770198092,0.00029570022597908975,71.998,214.499,85.997,"0.01,0.14,-1.05,0.05,-0.27,0.15,101259,28.9"
10.76411389990244,-0.005245327949523926,0.07785169072449208,-0.34493895769119265,-0.00012662507360801102,0.0008089239592663944,-9.451579535380005e-06,71.998,214.499,85.997,"0.01,0.14,-1.05,0.30,-0.21,0.21,101263,28.9"
10.860119099961594,-0.029554236400872468,0.09017194770276546,-0.37446718811988833,0.00026601077988743784,0.0016462854808196425,0.00022876382281538098,71.998,214.499,85.997,"0.01,0.14,-1.05,0.24,-0.21,0.21,101263,28.9"
10.954088500002399,-0.01727383118122816,0.0612531591206789,-0.3644072949886322,-0.0007089177728630602,0.0006702455808408559,0.00030615528812631964,71.998,214.499,85.997,"0.01,0.14,-1.05,0.11,-0.27,0.21,101263,28.9"
11.048133799922653,-0.0326472919434309,0.1185803160071373,-0.3819636881351471,0.0014112788485363126,0.0024843934923410417,7.761550950817764e-05,71.998,214.499,85.997,"0.01,0.14,-1.05,0.18,-0.27,0.15,101260,28.9"
11.143102399888448,-0.01643589250743389,0.09832744002342224,-0.3424639403820038,0.0007718831300735473,0.0015412365435622632,-4.425506922416389e-05,71.998,214.499,85.997,"0.01,0.14,-1.05,0.30,-0.15,0.21,101264,28.9"
11.238136699888855,-0.015458972938358784,0.07297260463237762,-0.3664659559726715,-0.0002994257025420666,0.0007484325033146888,0.0002405958657618612,71.998,214.653,85.997,"0.01,0.14,-1.05,-2.45,-0.70,0.03,101365,28.9"
