Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,-0.025463069230318068,0.002195073722396046,-0.03982405550777912,-4.3314846698194744e-05,0.00112059997045435,0.00028735896339640023,72.9985,210.001,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100967,28.9"
0.09568769996985793,-0.003629673831164837,-0.007408619858324528,0.003876270167529583,-0.00034291349002160134,0.0003203580155968666,-6.060085725039244e-05,72.9985,210.001,77.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100961,28.9"
0.1907389999832958,-0.03468940928578377,0.016115395817905664,-0.04235253892838955,0.0005382876668591052,0.0016329694539308549,0.0003358239831868559,72.9985,210.001,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100968,28.9"
0.2847040999913588,0.012431648932397366,-0.015962010342627765,0.023111682012677194,-0.0004838782246224582,-0.00032655305694788693,-0.0001982510497327894,72.9985,210.001,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100966,28.9"
0.3787447999930009,-0.004093878157436848,-0.0028934821020811796,-0.012171182967722415,-0.00013568384456448258,0.0003092515515163541,7.609336171299219e-05,72.9985,210.001,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100959,28.9"
0.4727279000217095,0.0023248132318258287,-0.038056876696646216,0.007853580545634032,-0.0013507923751603812,-0.0006914524594321847,0.00011953854118473828,72.9985,210.001,77.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100958,28.9"
0.5677591999992728,-0.023260052502155303,0.020359937474131583,-0.03199026510119438,0.00078612228971906,0.0013185081479605287,0.00014906166470609605,72.9985,210.001,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100960,28.9"
0.6627182000083849,-0.012942031770944596,0.016247180104255677,-0.017711305059492588,0.0006355371326208115,0.0009519276558421552,1.748165814206004e-05,72.9985,210.001,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100958,28.9"
0.7587412999710068,-0.03336021527647972,-0.01573299104347825,-0.043738127872347835,-0.0006687423679977656,0.0009050301276147365,0.0005321668169926852,72.9985,210.001,77.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100962,28.9"
0.8527171000605449,-0.005723022110760212,-0.03049036064185202,-0.0009451300837099552,-0.0010423969506518915,-0.0002183513337513432,0.00017802800284698604,72.9985,210.001,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100954,28.9"
0.9477414999855682,-0.015022443048655987,0.031689255684614184,-0.015574847534298896,0.0011702113784849643,0.0014728999231010675,-0.00011659260489977896,72.9985,210.029,77.999,"0.01,0.13,-1.06,0.05,-0.03,0.03,100968,28.9"
1.0467630999628454,-0.036933721229434016,0.0015967738814651965,-0.044536220282316206,0.00011255290592089295,0.0012605146272107958,0.00045368532300926745,72.9985,210.495,77.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100966,28.9"
1.1427682000212371,-0.010742611065506936,-0.0027225494384765627,-0.009542149677872657,-2.6587233878672124e-05,0.0004279229557141662,0.00012058807769790291,72.9985,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100968,28.9"
1.236739099957049,-0.014125213213264941,-0.019977349042892455,-0.025624749436974525,-0.0008661083178594708,0.00019376417621970178,0.00035500585217960177,72.9985,210.499,77.999,"0.01,0.13,-1.05,0.11,-0.03,0.03,100956,28.9"
1.3317101000575349,-0.022664467617869378,-0.018954558297991753,-0.023044147808104754,-0.0006655718898400664,0.0005333023844286799,0.00029253961401991545,72.9985,210.499,77.999,"0.01,0.13,-1.06,0.05,-0.09,0.03,100956,28.9"
1.4267444000579417,-0.025353009812533855,-0.019271792843937874,-0.03549706488847733,-0.0007726037874817848,0.0004783291718922555,0.00044872909202240405,72.9985,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100965,28.9"
1.5227463999763131,-0.042008889466524126,0.03111007995903492,-0.04752233712933958,0.0009991736500523985,0.0024869895773008467,0.00023672032984904944,72.9985,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100966,28.9"
1.6187616999959573,-0.035973449051380155,0.020159829780459403,-0.049599575251340865,0.0007070433115586638,0.001718883973080665,0.00035474093747325244,72.9985,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100970,28.9"
1.7137175999814644,-0.03351347222924232,0.039748558308929205,-0.03597683487460017,0.001405648939544335,0.0022999376989901064,3.761508851312101e-05,72.9985,210.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100966,28.9"
