Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.61820979998447,-0.025343593582510947,0.021312046935781835,-0.02438509576022625,0.0009074254427105189,0.00143562838784419,7.324989419430495e-05,77.998,210.499,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.03,100984,29.1"
1.7142251000041142,-0.01773814354091883,0.002427639439702034,-0.01825887495651841,0.0003389972378499806,0.0007213769480586052,0.00010258477996103466,77.998,210.499,78.001,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100977,29.1"
1.808205600013025,-0.02314055189490318,0.010157864727079868,-0.03997632004320621,0.0006052317563444376,0.0009231058415025472,0.00022288940963335335,77.998,210.499,78.001,"0.01,0.13,-1.05,0.11,-0.09,0.09,100983,29.1"
1.903234799974598,-0.02781623965129256,0.011087611317634583,-0.022127531096339227,0.0005343987373635173,0.001281945628579706,0.0001312070351559669,77.998,210.499,78.001,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100992,29.1"
1.998209199984558,-0.003835795819759369,-0.016035455465316772,0.007860343158245086,-0.0003009470412507653,8.250698447227478e-05,-2.0721973851323127e-05,77.998,210.499,78.001,"0.01,0.13,-1.05,0.11,-0.09,0.03,100989,29.1"
2.0932173999026418,-0.010012680292129516,0.0032339222729206086,-0.0226454870775342,0.0004223428055411205,0.0004957103170454502,5.062430864199996e-05,77.998,210.577,78.001,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100985,29.1"
2.1932311999844387,-0.013135151285678149,-0.008222623215988278,-0.009069791436195374,-2.984989550895989e-05,0.00034831559169106184,0.000174437410896644,77.998,210.995,78.001,"0.01,0.13,-1.05,0.05,-0.03,0.03,100987,29.1"
2.2872093999758363,-0.026313212886452674,0.02724064402282238,-0.02880259994417429,0.001213067807839252,0.0015369060914963485,0.00011640523443929851,77.998,210.999,78.001,"0.01,0.12,-1.05,0.05,-0.21,-0.03,100979,29.1"
2.38321639993228,-0.010017777979373931,-0.002941174805164337,0.002804100513458252,0.00019660632824525237,0.00061543935444206,-1.1153111699968576e-05,77.998,210.999,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.03,100976,29.1"
2.478253599954769,-0.004372566007077694,-0.022730847448110582,0.0027714807540178297,-0.0005680867237970233,-0.0002883598208427429,6.015071994625032e-05,77.998,210.999,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.15,100989,29.1"
2.5741967000067234,-0.015003816597163678,0.007398057030513883,-0.023592489399015905,0.0004128852509893477,0.0008043431560508906,9.938683942891657e-05,77.998,210.999,78.001,"0.01,0.13,-1.05,0.11,-0.09,0.09,100989,29.1"
2.6682344999862835,-0.005202914774417877,0.00323919840157032,0.002049352042376995,0.0003668777353595942,0.00043241993989795446,-3.6825865390710535e-05,77.998,210.999,78.001,"0.01,0.12,-1.05,0.05,-0.15,0.03,100984,29.1"
2.762221699929796,-0.0113483726978302,-0.0022654835134744643,-0.007336336723528803,0.00010279547423124314,0.0004032862139865756,7.23599165212363e-05,77.998,210.999,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.1"
2.8572421999415383,-0.021644298173487186,0.005814653821289539,-0.019141104258596896,0.00038973308401182296,0.001180740335257724,5.325900856405497e-05,77.998,210.999,78.001,"0.01,0.13,-1.05,0.05,-0.15,0.15,100983,29.1"
2.9522101999027655,-0.0379743404686451,0.04867694713175297,-0.04495916124433279,0.001912936702137813,0.0024788855575025083,7.508252747356892e-05,77.998,210.999,78.001,"0.01,0.13,-1.05,0.05,-0.15,0.03,100979,29.1"
3.046252799918875,-0.026981429010629655,-0.0123391255736351,-0.03768923245370388,-0.0003975149098550901,0.0006392611190676689,0.0004515471053309739,77.998,210.999,78.001,"0.01,0.13,-1.05,0.05,-0.15,0.03,100988,29.1"
3.141210699919611,-0.030811478011310102,0.03699191212654114,-0.03018995402380824,0.0014795350609347225,0.0019164050347171724,9.710605372674763e-05,77.998,210.999,78.001,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100992,29.1"
3.235278300009668,0.005370868742465973,-0.034970184601843354,0.007173574715852738,-0.000944307039026171,-0.0009367117658257484,0.0001366568758385256,77.998,211.077,78.001,"0.01,0.13,-1.06,-0.01,-0.09,0.03,100985,29.1"
3.3342395999934524,-0.025487984344363213,0.017340711131691933,-0.023402663227170706,0.0008604880655184388,0.0014632885809987783,9.273025789298117e-05,77.998,211.495,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.03,100985,29.1"
3.428274799953215,0.001888369582593441,-0.04486318454146385,0.012892898544669152,-0.001227691420353949,-0.0009021445643156767,0.0001762329979101196,77.998,211.499,78.001,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100984,29.1"
3.5222368999384344,-0.008685754612088203,0.01054790336638689,-0.0017625115811824798,0.0006459503201767802,0.0007709589204750955,-8.95781529834494e-05,77.998,211.499,78.001,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100984,29.1"
3.6171991999726743,-0.028915720619261266,-0.011235961318016052,-0.03599607348442078,-0.0002443272969685495,0.0008593581500463187,0.00042356281192041935,77.998,211.499,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.03,100981,29.1"
3.711239799973555,-0.01924487855285406,0.012418509740382434,-0.020525922998785973,0.0007447788957506418,0.0009638341376557946,0.00011338494368828833,77.998,211.499,78.001,"0.01,0.13,-1.05,0.05,-0.03,0.09,100979,29.1"
3.8062166000017896,-0.03426461704075336,0.0006088581867516041,-0.04186048805713653,0.00011661156313493847,0.0013283053413033485,0.0003331615764182061,77.998,211.499,78.001,"0.01,0.13,-1.05,0.05,-0.15,0.09,100985,29.1"
3.901241899933666,-0.025067908316850664,0.0035140156745910645,-0.03238418027758598,0.0002005802933126688,0.0009891432942822575,0.00026496663631405684,77.998,211.499,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.03,100985,29.1"
3.9962626999476925,-0.00977933667600155,-0.005922069400548935,-0.005501053109765053,5.9397844597697255e-05,0.0003613126929849386,5.8910815278068183e-05,77.998,211.499,78.001,"0.01,0.13,-1.05,0.11,-0.09,0.03,100977,29.1"
4.09024849999696,-0.0246912382543087,-0.003821245301514864,-0.03249874860048294,2.4642236530780794e-05,0.0008760346448980272,0.000256476117647253,77.998,211.499,78.001,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100984,29.1"
4.185279199969955,-0.009812813997268677,-0.03279886394739151,-0.007196105644106865,-0.0008792372769676149,-0.00034551784629002216,0.00029707033827435224,77.998,211.499,78.001,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100984,29.1"
4.280236499966122,-0.04510373137891292,0.005631473939865827,-0.0628448985517025,0.00024159224121831358,0.00157182349357754,0.0005314435344189406,77.998,211.499,78.001,"0.01,0.13,-1.05,0.18,-0.03,0.03,100987,29.1"
4.375264199916273,-0.042107584327459334,0.002462988439947367,-0.06843098029494285,0.00010550321312621235,0.0014122912427410484,0.0005744563532061875,77.998,211.541,78.001,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100986,29.1"
4.47023179999087,-0.035808564722537996,0.02576825423166156,-0.04527458343654871,0.001065841456875205,0.0019552920712158084,0.0002500844420865178,77.998,211.995,78.001,"0.01,0.13,-1.05,0.05,-0.03,0.03,100988,29.1"
4.567229099920951,-0.03074357472360134,-0.0028695279732346536,-0.03478917106986046,6.0821519582532346e-05,0.001139084342867136,0.00035293762339279057,77.998,211.999,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,29.1"
4.661262799985707,-0.028134646266698836,-0.0033417010679841043,-0.029525337368249895,3.831029171124101e-05,0.001078381622210145,0.0002970431174617261,77.998,211.999,78.001,"0.01,0.13,-1.05,0.05,-0.03,0.03,100984,29.1"
4.7552462000167,-0.00997049268335104,0.02385166995227337,-0.007755158748477697,0.001089633849915117,0.0011026098625734448,-0.00011743822251446545,77.998,211.999,78.001,"0.01,0.13,-1.05,0.05,-0.15,0.03,100979,29.1"
4.8492297999328,-0.0210403548553586,0.012459487095475197,-0.019987805793061853,0.0005928912840317934,0.0013390781590715052,5.840096855536103e-05,77.998,211.999,78.001,"0.01,0.13,-1.05,0.05,-0.15,0.03,100984,29.1"
4.945224299910478,-0.006770054623484611,0.01648579016327858,0.0031828515231609343,0.0009080909134354442,0.000847895466722548,-0.00018157991580665113,77.998,211.999,78.001,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100987,29.1"
5.040262099937536,-0.020468737930059433,0.01511626651044935,-0.01578292213380337,0.0007236431003548205,0.001319227449130267,1.9314471865072845e-05,77.998,211.999,78.001,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100989,29.1"
5.135229100007564,0.00826650857925415,-0.015081398346228524,0.027398766204714774,-0.0002119093987857923,-0.00036551367957144977,-0.00016404503840021788,77.998,211.999,78.001,"0.01,0.13,-1.05,0.11,-0.15,0.03,100968,29.1"
5.230261399992742,-0.015127884969115258,-0.0033442125655710696,-0.017841387912631033,5.533273506443948e-05,0.0004378348123282194,0.00018015385139733553,77.998,211.999,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.09,100988,29.1"
5.324236299959011,-0.02279914580285549,0.013867014646530151,-0.029773415252566337,0.0006664250046014786,0.0011533508310094475,0.00013408850936684756,77.998,211.999,78.001,"0.01,0.13,-1.05,0.05,-0.15,0.03,100985,29.1"
5.419253499945626,-0.013784840889275073,0.022903278027661143,-0.005090076569467783,0.0010659174004103988,0.0012815344540285877,-0.00015587901580147446,77.998,211.999,78.001,"0.01,0.13,-1.05,-0.01,-0.15,-0.03,100977,29.1"
5.514304699958302,-0.03295802921056747,-4.4683367013931276e-05,-0.043888339307159185,0.00012201536446809769,0.001080662355525419,0.0003569273801986128,77.998,212.043,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.03,100981,29.1"
5.612263399991207,-0.02046791762113571,0.0031146986410021784,-0.033323566615581515,0.0003528922621626407,0.0009834196418523789,0.0001765654480550438,77.998,212.495,78.001,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100987,29.1"
5.708270899951458,-0.030731800198554992,0.009150782972574234,-0.05431946776807308,0.0004960161168128252,0.00170846109976992,0.0002498280722647905,77.998,212.499,78.001,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100983,29.1"
5.80224869993981,-0.034720718115568164,0.015392910689115524,-0.06665273085236549,0.0007102228875737638,0.0017927579610841349,0.0003135563572868705,77.998,212.499,78.001,"0.01,0.13,-1.05,0.11,-0.15,0.03,100977,29.1"
5.896237000008114,-0.002448298968374729,0.009552850341424345,-0.01759179700165987,0.000598110625287518,0.0007848108478356152,-0.00011907576117664576,77.998,212.499,78.001,"0.01,0.13,-1.05,0.05,-0.21,0.15,100986,29.1"
5.990269099944271,-0.0015274399891495704,0.0005572276189923286,-0.013474224507808686,0.00020406391413416714,0.0005931111751124263,-9.355856454931199e-05,77.998,212.499,78.001,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100979,29.1"
6.086286599980667,0.01858895905315876,-0.037179801240563394,0.008205923810601234,-0.0009132609295193106,-0.0010767710860818624,-6.552769336849451e-05,77.998,212.499,78.001,"0.01,0.13,-1.05,0.11,-0.03,0.03,100986,29.1"
6.182295799953863,-0.005514681525528431,0.00172568722628057,-0.017353719403035938,0.00035490644513629376,0.0006263301707804203,-3.3635619911365214e-05,77.998,212.499,78.001,"0.01,0.13,-1.05,0.18,-0.09,0.03,100987,29.1"
6.277265699929558,-0.006429389864206314,-0.01761677786707878,-0.022897074371576308,-0.0002577156643383205,9.579285979270935e-05,0.00015316976932808757,77.998,212.499,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.03,100985,29.1"
6.371246699942276,-0.010514640808105468,-0.05232933834195137,-0.03466162495315075,-0.0016998768085613846,-0.0006423465791158378,0.000492457888321951,77.998,212.499,78.001,"0.01,0.13,-1.05,0.05,-0.03,0.03,100979,29.1"
6.466270399978384,-0.02824612185359001,-0.00225580558180809,-0.05737452879548073,4.557722713798285e-05,0.0010223859106190502,0.00039052413194440305,77.998,212.499,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.03,100977,29.1"
6.560289099928923,-0.021697063744068146,-3.836732357740402e-05,-0.04408860728144646,0.00017871343297883868,0.0010913588863331824,0.00019901071791537107,77.998,212.499,78.001,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100993,29.1"
6.6552721000043675,-0.02424754872918129,-0.008813747763633728,-0.051138538494706155,-0.00015945294871926307,0.0008131973445415497,0.0003559908363968134,77.998,212.542,78.001,"0.01,0.13,-1.05,-0.31,0.03,0.09,100977,29.1"
6.753250599955209,-0.011488975584506988,-0.017334465589374303,-0.09069487191736698,-0.0003360041184350848,0.0005763487191870808,0.00040993465518113226,77.998,212.995,78.001,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100993,29.1"
6.8492714000167325,0.010661894083023071,-0.02955009266734123,-0.054156971350312236,-0.0006396761222276836,-0.0003358968417160213,5.4498761892318724e-05,77.998,212.999,78.001,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100985,29.1"
6.943298399914056,-0.008315391838550568,-0.022597620170563458,-0.07380315754562616,-0.00047184873837977646,0.0004032625467516482,0.0003056258137803525,77.998,212.999,78.001,"0.01,0.13,-1.05,0.11,-0.09,0.03,100987,29.1"
7.038280999986455,-0.01123762857168913,0.013484308868646622,-0.08232104033231735,0.000763019418809563,0.0013256468693725765,7.755646947771311e-05,77.998,212.999,78.001,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100985,29.1"
7.13329549995251,-0.006993552483618259,0.009346973523497582,-0.07476888447999955,0.0006054081750335172,0.001120762106438633,5.3529557771980765e-05,77.998,212.999,78.001,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100989,29.1"
7.2282556999707595,-0.006160729005932808,-0.006045394018292427,-0.07100910395383835,7.424502400681377e-05,0.0007847320055589079,0.00018216086318716406,77.998,212.999,78.001,"0.01,0.13,-1.05,0.11,-0.09,0.09,100990,29.1"
7.322310899966396,-0.009876577369868755,-0.019123046845197677,-0.0848382456228137,-0.0004176254267804325,0.00037873315159231424,0.0003409799246583134,77.998,212.999,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.09,100992,29.1"
7.417271299986169,-0.010774684324860572,-0.00747850127518177,-0.08391833968926221,8.325594826601446e-05,0.0006756368209607899,0.00029851561412215234,77.998,212.999,78.001,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100985,29.1"
7.512288899975829,-0.009592811390757561,-0.007229131646454334,-0.07799258418381214,-4.734809044748545e-05,0.000855225401755888,0.00023347404785454274,77.998,212.999,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.09,100995,29.1"
7.606278599938378,-0.0210192596539855,0.033589278161525724,-0.09387026131153106,0.0014335868327179924,0.0021373786963522433,6.409861962310969e-05,77.998,212.999,78.001,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100985,29.1"
7.700323099968955,0.008527499809861182,-0.02629434005357325,-0.047588965855538845,-0.000577246502507478,-9.675300098024308e-05,7.488682749681174e-05,77.998,212.999,78.001,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100985,29.1"
7.795284699997865,-0.008680104464292526,-0.004446828411892057,-0.07349278870970011,0.00019561556982807815,0.0007645581848919391,0.00018048943020403384,77.998,213.031,78.001,"0.01,0.13,-1.05,-0.25,0.03,0.09,100977,29.1"
7.892282499931753,0.013806607201695442,-0.047806416451931,-0.12013633698225021,-0.0013089078362099825,-0.0006012410158291459,0.00030809240124654027,77.998,213.495,78.001,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100987,29.1"
7.990311799920164,0.006958629563450813,-0.020673521049320697,-0.13965509831905365,-0.0004489327664487064,0.000446133769582957,0.00023529228055849672,77.998,213.499,78.001,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100983,29.1"
8.084293599938974,0.0060556065291166306,-0.015449732914566994,-0.13070351928472518,-0.00015036659315228462,0.0004876200691796839,0.0001926063501741737,77.998,213.499,78.001,"0.01,0.13,-1.05,0.11,-0.03,0.03,100981,29.1"
8.179320700000972,0.01472749225795269,0.009536569006741047,-0.1117157593369484,0.0007850681198760867,0.0007588588225189597,-9.388441103510558e-05,77.998,213.499,78.001,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100985,29.1"
8.27429019997362,-0.006233519874513149,0.025819993019104003,-0.1423111453652382,0.0012286737095564605,0.0018105682916939258,6.963074556551874e-05,77.998,213.499,78.001,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100973,29.1"
8.368284999975003,0.006192058697342873,-0.0003465565852820873,-0.1257326237857342,0.0002298564009834081,0.0008850939222611487,9.773513302206993e-05,77.998,213.499,78.001,"0.01,0.13,-1.05,0.11,-0.09,0.03,100984,29.1"
8.46230429993011,0.006958142481744289,-0.0017060983926057815,-0.13032822385430337,0.0003320203395560384,0.0005706356023438275,0.0001524084247648716,77.998,213.499,78.001,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100987,29.1"
8.55728830001317,-0.005269394069910049,0.021056097000837326,-0.13781417459249495,0.0011171973310410976,0.0017360622528940438,0.00011223299079574645,77.998,213.499,78.001,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100983,29.1"
8.65131190000102,-0.0032011291012167932,-0.00017464738339185716,-0.13706982731819153,0.0004015073995105922,0.0011267406051047146,0.00023363736108876764,77.998,213.499,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.03,100981,29.1"
8.747331899940036,0.014229465648531914,-0.029488894902169705,-0.10864125341176986,-0.0006056092854123563,-0.00027922853478230537,0.0001486725057475269,77.998,213.499,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.03,100985,29.1"
8.840330599923618,0.017712295055389404,-0.017699050577357413,-0.11369243264198303,-0.00024825541768223045,-2.5360402651131154e-05,8.765867678448558e-05,77.998,213.499,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.09,101001,29.1"
8.935310399974696,0.008695312216877938,-0.027291546389460564,-0.11836934387683869,-0.0005860744218807668,3.83492442779243e-05,0.00020525622530840338,77.998,213.515,78.001,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100991,29.1"
9.031306599965319,0.0083608603104949,0.004197218827903271,-0.20434424877166749,0.0005272544804029167,0.001272893324494362,0.00024674101441632954,77.998,213.993,78.001,"0.01,0.13,-1.05,-0.07,-0.03,0.21,100983,29.1"
9.127314999932423,0.019617153517901897,-0.0008153952658176422,-0.18884801268577575,0.00048020471585914494,0.0008652690565213561,6.0367118567228315e-05,77.998,213.999,78.001,"0.01,0.13,-1.05,0.11,-0.09,0.09,100983,29.1"
9.222338799969293,0.034302543848752975,-0.04291720651090145,-0.16437481492757797,-0.0009289967420045286,-0.0006130975671112537,0.00014427450951188804,77.998,213.999,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.09,100991,29.1"
9.316334799979813,0.0188971265219152,0.018399082496762274,-0.18595124483108522,0.00110772589687258,0.0015393107198178769,-0.0001185756380436942,77.998,213.999,78.001,"0.01,0.13,-1.05,0.05,-0.03,0.09,100982,29.1"
9.410296799964271,0.010731696896255017,-0.007408707961440086,-0.19810833632946015,0.00016152303433045745,0.0009387762402184308,0.00026231733208987863,77.998,213.999,78.001,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100991,29.1"
9.504342000000179,0.011461267247796059,-0.02640269845724106,-0.1864385724067688,-0.0004912263539154083,0.0004923010361380875,0.0002965480962302536,77.998,213.999,78.001,"0.01,0.13,-1.05,0.18,-0.09,0.09,100979,29.1"
9.599299099994823,0.038778641074895856,-0.03338167816400528,-0.14768522828817368,-0.0005936044733971357,-0.0005375896813347936,1.8661672947928308e-05,77.998,213.999,78.001,"0.01,0.13,-1.05,0.05,-0.03,0.09,100979,29.1"
9.693345699924976,0.022052117623388767,0.021106391958892346,-0.17033663690090178,0.0012967674992978573,0.001175224024336785,-0.00011543743894435466,77.998,213.999,78.001,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100992,29.1"
9.788317399914376,0.00665357131510973,0.04513685591518879,-0.18647435009479524,0.002042710955720395,0.002383541013114154,-0.0001460505707655102,77.998,213.999,78.001,"0.01,0.13,-1.05,0.11,-0.09,0.15,100987,29.1"
9.884314599912614,0.036581455171108244,-0.01812957413494587,-0.14139328598976136,-8.797388290986419e-05,-0.00013522396329790354,-0.00017084861174225806,77.998,213.999,78.001,"0.01,0.13,-1.05,0.18,-0.09,0.09,100989,29.1"
9.98032420000527,0.012582136876881122,0.004514377797022462,-0.18119194209575654,0.0005395796382799744,0.00132931605912745,2.954995143227279e-05,77.998,213.999,78.001,"0.01,0.13,-1.05,0.11,-0.09,0.09,100983,29.1"
10.075298100011423,0.012754750624299049,-0.04405272975564003,-0.19411938190460204,-0.00133691243827343,3.212154842913151e-06,0.000501032022293657,77.998,214.011,78.001,"0.01,0.13,-1.05,0.05,0.03,0.15,100983,29.1"
10.17132570000831,0.038782117143273356,-0.02248435840010643,-0.23494788110256196,-0.00030358018120750784,8.084649452939629e-05,5.8697833446785806e-05,77.998,214.495,78.001,"0.01,0.13,-1.05,-0.19,0.09,0.15,101022,29.1"
10.27333589992486,0.01804990703240037,0.0018704921007156373,-0.2834066390991211,0.0004434932954609394,0.0015219071414321662,0.00024655910674482585,77.998,214.499,78.001,"0.01,0.13,-1.05,0.05,-0.03,0.15,100982,29.1"
10.368302499991842,0.021791790053248404,-0.010316401068121196,-0.2692456364631653,0.00010061954380944372,0.0010515174362808466,0.0002691449131816626,77.998,214.499,78.001,"0.01,0.13,-1.05,0.24,-0.15,0.15,100981,29.1"
10.462344200001098,0.013045098632574081,-0.008818176947534085,-0.2716039389371872,8.003247203305363e-05,0.0014126286143437028,0.0003588834486436099,77.998,214.499,78.001,"0.01,0.13,-1.05,0.05,0.03,0.15,100993,29.1"
10.557312999968417,0.020009206049144267,0.012569217756390572,-0.2778922230005264,0.0008604201837442815,0.0014553746907040477,0.00018648409459274263,77.998,214.499,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.09,100977,29.1"
10.652338899904862,0.02354553174227476,-0.010126049257814884,-0.2601388692855835,4.4699234422296286e-05,0.0009705886011943221,0.0002433474757708609,77.998,214.499,78.001,"0.01,0.13,-1.05,0.11,-0.09,0.03,100989,29.1"
10.748346899985336,0.04521850422024727,-0.02056676670908928,-0.21404601633548737,-0.00015041219303384422,0.00011642420431599022,-4.52446227427572e-05,77.998,214.499,78.001,"0.01,0.13,-1.05,0.05,-0.03,0.15,100991,29.1"
10.843343799933791,0.014641471672803164,-0.00463681910187006,-0.2691492736339569,0.00014429142465814947,0.0013837649254128336,0.0002597234473796561,77.998,214.499,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.15,100985,29.1"
10.938348199939355,0.025812467746436595,0.025238538160920143,-0.24791311025619506,0.00142068654531613,0.001649495551828295,-4.3348249164409935e-05,77.998,214.499,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.09,100984,29.1"
11.034358599921688,0.04429385047405958,0.010997750423848629,-0.22658431828022002,0.0009418769623152912,0.0006250755279324949,-0.00017202829039888456,77.998,214.499,78.001,"0.01,0.13,-1.05,0.11,-0.09,0.09,100997,29.1"
11.128326899954118,0.0339100182056427,0.0021816467866301536,-0.22884569466114044,0.000730740517610684,0.0008863996248692274,-7.474310696125031e-05,77.998,214.499,78.001,"0.01,0.13,-1.05,0.05,-0.09,0.09,100993,29.1"
11.223360599949956,0.008172126859426499,0.001828976348042488,-0.2726218461990356,0.0004825682961381972,0.0017911439761519432,0.0002663493709405884,77.998,214.563,78.001,"0.01,0.13,-1.05,-0.86,0.27,0.33,100985,29.1"
