Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.283905099960975,-0.00937504954636097,-0.004892725870013237,-0.036110890097916126,-0.0003634330118075013,0.00023416960029862822,4.680994024965912e-05,73.9985,212.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100976,29.0"
6.379846099996939,-0.03029159251600504,0.02736016400158405,-0.0697378108277917,0.000722031481564045,0.001601054728962481,0.00016341956797987222,73.9985,212.499,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100972,29.0"
6.474870599922724,-0.01715354546904564,-0.041806748136878014,-0.05295646786689758,-0.0017546984134241938,-0.00045911333872936664,0.0004517872293945402,73.9985,212.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,29.0"
6.569893899955787,-0.001914326474070549,0.008562117395922542,-0.030066438019275665,0.00012374263314995915,0.0002906416018959135,-0.00012708627036772668,73.9985,212.499,87.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100969,29.0"
6.664859199896455,-0.030009714141488075,0.023758555017411708,-0.06450655683875084,0.0005998944048769772,0.0015665638144128024,7.528392598032951e-05,73.9985,212.687,87.998,"0.01,0.13,-1.05,-1.59,-0.46,-0.22,100972,29.0"
6.766898699919693,-0.03320126514881849,-0.019015353359282016,-0.12432279735803604,-0.001365324028301984,-3.244616382289678e-05,0.0005563156766584143,73.9985,212.997,87.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100972,29.0"
6.8618671000003815,-0.019774581119418145,0.016685537807643414,-0.09864971265196801,4.433565773069859e-05,0.0005477195896673948,3.1677744118496776e-05,73.9985,212.999,87.998,"0.01,0.13,-1.06,-0.07,-0.15,0.09,100984,29.0"
6.95689599995967,-0.010427001304924488,0.007297302037477494,-0.07775013968348503,-0.00031920215114951135,0.0002614545519463718,-0.00012868446647189556,73.9985,212.999,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100964,29.0"
7.051868099952117,-0.034998869150877,-0.009124253690242768,-0.12323305755853653,-0.001080926158465445,0.0003834668837953359,0.0005417176289483905,73.9985,212.999,87.998,"0.01,0.13,-1.05,0.24,-0.09,0.09,100978,29.0"
7.145892099943012,-0.012908696755766868,0.03535283925011754,-0.08896933272480964,0.0008193775778636336,0.0008205569582059979,-0.00016358647262677551,73.9985,212.999,87.998,"0.01,0.13,-1.06,0.05,-0.15,0.03,100978,29.0"
7.240861099911854,-0.03045478779822588,0.022621680051088333,-0.10411432757973671,0.00026539057726040485,0.001186921796761453,0.0001211992057505995,73.9985,212.999,87.998,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100972,29.0"
7.336869399994612,-0.021659356728196143,-0.0007968369871377945,-0.0969705667346716,-0.0005295562441460788,0.0002987370709888637,0.0001321337011177093,73.9985,212.999,87.998,"0.01,0.13,-1.06,0.05,-0.15,0.15,100972,29.0"
7.432882799999788,-0.024702856410294773,0.01309799700975418,-0.09726711288094521,8.716643787920474e-06,0.0007225594017654657,0.00013994621403981,73.9985,212.999,87.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100972,29.0"
7.528892699978314,-0.049525327049195766,0.013201673328876496,-0.13204645961523057,-0.0002468514489009976,0.0016036481945775449,0.0005014310765545816,73.9985,212.999,87.998,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100982,29.0"
7.624898499925621,-0.029661536030471326,0.028051988780498506,-0.10679173171520233,0.000388546142494306,0.0012797765317372977,0.00010156810167245567,73.9985,212.999,87.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100972,29.0"
7.720922499895096,-0.03381929360330105,0.005503707565367222,-0.11614357084035873,-0.00043178635532967744,0.0008037358056753874,0.00034351700451225043,73.9985,212.999,87.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100985,29.0"
7.815879000001587,-0.05125471707433462,0.023137948475778103,-0.15074535608291625,0.00010820390889421105,0.001715349912410602,0.0004697456955909729,73.9985,213.265,87.998,"0.01,0.13,-1.05,-2.27,-0.70,-0.28,100985,29.0"
7.914897699956782,-0.03044783230870962,0.037183450721204284,-0.1630879521369934,0.00026314083952456714,0.0010741232428699732,3.592809662222862e-05,73.9985,213.497,87.998,"0.01,0.13,-1.06,0.24,-0.09,0.09,100970,29.0"
8.00986509991344,-0.05539892613887787,0.035874247550964355,-0.206184983253479,9.900106815621256e-05,0.0015793642494827508,0.0004748775158077478,73.9985,213.499,87.998,"0.01,0.13,-1.06,-0.01,-0.15,0.09,100970,29.0"
8.104898399906233,-0.03044358463957906,0.03626609668135643,-0.1576755404472351,0.0002663648803718388,0.0010766540304757654,8.164516475517303e-05,73.9985,213.499,87.998,"0.01,0.13,-1.05,-0.01,-0.21,0.03,100973,29.0"
8.198888499988243,-0.029769149795174598,0.030675510317087172,-0.14712776690721513,7.432476850226522e-05,0.0009749166027177125,1.9144447287544607e-05,73.9985,213.499,87.998,"0.01,0.13,-1.06,0.11,-0.09,0.09,100969,29.0"
8.293891099980101,-0.01738617680966854,0.045799238886684177,-0.13098827451467515,0.0007285520085133612,0.0009719717199914157,-0.0002827476768288761,73.9985,213.499,87.998,"0.01,0.13,-1.06,0.11,-0.21,0.03,100972,29.0"
8.38789149990771,-0.06059349328279495,0.07820093929767609,-0.20576079487800597,0.0015494889696128667,0.0028493145480751993,0.0002688899636268616,73.9985,213.499,87.998,"0.01,0.13,-1.06,-0.01,-0.21,0.21,100964,29.0"
8.482898899936117,-0.033770764246582985,0.04727974832057953,-0.1534085378050804,0.0005340159288607538,0.00166123224189505,-6.758235394954681e-05,73.9985,213.499,87.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100974,29.1"
8.577952199964784,-0.034304233454167846,0.022257993835955857,-0.15229159891605376,-0.0001901371288113296,0.0007608712767250836,0.00020825185638386756,73.9985,213.499,87.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,100976,29.1"
8.673891399987042,-0.013827661238610744,0.03461583396419883,-0.12264413982629777,0.0003052077488973737,0.0005939865601249039,-0.0002437656745314598,73.9985,213.499,87.998,"0.01,0.13,-1.05,-0.01,-0.27,0.03,100975,29.1"
8.767929599969648,-0.03556290324777365,0.05215699151158333,-0.16243101954460143,0.0008328045252710581,0.0016747512854635715,2.166511258110404e-05,73.9985,213.499,87.998,"0.01,0.13,-1.05,-0.07,-0.21,0.09,100976,29.1"
8.862894999911077,-0.03457464817911386,0.04083042964339256,-0.15547700673341752,0.0004445080237928778,0.001246877247467637,6.409010966308415e-05,73.9985,213.499,87.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,100970,29.1"
8.95791209989693,-0.04582008551806212,0.020084469579160213,-0.19226366579532622,-0.00045452023623511196,0.0010855720494873822,0.0004860167820879724,73.9985,213.745,87.998,"0.01,0.13,-1.05,-2.63,-0.82,-0.34,100999,29.1"
9.053922399994917,-0.05043606385588646,0.05547547787427902,-0.24725742340087892,0.0002708824002183974,0.00161470677703619,0.000256584957242012,73.9985,213.997,87.998,"0.01,0.13,-1.06,0.18,-0.15,0.15,100999,29.1"
9.14889009995386,-0.011001866776496172,0.030253702471964062,-0.19191341400146483,-0.0003411703277379274,-0.00024144414346665143,-0.00010849874670384451,73.9985,213.999,87.998,"0.01,0.13,-1.06,-0.01,-0.21,0.15,100982,29.1"
9.24390559992753,-0.03246115166693926,0.015204537287354469,-0.2149933397769928,-0.001071838615462184,5.302431527525187e-05,0.00025462726771365853,73.9985,213.999,87.998,"0.01,0.13,-1.05,-0.01,-0.21,0.03,100971,29.1"
9.339922999963164,-0.033231040462851524,0.025185770355165005,-0.21105730831623076,-0.0006983800441958011,0.0005857053794898093,0.00016074722516350447,73.9985,213.999,87.998,"0.01,0.13,-1.05,0.24,-0.21,0.15,100973,29.1"
9.433908499893732,-0.03563627302646637,0.03509504999965429,-0.21564003825187683,-0.0002998012350872159,0.0007533016614615917,0.00020225970656611024,73.9985,213.999,87.998,"0.01,0.13,-1.06,0.11,-0.21,0.15,100983,29.1"
9.529909399920143,-0.016264047008007765,0.006149051012471318,-0.18663508892059327,-0.0012280281633138656,-0.0005769018665887415,0.00015207112810458056,73.9985,213.999,87.998,"0.01,0.13,-1.05,-0.01,-0.27,0.15,100974,29.1"
9.625930199981667,-0.04361243452876806,0.028454130981117487,-0.22165511250495912,-0.0006236569723114371,0.0009017703938297928,0.00027354349003871903,73.9985,213.999,87.998,"0.01,0.13,-1.05,0.11,-0.27,0.15,100979,29.1"
9.720902799977921,-0.03848972767591476,0.008123684232123196,-0.21990520656108856,-0.0013852534117177128,0.00018845938029699028,0.0004089424677658826,73.9985,213.999,87.998,"0.01,0.13,-1.05,0.18,-0.15,0.15,100974,29.1"
9.815928599913605,-0.037389138154685496,0.02381124161183834,-0.21801750659942626,-0.0006581810303032398,0.0005610108841210603,0.00028769456403097136,73.9985,213.999,87.998,"0.01,0.13,-1.05,0.05,-0.27,0.15,100974,29.1"
9.910940199973993,-0.07035808265209198,0.04634367451071739,-0.2617795169353485,-3.316423390060663e-05,0.002127896482124925,0.0006114953488577157,73.9985,213.999,87.998,"0.01,0.13,-1.05,-0.07,-0.27,0.09,100969,29.1"
10.005911999964155,-0.05450868718326092,0.05080095594748855,-0.23835426270961763,0.00018992437981069088,0.0016751758113969118,0.00035799374454654754,73.9985,213.999,87.998,"0.01,0.13,-1.05,0.05,-0.27,0.15,100962,29.1"
10.100931399967521,-0.03481176113709807,0.0532287007663399,-0.21979199349880219,0.0004185793222859502,0.001087245752569288,7.284739112947136e-05,73.9985,214.295,87.998,"0.01,0.13,-1.05,-2.75,-0.95,-0.28,101235,29.1"
10.200949899968691,-0.0546728678047657,0.08940968364477157,-0.30599214136600494,0.0009927680133841933,0.0019114998867735267,0.00012074916157871485,73.9985,214.499,87.998,"0.01,0.13,-1.05,0.30,-0.15,0.15,101230,29.1"
10.295899299904704,-0.041985631734132764,0.060849225893616674,-0.29740055501461027,-5.1988533232361076e-05,0.0009183857939206064,0.00018974574049934745,73.9985,214.499,87.998,"0.01,0.13,-1.05,0.11,-0.27,0.15,101092,29.1"
10.390932699898258,-0.06741034714505076,0.07119266539812089,-0.32165591716766356,0.00029224115423858165,0.002021749992854893,0.0004847479925956577,73.9985,214.499,87.998,"0.01,0.13,-1.05,-0.07,-0.27,0.21,101018,29.1"
10.485954299918376,-0.036097129434347154,0.0394155777990818,-0.268005508184433,-0.0006444494822062552,0.00030652281129732727,0.00016058825713116676,73.9985,214.499,87.998,"0.01,0.13,-1.05,0.18,-0.27,0.15,100991,29.1"
10.58092479989864,-0.02619459480047226,0.06352509930729866,-0.2565599411725998,0.0002457154798321426,0.0006397334625944495,-0.0001379876892315224,73.9985,214.499,87.998,"0.01,0.13,-1.05,0.24,-0.27,0.15,100997,29.1"
10.675951699959114,-0.020936376228928567,0.060152210481464866,-0.24379221498966216,0.00012833760119974614,0.0005863423575647175,-0.0002399976656306535,73.9985,214.499,87.998,"0.01,0.13,-1.06,0.05,-0.34,0.15,100985,29.1"
10.770910199964419,-0.05203102305531502,0.03985847388394177,-0.3022214353084564,-0.0007682542083784938,0.0008368821465410293,0.0005015352508053184,73.9985,214.499,87.998,"0.01,0.13,-1.06,-0.01,-0.34,0.15,100969,29.1"
10.865941899945028,-0.03912825994193554,0.046927133947610854,-0.27966833114624023,-0.0004129779990762472,0.0007067753467708826,0.00019599608494900168,73.9985,214.499,87.998,"0.01,0.13,-1.05,0.18,-0.21,0.15,100975,29.1"
10.961945299990475,-0.03871597070246935,0.0551010069437325,-0.27363745868206024,-5.197597201913595e-05,0.000765253510326147,0.00013928474218118935,73.9985,214.499,87.998,"0.01,0.13,-1.05,0.24,-0.27,0.15,100983,29.1"
11.05690520000644,-0.03604518547654152,0.0547108693048358,-0.26337093114852905,-0.0001485115266405046,0.0007827910943888128,4.8967410111799833e-05,73.9985,214.499,87.998,"0.01,0.13,-1.05,-0.01,-0.34,0.15,100979,29.1"
11.15193489997182,-0.06203438192605972,0.08212385773658752,-0.30235226154327394,0.0008293536375276744,0.002269763988442719,0.00022618559887632728,73.9985,214.499,87.998,"0.01,0.13,-1.05,0.11,-0.34,0.09,100982,29.1"
