Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.9973345999605954,-0.026932327449321745,-0.01603416781872511,-0.03679711818695068,-0.0006531591759994626,0.0005852623900864274,0.0004846664989599958,71.998,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100966,28.9"
2.091387299937196,-0.015992742404341696,0.010308705270290375,-0.03257775956299156,0.00027819795068353417,0.0009574228897690773,0.00012313443294260652,71.998,210.569,77.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100952,28.9"
2.191387699916959,-0.04352880902588367,0.04670470431447029,-0.06425354555249214,0.001456967438571155,0.002663733926601708,0.0003115811850875616,71.998,210.995,77.999,"0.01,0.13,-1.05,0.11,-0.03,0.03,100962,28.9"
2.2863362999632955,-0.022276412323117258,-0.012679755873978137,-0.025959939882159232,-0.0006206947029568255,0.0007079946110025049,0.0003067466022912413,71.998,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100958,28.9"
2.380328399944119,-0.007830967381596565,-0.008412094600498677,-0.01041022539138794,-0.0003893763176165521,0.00016826012288220226,0.0001469341164920479,71.998,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100952,28.9"
2.474370999960229,-0.02985329646617174,0.01757260113954544,-0.032687019929289816,0.0005106952099595219,0.0016964158276095986,0.0001925783755723387,71.998,210.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100949,28.9"
2.56932509993203,-0.00882328674197197,0.0023777764290571213,-0.014817030727863311,7.842791965231299e-05,0.00046962033957242966,5.8758247178047895e-05,71.998,210.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100965,28.9"
2.6633707999717444,-0.012944113835692406,0.010828914307057857,-0.0019558386877179144,0.0004328151349909604,0.0011010578833520412,-5.671704129781574e-05,71.998,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100958,28.9"
2.7573651999700814,0.003020644187927246,-0.004785359930247068,0.011965258046984673,-0.00023162055731518194,0.0001643687253817916,-0.00015209169941954315,71.998,210.999,77.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100964,28.9"
2.8523783999262378,-0.020815879106521606,0.009714600676670671,-0.020835034921765326,0.0003699506545672193,0.001228069317585323,0.00010107210837304593,71.998,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100956,28.9"
2.9473493999103084,-0.0021710155531764032,-0.040666628256440164,0.010160187818109989,-0.0013530666183214635,-0.0005310481181368231,0.00021288551506586372,71.998,210.999,77.999,"0.01,0.12,-1.05,0.11,0.03,0.03,100956,28.9"
3.042365700006485,-0.030354436300694943,0.028451365232467652,-0.03161512538790703,0.0008713304356206209,0.001906871993560344,0.00012118043960072101,71.998,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100957,28.9"
3.136347399908118,-0.011972198635339737,0.0021788712590932848,-0.020826302096247674,-5.81808271817863e-05,0.0007330519496463239,8.83950968272984e-05,71.998,210.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100959,28.9"
3.2323613999178633,-0.020344026759266852,-0.013760883547365665,-0.025864430889487266,-0.0006190476822666823,0.0005400439840741456,0.0002518069522920996,71.998,211.061,77.999,"0.01,0.13,-1.06,-0.01,-0.09,-0.03,100958,28.9"
3.3313940999796614,-0.021416477486491205,-0.003989695385098457,-0.020268997829407453,-0.00015740380622446536,0.0008013141341507435,0.0002414579561445862,71.998,211.495,77.999,"0.01,0.13,-1.05,0.11,-0.15,-0.03,100951,28.9"
3.426347899949178,-0.02925494760274887,0.02735750377178192,-0.03352885884232819,0.0008692938718013465,0.0018294896115548908,0.00014710244140587748,71.998,211.499,77.999,"0.01,0.13,-1.05,-0.01,-0.15,-0.03,100953,28.9"
3.5213717999868095,-0.023030082881450652,0.03493553176522255,-0.025010709837079047,0.0011640798067674041,0.0016867766389623284,3.908123762812466e-05,71.998,211.499,77.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.10,100956,28.9"
3.6173993999836966,-0.018218208104372025,0.019087028875946998,-0.0191626051440835,0.0007184339163359254,0.00136826541274786,-8.391807205043733e-05,71.998,211.499,77.999,"0.01,0.13,-1.06,0.05,-0.09,0.03,100960,28.9"
3.7123688999563456,-0.033516426011919974,0.008374686539173126,-0.051521625742316245,0.00023555890657007695,0.0015127587132155896,0.00038457007904071363,71.998,211.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100970,28.9"
3.806416899897158,-0.012504978291690349,-0.009305086731910706,-0.011620091274380684,-0.0004438179079443216,0.0005252961185760796,7.326241466216743e-05,71.998,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100956,28.9"
3.9013563999906182,-0.008733197860419751,-0.0025456615723669527,-0.004552489146590233,-6.556882872246205e-05,0.0005281826015561819,-3.6912329960614444e-06,71.998,211.499,77.999,"0.01,0.13,-1.06,0.11,-0.09,0.03,100958,28.9"
3.996383999940008,-0.021145899966359138,0.016948908008635043,-0.026414885744452478,0.0004533848608843982,0.0013584434171207249,7.208343595266342e-05,71.998,211.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100962,28.9"
4.091343399952166,-0.02066967375576496,0.001114076841622591,-0.027744066435843706,7.541656377725303e-05,0.0008602232206612826,0.00021345431741792709,71.998,211.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100953,28.9"
4.186373799922876,-0.020265853591263296,0.01594952940940857,-0.020952425617724656,0.0005520941165741533,0.0013711377512663602,3.773129137698561e-05,71.998,211.499,77.999,"0.01,0.12,-1.05,-0.01,-0.09,-0.03,100967,28.9"
4.28034969989676,-0.03547034002840519,0.006792337074875832,-0.044515775376930834,9.596508461982012e-05,0.0015164520824328064,0.00033704019733704627,71.998,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100957,28.9"
4.375371799920686,-0.024614689126610755,0.009946309030056,-0.0329474151134491,0.0002625034539960325,0.0012218081392347813,0.00026069394371006636,71.998,211.603,77.999,"0.01,0.13,-1.05,0.11,-0.15,0.03,100962,28.9"
4.477354799979366,-0.010900663211941719,-0.03362104743719101,-0.0037663545459508895,-0.0011411269602831452,-0.0003178979037329555,0.00031235807109624146,71.998,211.997,77.999,"0.01,0.13,-1.06,0.05,-0.15,-0.03,100958,28.9"
4.572384799947031,-0.03717697486281395,-0.020677438005805016,-0.05931217595934868,-0.0008918928157072515,0.0006753319117706269,0.0007370716659352184,71.998,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100956,28.9"
4.66741719993297,-0.01770065352320671,-0.006971343047916889,-0.02542669475078583,-0.00022758382256142794,0.0005779990926384926,0.00022731807257514447,71.998,211.999,77.999,"0.01,0.13,-1.05,0.18,-0.09,0.09,100952,28.9"
4.761385599966161,-0.036156312003731726,-0.01205493025481701,-0.04576503485441208,-0.0005987439421005547,0.0011234898469410838,0.000560305520775728,71.998,211.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.10,100958,28.9"
4.85539359995164,-0.01681334339082241,0.012388586835004389,-0.012429372780025006,0.00028358190902508793,0.001260679558617994,1.0201404802501201e-05,71.998,211.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100950,28.9"
4.950442799949087,-0.00029592104256153106,-0.007975314930081367,0.010176439536735415,-0.00027345240814611314,0.00021619085455313325,-4.606627917382866e-05,71.998,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100958,28.9"
5.045362300006673,-0.012769818678498268,-0.005835420871153474,-0.011441560089588165,-0.000343524178606458,0.0006949260656256229,0.00012675983598455786,71.998,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100950,28.9"
5.140396899892949,-0.0011244846507906913,0.00325365848839283,0.009968793019652367,0.0001523570390418172,0.0005428885167930275,-0.000187900842865929,71.998,211.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100958,28.9"
5.234382099937648,-0.01067318432033062,0.014115753071382641,-0.007918938994407654,0.000429151736170752,0.001010372085875133,-3.864754689857364e-05,71.998,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100962,28.9"
5.328420699923299,-0.01531331054866314,0.0036440475843846796,-0.010051193460822106,9.148731478489936e-05,0.0007862107362598181,0.00012055941042490303,71.998,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100964,28.9"
5.4233747998951,-0.03702541030943394,0.012340370006859303,-0.039352007955312726,0.00038797640008851885,0.0016330682439729572,0.0003674341453006491,71.998,211.999,77.999,"0.01,0.13,-1.06,0.11,-0.09,-0.03,100948,28.9"
5.5174192999256775,-0.025695528462529184,-0.00021748244762420654,-0.03522519953548908,-0.00014356864849105478,0.0011623385129496456,0.0002934177900897339,71.998,212.069,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100949,28.9"
5.614430999965407,0.007325640879571438,-0.02545123565942049,0.021397892385721207,-0.0007765252084936947,-0.0006086485576815903,-7.171218749135733e-06,71.998,212.495,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100950,28.9"
5.709363400004804,-0.021237760595977307,-0.003471919894218445,-0.029556031432002784,-0.00014648349024355413,0.0008670158800669015,0.00023699378652963787,71.998,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100966,28.9"
5.805386399966665,-0.015670350193977355,0.004332713596522808,-0.018551424518227576,8.597896667197346e-05,0.0011025937274098396,3.820795100182295e-05,71.998,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100951,28.9"
5.90041919995565,-0.02197588440030813,-0.025015206448733805,-0.022492605447769164,-0.0009664103796239943,0.00048812642926350237,0.000376309992861934,71.998,212.499,77.999,"0.01,0.12,-1.05,0.05,-0.03,-0.03,100950,28.9"
5.995372399920598,-0.0242629362270236,-0.02940848087891936,-0.040552569553256035,-0.0010819589253515006,0.00019733948283828795,0.0005617964692646637,71.998,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100949,28.9"
6.0904026000062,-0.022115354239940644,-0.015073756128549576,-0.02913869321346283,-0.0006380955805070698,0.0007853580289520323,0.00032774979481473563,71.998,212.499,77.999,"0.01,0.12,-1.05,0.05,-0.15,0.03,100945,28.9"
6.185428699944168,-0.03348018750548363,-0.022656051255762578,-0.039092672616243364,-0.0008572192047722638,0.0006956229219213129,0.0005307273182552308,71.998,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100958,28.9"
6.281369499978609,-0.015656033530831337,0.0007513014134019613,-0.01763710817322135,-9.559389436617494e-05,0.0008510505780577659,9.24691092222929e-05,71.998,212.499,77.999,"0.01,0.13,-1.06,0.05,-0.09,0.03,100958,28.9"
6.376409699907526,-0.015559083968400955,0.0025791972875595093,-0.014427336864173412,0.0001203589723445475,0.000807784590870142,4.6279228990897535e-05,71.998,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100956,28.9"
6.471434399951249,-0.028549441322684287,0.014658952504396439,-0.040797656401991844,0.00041937183123081924,0.0014496693038381636,0.0002986372448503971,71.998,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100952,28.9"
6.566390799940564,-0.037637286260724066,-0.002449201047420502,-0.05281112045049667,-0.00018866689933929592,0.0013610461261123418,0.0004967604036210105,71.998,212.499,77.999,"0.01,0.12,-1.06,-0.01,-0.03,0.03,100962,28.9"
6.6604302999330685,-0.017803429439663888,0.009770677983760833,-0.02133660838007927,0.000315630785189569,0.0011238649254664778,7.608244195580482e-05,71.998,212.593,77.999,"0.01,0.13,-1.05,-0.43,-0.03,0.09,100949,28.9"
6.758416999946348,-0.008545358851552009,0.028661576565355062,-0.03586076628416777,0.0010262934782076627,0.0016142435546498747,-9.668978163972497e-05,71.998,212.997,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100952,28.9"
6.854421600000933,-0.0132242564111948,-0.014163441816344857,-0.05987463053315878,-0.00042892031779047103,0.0005981358932331205,0.0003588985069654882,71.998,212.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100964,28.9"
6.948416100000031,-0.0011335186660289764,-0.008057201281189919,-0.03345789741724729,-0.00023641627631150187,0.0005125070689246059,7.417346641886979e-05,71.998,212.999,77.999,"0.01,0.13,-1.05,0.18,-0.09,0.03,100958,28.9"
7.0423850999213755,-0.017901317775249483,-0.024035042617470026,-0.05353851402178407,-0.0007724587747361511,0.0005705700081307441,0.0003993440914200619,71.998,212.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100957,28.9"
7.136441999929957,-0.03003899157047272,0.002449343353509903,-0.07647988796234131,-0.00011553696822375059,0.001580901665147394,0.0004376773431431502,71.998,212.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100948,28.9"
7.231388899963349,-0.021062046661972998,0.01900694686919451,-0.05292636938393116,0.0006809549347963184,0.0017751197796314956,9.221217478625477e-05,71.998,212.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100956,28.9"
7.326436899951659,0.0017913561314344406,-0.022371447272598745,-0.02478669919073582,-0.0008824277203530074,0.00016059011686593295,9.290194138884544e-05,71.998,212.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100956,28.9"
7.421450899913907,-0.014024063199758529,-0.037514605186879636,-0.05232170969247818,-0.001318145144614391,-3.2119615934789183e-05,0.0005445510760182515,71.998,212.999,77.999,"0.01,0.13,-1.06,-0.01,-0.03,0.03,100953,28.9"
7.51542879990302,-0.006619408540427685,0.018102883826941252,-0.04121683426201343,0.0006510478793643415,0.0012143321015173568,-3.789326874539256e-05,71.998,212.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100970,28.9"
7.61242359993048,-0.008829944580793381,-0.02536531714722514,-0.04661831762641668,-0.000889923848444596,0.0003117630956694484,0.0002577360544819385,71.998,212.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100961,28.9"
7.708427799982019,0.005435562133789063,-0.029811462759971617,-0.011993089877068996,-0.0009612428024411201,-0.0002080654725432396,5.965096352156252e-05,71.998,212.999,77.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100958,28.9"
7.8034079999197274,-0.02149862386286259,0.00848186556249857,-0.0656889533624053,0.0003022640128619969,0.0013386130915023387,0.0002734699286520481,71.998,213.093,77.999,"0.01,0.13,-1.05,-0.74,0.03,0.27,100955,28.9"
7.8994142999872565,-0.023080936074256896,0.022235214756801725,-0.11648917235434056,0.0006717651558574289,0.002354146086145192,0.0003067636047489941,71.998,213.497,77.999,"0.01,0.13,-1.06,-0.07,-0.09,0.15,100953,28.9"
7.995409799972549,-0.0026449102908372877,-0.01268729791045189,-0.10087862350046635,-0.0005241574137471617,0.000764464307576418,0.0003167019225656986,71.998,213.499,77.999,"0.01,0.13,-1.05,-0.07,0.03,0.03,100958,28.9"
8.09044159995392,-0.0002010772004723549,0.024708980694413185,-0.08311330080032349,0.0009465230396017432,0.0015797768719494343,-3.8631210918538274e-05,71.998,213.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100966,28.9"
8.185406699893065,0.026944876089692114,-0.03395109605044126,-0.0524108000099659,-0.0011342467681970448,-0.0008162479614838957,7.049652049317956e-05,71.998,213.499,77.999,"0.01,0.13,-1.05,0.18,-0.09,0.03,100958,28.9"
8.28042879991699,-0.004087480530142784,-0.010869426466524602,-0.08557789102196693,-0.00033130341325886546,0.0008450117195025087,0.00027671930147334935,71.998,213.499,77.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100956,28.9"
8.376449499977753,-0.005635955929756164,-0.0042067192494869236,-0.1042199432849884,-0.0002736557857133448,0.0009708492085337639,0.00032338493037968873,71.998,213.499,77.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100953,28.9"
8.471412599901669,-0.0020318660885095597,0.016914195055142044,-0.0827982198446989,0.0005867125146323815,0.0014175462070852517,-3.1132600270211697e-06,71.998,213.499,77.999,"0.01,0.13,-1.06,0.11,-0.03,0.03,100962,28.9"
8.565446399967186,-0.014088304340839386,0.004134312272071838,-0.09557731598615646,6.768579478375614e-05,0.001430989196524024,0.0002943201514426619,71.998,213.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100956,28.9"
8.66048459999729,-0.003723963722586632,-0.015182442357763648,-0.0854685913771391,-0.0005885677004698664,0.0005695532192476094,0.0003053451655432582,71.998,213.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100950,28.9"
8.755436399951577,0.010150354355573654,0.001675116317346692,-0.06626683827489614,0.0001547102350741625,0.0005501136882230639,6.575701991096139e-06,71.998,213.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100958,28.9"
8.851450799964368,-0.005675300024449825,0.006030559539794922,-0.08983552809804678,0.00012673695455305277,0.0011180424713529646,0.00022567223932128399,71.998,213.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100967,28.9"
8.946418299921788,0.006585262715816498,0.010111546888947488,-0.06672710701823234,0.00037713105557486416,0.0010690529306884855,-0.00014266269863583148,71.998,213.631,77.999,"0.01,0.13,-1.05,-1.17,0.21,0.33,100956,28.9"
9.045498899999075,0.021083530597388746,0.004338277690112591,-0.12222696542739868,0.00019103027589153498,0.000753358961082995,-2.821718226186931e-06,71.998,213.997,77.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100957,28.9"
9.140468599973246,0.007477271556854248,0.008694642782211303,-0.13594295531511308,0.0002598836406832561,0.0014702212065458298,8.120763232000172e-05,71.998,213.999,77.999,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100968,28.9"
9.236428399919532,0.0066079279407858845,0.0195072203874588,-0.13899089843034745,0.0006924820132553578,0.0015225700801238418,0.00017516536463517695,71.998,213.999,77.999,"0.01,0.13,-1.05,0.11,-0.03,0.09,100960,28.9"
9.330456599942409,0.010877513699233532,0.028883355855941772,-0.12087993845343589,0.0011012914823368193,0.0016895466484129428,-3.6338309291750194e-05,71.998,213.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100952,28.9"
9.426482899929397,0.017261968366801737,0.014728890638798476,-0.10816064625978469,0.0005062561307568103,0.0012426869012415408,-0.00011306933593004941,71.998,213.999,77.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100952,28.9"
9.521427199942991,0.020681201294064522,0.035069943964481355,-0.11588878631591797,0.0013370235450565816,0.001400190475396812,-0.00016811819805298,71.998,213.999,77.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100956,28.9"
9.616467399988323,0.002291127294301987,-0.015358584187924861,-0.13767970204353333,-0.0006854783685412257,0.000770965637639165,0.0004347332403995097,71.998,213.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100956,28.9"
9.710436199908145,0.011065122485160828,-0.01229885066859424,-0.12572944015264512,-0.0005121354828588664,0.0005172414763364941,0.0002889294060878456,71.998,213.999,77.999,"0.01,0.13,-1.05,0.11,-0.15,0.03,100952,28.9"
9.80645369994454,-0.0017009761184453964,-0.015270158462226392,-0.14340045899152756,-0.0006807688827393576,0.0009056395152583719,0.00045763467205688356,71.998,213.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100952,28.9"
9.901480800006539,0.0053782548755407335,0.020882531860843302,-0.12222076654434204,0.0007599014090374113,0.0016631307313218712,2.8171372832730414e-06,71.998,213.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100952,28.9"
9.996444599935785,0.032495448179543016,0.010559645667672157,-0.08636360093951226,0.00047297299606725575,0.0005450797500088811,-0.0002422948367893696,71.998,213.999,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100956,28.9"
10.091459199902602,0.006047492288053036,-0.003806785214692354,-0.12907081693410874,-0.00025603523245081304,0.0011935536749660969,0.00017022679676301778,71.998,214.187,77.999,"0.01,0.13,-1.05,-1.96,0.46,0.58,100959,28.9"
10.192458999925293,0.032370391115546224,0.022585000097751617,-0.16978419721126556,0.000631001649890095,0.001387644128408283,-0.00010906739917118102,71.998,214.497,77.999,"0.01,0.13,-1.06,0.11,-0.03,0.15,100954,28.9"
10.287482999963686,0.0214049244299531,-0.0005919164046645165,-0.18959586918354035,-0.00011394029716029763,0.0010149880428798497,0.0002435724309179932,71.998,214.499,77.999,"0.01,0.13,-1.05,-0.13,0.03,0.15,100948,28.9"
10.382461899891496,0.036203777976334096,-0.024840987659990786,-0.1556355580687523,-0.0010657905950210989,-5.3660909179598094e-05,0.00011399495706427842,71.998,214.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100947,28.9"
10.478472599992529,0.053166963160037994,-0.01301715411245823,-0.12360034883022308,-0.00040744655998423693,-0.00015017535770311952,-0.00021058672573417425,71.998,214.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100964,28.9"
10.574464499950409,0.027521396055817604,-0.0070294074714183806,-0.16015988141298293,-0.0003258360316976905,0.0007052456843666732,0.00017915851931320502,71.998,214.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100971,28.9"
10.668447899981402,0.03480527903884649,0.003971473500132561,-0.1598660871386528,7.903908262960613e-05,0.0006001232541166246,2.305402304045856e-05,71.998,214.499,77.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100951,28.9"
10.76347679994069,0.003985906764864921,0.002966533834114671,-0.19614224433898925,-0.00011729161196853966,0.001576766255311668,0.0004190764157101512,71.998,214.499,77.999,"0.01,0.13,-1.05,0.18,-0.09,0.03,100961,28.9"
10.859490499948151,0.030141506157815457,0.02863654401153326,-0.1552860751748085,0.0009534317185170948,0.0013550923671573401,-0.0001215790252899751,71.998,214.499,77.999,"0.01,0.13,-1.05,0.11,-0.15,0.09,100962,28.9"
10.954455800005235,-0.009047855250537395,0.03686361201107502,-0.20958593785762786,0.0010422837978694588,0.0029350629076361654,0.00035395892919041214,71.998,214.499,77.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100971,28.9"
11.049472099984996,0.014916499704122543,-0.009969287272542714,-0.17131290286779405,-0.0004985879524610937,0.0009974583983421326,0.0002796277403831482,71.998,214.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100956,28.9"
11.144445799989626,0.041307595744729045,-0.0015521051362156868,-0.13153865188360214,-3.565481165423989e-05,0.0002558648702688515,-0.00013161609531380235,71.998,214.499,77.999,"0.01,0.13,-1.05,0.11,-0.15,0.09,100958,28.9"
11.239462799974717,0.021631368435919285,0.019984141271561385,-0.17747146487236024,0.0007547485176473856,0.0013938047690317036,7.572784525109456e-05,71.998,214.815,77.999,"0.01,0.13,-1.05,-2.39,0.58,0.76,100972,28.9"
