Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
9.00006853044033e-07,0.007458652928471565,-0.011025295313447713,0.014467328321188688,-0.0005403930845204741,-0.0002765469020232558,-5.9494335437193514e-05,69.9985,210.001,78.997,"0.01,0.12,-1.05,0.05,0.03,0.09,100955,28.8"
0.09507369995117188,-0.007319396734237671,-0.018578768894076347,-0.017237111926078796,-0.0007659529976081104,-0.0002345131477341056,0.00034697138180490584,69.9985,210.001,78.997,"0.01,0.12,-1.05,0.05,-0.03,0.03,100954,28.8"
0.19003719999454916,-0.008509228378534317,-0.013715390069410204,-0.015174650773406028,-0.0005139458167832345,-0.00016816591378301382,0.0002991120971273631,69.9985,210.001,78.997,"0.01,0.13,-1.05,0.05,0.03,-0.03,100962,28.8"
0.2840854999376461,-0.015526940114796162,0.03362319841980934,-0.020699186064302922,0.0011670914886053652,0.0013265873538330197,9.125893120653927e-06,69.9985,210.001,78.997,"0.01,0.12,-1.05,-0.07,-0.03,-0.03,100956,28.8"
0.3780655999435112,-0.019284816458821297,-0.00917101027444005,-0.041306905820965766,-0.0005359051283448935,0.0005226978450082242,0.0003806568798609078,69.9985,210.001,78.997,"0.01,0.12,-1.05,-0.01,-0.03,-0.03,100954,28.8"
0.472044299938716,0.002345508523285389,-0.007704900577664375,0.00533896367996931,-0.0002704458660446107,-0.000315369083546102,8.142328006215394e-05,69.9985,210.001,78.997,"0.01,0.13,-1.05,0.05,0.09,-0.03,100954,28.8"
0.5660947000142187,-0.002445242926478386,-0.022253477573394777,-0.0074887392343953255,-0.0009267970453947783,-0.0004768568673171103,0.0002077717799693346,69.9985,210.001,78.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.10,100962,28.8"
0.6600693999789655,0.0013566650450229645,-0.002730233781039715,0.0023621439933776854,-0.00013907578540965914,-6.0427912831073624e-05,5.150329088792205e-05,69.9985,210.001,78.997,"0.01,0.12,-1.05,-0.01,-0.03,-0.03,100954,28.8"
0.7540459999581799,0.007098355144262314,-0.028082588594406842,0.0007581457495689393,-0.001049036142649129,-0.0009193242527544499,0.00017420197546016424,69.9985,210.001,78.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100955,28.8"
0.848082699929364,-0.016382186114788054,0.004338603653013706,-0.020935025066137314,6.134765571914613e-05,0.0007058677962049842,0.000246425811201334,69.9985,210.001,78.997,"0.01,0.12,-1.05,-0.01,-0.03,-0.03,100954,28.8"
0.9420633999397978,0.004117744043469429,-0.020759890787303448,0.004307833313941955,-0.0006437561416532845,-0.0006693228613585233,0.0001495611446443945,69.9985,210.017,78.997,"0.01,0.13,-1.05,-0.01,0.03,-0.03,100959,28.8"
1.0441081000026315,-0.02006092183291912,-0.00041984375566244124,-0.03782645873725414,-0.00016882584313862025,0.0007435141829773784,0.0003595933085307479,69.9985,210.495,78.997,"0.01,0.13,-1.05,-0.07,0.03,-0.03,100958,28.8"
1.1411004000110552,-0.004891826957464218,0.0053386718034744264,-0.011221639811992645,0.00011025734129361808,0.0003241732658352703,0.00013355848495848476,69.9985,210.499,78.997,"0.01,0.12,-1.05,-0.01,-0.03,-0.03,100954,28.8"
