Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.766393299913034,-0.003454143553972244,-0.044286505598574874,0.005334626138210297,-0.001395631105697248,-0.0006690233247354626,0.00018874268862418831,76.9985,210.999,86.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100981,29.1"
2.8624070999212563,-0.013478456810116769,-0.035736780241131784,-0.006703848019242287,-0.000967019033851102,-0.00035793959395959976,0.0003143378213280812,76.9985,210.999,86.999,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100983,29.1"
2.958413799991831,-0.012770552560687065,0.01876408066600561,-0.0077259058598428965,0.0009560210513882339,0.0011800159409176558,-0.00016089091659523546,76.9985,210.999,86.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100981,29.1"
3.052417599945329,-0.025943692959845065,-0.006671498715877533,-0.02327745023649186,-0.00012049766955897212,0.0008474645903334022,0.00023015984625089913,76.9985,210.999,86.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100985,29.1"
3.1474237999645993,-0.04834569022059441,0.02577123008668423,-0.06389409005641937,0.000865781947504729,0.0022450054006185383,0.00041068163118325175,76.9985,210.999,86.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100983,29.1"
3.2434375999728218,-0.01826702766120434,-0.008493687212467193,-0.0363478846848011,-0.00020455733174458147,0.0005272007896564901,0.000307478170725517,76.9985,211.151,86.999,"0.01,0.13,-1.06,0.05,-0.03,-0.03,100988,29.1"
3.342412899946794,-0.03247716464102268,0.025325771619100122,-0.044820700958371165,0.001024340104777366,0.001728363987058401,0.00013692252105101943,76.9985,211.497,86.999,"0.01,0.13,-1.06,-0.01,0.03,0.03,100989,29.1"
3.43841139995493,-0.037759918719530106,0.018026221171021463,-0.05896408259868622,0.0006904247391503304,0.0016428108792752028,0.0003244631923735142,76.9985,211.499,86.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100980,29.1"
3.5323831000132486,-0.016626519523561,-0.012597363442182541,-0.020914571732282637,-0.0002618636906845495,0.0004352674353867769,0.0001852511952165514,76.9985,211.499,86.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100980,29.1"
3.6284010999370366,-0.03585233986377716,0.021650669816881418,-0.049699853360652926,0.0008803230943158269,0.0017912571493070573,0.00017021503299474716,76.9985,211.499,86.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100989,29.1"
3.722438299912028,-0.019294209219515322,0.022864681499777363,-0.034393252804875374,0.0009281382779590785,0.00128736860351637,5.0336122512817385e-06,76.9985,211.499,86.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100981,29.1"
3.816414300003089,-0.026853433065116405,0.002959760092198849,-0.03838705886155367,0.00024274576571770012,0.0009728091245051473,0.0002243643335532397,76.9985,211.499,86.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100982,29.1"
3.911451599909924,-0.02899390570819378,-0.0018721915781497954,-0.04439570270478725,1.6079319175332783e-05,0.0010229922598227858,0.0003051827196031809,76.9985,211.499,86.999,"0.01,0.13,-1.06,0.05,-0.15,0.09,100994,29.1"
4.0064064000034705,-0.026989293843507768,0.012169867381453514,-0.03952788412570953,0.0005394913023337722,0.0012564785545691847,0.00017310306429862976,76.9985,211.499,86.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100977,29.1"
4.100430599995889,-0.020363956317305566,-0.012802514992654324,-0.032332994788885114,-0.00036318157217465343,0.0004920774372294545,0.0002561421715654433,76.9985,211.499,86.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,29.1"
4.195420300005935,-0.009020487964153289,-0.028821052983403206,-0.014268550556153059,-0.0007959457929246127,-0.00025135744363069534,0.00012608009856194258,76.9985,211.499,86.999,"0.01,0.13,-1.05,0.18,-0.09,0.03,100985,29.1"
4.289393399958499,-0.013510948047041893,-0.0034729757346212862,-0.019196754321455956,4.6034017577767373e-05,0.00043961002957075833,0.00010256367386318743,76.9985,211.499,86.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.1"
4.385404999949969,-0.023103073239326477,0.005589792504906654,-0.04371704682707787,0.00034453500993549826,0.0008589508826844395,0.00021006057795602828,76.9985,211.6425,86.999,"0.01,0.13,-1.05,-0.86,-0.21,-0.03,100986,29.1"
4.482401699991897,-0.03501343801617622,0.01640944993123412,-0.09247774444520473,0.0005395365500589832,0.0014432967640459538,0.0002961309626698494,76.9985,211.997,86.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100985,29.1"
4.577422700007446,-0.04207652099430561,0.0307191819883883,-0.10491787642240524,0.0010591288330033422,0.0019101647543720902,0.00021383678540587425,76.9985,211.999,86.999,"0.01,0.13,-1.05,-0.07,-0.09,-0.03,100987,29.1"
4.670428999932483,-0.022713948599994184,-0.005707840621471405,-0.08351802006363869,-0.0003116538980975747,0.0004938324796967209,0.00027167299413122237,76.9985,211.999,86.999,"0.01,0.13,-1.06,0.05,-0.09,0.15,100986,29.1"
4.765458500012755,-0.008790750429034233,-0.0174989465624094,-0.060012300685048106,-0.0005921403353568166,-0.00013485633535310627,6.814290245529264e-05,76.9985,211.999,86.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100988,29.1"
4.860418499913067,-0.011150731518864632,0.01680046843830496,-0.058837291039526465,0.0006798456335673109,0.0007818704470992088,-9.385797020513564e-05,76.9985,211.999,86.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100987,29.1"
4.954471100005321,-0.022904746979475022,0.000802420312538743,-0.07186385747045279,-3.659080539364368e-06,0.0006289838987868279,0.00022083093645051122,76.9985,211.999,86.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100980,29.1"
5.049417399917729,-0.010696612484753131,0.008713881298899651,-0.05925288740545511,0.00043431142694316804,0.00045179981971159576,6.522057810798288e-06,76.9985,211.999,86.999,"0.01,0.13,-1.05,0.11,-0.15,0.03,100981,29.1"
5.1444506999105215,-0.044788153283298014,0.023876216262578964,-0.10557725317776204,0.0007917986600659788,0.0018915823427960276,0.00032697130081942304,76.9985,211.999,86.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100993,29.1"
5.239416299969889,-0.0397800400853157,0.015241535380482674,-0.10167019814252853,0.0004988449160009623,0.0013540270942030475,0.00040482585318386556,76.9985,211.999,86.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100981,29.1"
5.3354356999043375,-0.023834997043013572,0.015635816007852556,-0.06802664492279291,0.0006055760430172085,0.0011175239691510797,6.829679186921566e-05,76.9985,211.999,86.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100985,29.1"
5.430462999967858,-0.012315923348069191,-0.04276890978217125,-0.04767283163964749,-0.0014618905261158943,-0.0006220398820005358,0.0002904307621065527,76.9985,211.999,86.999,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100980,29.1"
5.52540779998526,-0.028469524160027505,0.02228788807988167,-0.08340595997869968,0.0009036168456077575,0.001310449233278632,0.0001282026554690674,76.9985,212.161,86.999,"0.01,0.13,-1.05,-1.23,-0.40,-0.03,100983,29.1"
5.626467399997637,-0.019297666661441327,-0.005967449024319648,-0.11776463836431503,-0.0005174524732865394,0.00023646852350793778,0.00018338753725402057,76.9985,212.497,86.999,"0.01,0.13,-1.05,0.05,-0.15,0.09,100981,29.1"
5.721436099964194,-0.015582015924155711,0.026521810702979563,-0.1228212833404541,0.0007002672384260223,0.0008372227428480982,-6.217482732608914e-05,76.9985,212.499,86.999,"0.01,0.13,-1.05,-0.07,-0.21,0.03,100983,29.1"
5.816463699913584,-0.05337437316775322,0.021786758117377757,-0.1721099004149437,0.0004839367524255067,0.0018734224955551325,0.0004658646881580353,76.9985,212.499,86.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100984,29.1"
5.9104423999087885,-0.020783869363367558,0.02489823205396533,-0.12239083796739578,0.0006985518179135397,0.0009674747940152884,-6.378125981427729e-05,76.9985,212.499,86.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100991,29.1"
6.005470599979162,-0.017531077936291696,0.00418750774115324,-0.11918547749519348,-7.518073252867907e-05,0.00045093366643413903,6.882752059027553e-05,76.9985,212.499,86.999,"0.01,0.13,-1.05,-0.01,-0.21,0.15,100988,29.1"
6.100432900013402,-0.03638187758624554,0.021748147532343866,-0.13818493634462356,0.0005644553108140826,0.001393986021867022,0.00021456630784086884,76.9985,212.499,86.999,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100980,29.1"
6.194478099932894,-0.05312936156988144,0.05332040935754776,-0.1616807371377945,0.0015995101537555456,0.0027632785495370626,0.00020002706442028283,76.9985,212.499,86.999,"0.01,0.13,-1.05,0.05,-0.15,0.09,100979,29.1"
6.289456199971028,-0.012901104614138603,0.00435782028362155,-0.10392512232065201,6.257101194933057e-05,0.00022267308813752606,2.461787371430546e-05,76.9985,212.499,86.999,"0.01,0.13,-1.05,-0.07,-0.15,0.15,100974,29.1"
6.384456399944611,-0.03309638127684593,0.026842456962913274,-0.1349106565117836,0.0007009637862211094,0.0014380452455952763,0.00013604380073957146,76.9985,212.499,86.999,"0.01,0.13,-1.05,-0.13,-0.15,0.09,100986,29.1"
6.479436499997973,-0.014279442839324474,-0.006804611533880234,-0.10885792523622513,-0.0003328335878904909,-8.584968745708465e-05,0.00017103038117056714,76.9985,212.499,86.999,"0.01,0.13,-1.05,0.05,-0.15,0.15,100989,29.1"
6.574458699906245,-0.019458532519638538,0.03229522779583931,-0.10710820406675339,0.0009706664714030921,0.001180644368287176,-0.00014678243605885654,76.9985,212.499,86.999,"0.01,0.13,-1.05,0.05,-0.15,0.15,100979,29.1"
6.668456899933517,-0.01115341018885374,0.01588529273867607,-0.10450484603643417,0.000456246139947325,0.0005678929446730763,-0.00012533641420304776,76.9985,212.665,86.999,"0.01,0.13,-1.05,-1.72,-0.40,-0.10,100996,29.1"
6.7674818999366835,-0.03364472407847643,0.025756209902465344,-0.2108416736125946,0.0003555373754352331,0.0010271664999891073,0.0002112499758368358,76.9985,212.997,86.999,"0.01,0.13,-1.05,-0.01,-0.21,0.09,101013,29.1"
6.8624864999437705,-0.04308678992092609,0.020190398022532464,-0.22249747514724733,0.00017033928306773305,0.0012605392359546386,0.00039751953445374963,76.9985,212.999,86.999,"0.01,0.13,-1.05,-0.19,-0.21,0.09,100987,29.1"
6.956462199916132,-0.025195624493062497,-0.0004939552396535874,-0.17956918179988862,-0.00047934809699654577,0.00038051471346989274,0.00018117861181963236,76.9985,212.999,86.999,"0.01,0.13,-1.05,0.05,-0.21,0.15,100979,29.1"
7.053457099944353,-0.026579477544873952,-0.0075501719489693645,-0.18630969077348708,-0.0006908236187882722,5.651279352605343e-05,0.00026365303201600907,76.9985,212.999,86.999,"0.01,0.13,-1.05,0.05,-0.21,0.15,100987,29.1"
7.150460399920121,-0.034048132598400116,0.02442665472626686,-0.19535832703113556,0.0004345563822425902,0.0010678246559109538,0.00018721447559073568,76.9985,212.999,86.999,"0.01,0.13,-1.05,-0.01,-0.27,0.09,100991,29.1"
7.245484599960037,-0.04132069032639265,0.00908927395939827,-0.20915344655513762,-0.00026080426760017873,0.0009192725876346231,0.0004809717967873439,76.9985,212.999,86.999,"0.01,0.13,-1.05,-0.13,-0.21,0.09,100979,29.1"
7.340449100011028,-0.055480312556028366,0.01679171584546566,-0.22711758613586425,-2.9531051404774188e-05,0.001535734301432967,0.0005741690751165151,76.9985,212.999,86.999,"0.01,0.13,-1.05,-0.01,-0.15,0.21,100982,29.1"
7.43546750000678,-0.03672566656023264,0.03457254217937589,-0.20113564133644105,0.0007914878544397653,0.0013054886017926036,0.00019211084872949868,76.9985,212.999,86.999,"0.01,0.13,-1.05,-0.07,-0.21,0.09,100987,29.1"
7.529468499938957,-0.04940739404410124,0.031707558780908585,-0.21627748310565947,0.000545006908942014,0.0017844893038272858,0.00031045579817146063,76.9985,212.999,86.999,"0.01,0.13,-1.05,-0.07,-0.21,0.09,100979,29.1"
7.624478499987163,-0.05499804839491844,0.03836179077625275,-0.2362643986940384,0.0006323073175735772,0.001999197731493041,0.00043792620999738574,76.9985,212.999,86.999,"0.01,0.13,-1.05,0.11,-0.21,0.09,100985,29.1"
7.71944579994306,-0.016548557486385108,-0.0027045566588640214,-0.169663205742836,-0.0004588546464219689,-0.00018201215425506234,0.00017978668911382555,76.9985,212.999,86.999,"0.01,0.13,-1.05,0.18,-0.15,0.09,100988,29.1"
7.814464599941857,-0.034648222476243974,0.06252571046352387,-0.1944126844406128,0.0018090202938765287,0.0021778250113129614,-9.35759220737964e-05,76.9985,213.173,86.999,"0.01,0.13,-1.05,-1.96,-0.58,-0.03,101172,29.1"
7.909497699933127,-0.03556566406041384,0.05640526600182057,-0.2767921149730682,0.0010653034958522766,0.0014478439814411103,1.668530167080462e-05,76.9985,213.497,86.999,"0.01,0.13,-1.06,-0.01,-0.21,0.15,101798,29.1"
8.004455799935386,-0.04224353060126305,0.016341306059621273,-0.28964059352874755,-0.0003431295044720173,0.0006524703407194465,0.0004420490236952901,76.9985,213.499,86.999,"0.01,0.13,-1.05,-0.07,-0.27,0.15,101770,29.1"
8.099486199906096,-0.05390327163040638,0.04799791881814599,-0.2853769361972809,0.0007358276809100062,0.0019225486903451383,0.0002507751225493848,76.9985,213.499,86.999,"0.01,0.13,-1.05,0.11,-0.27,0.15,101748,29.1"
8.193469999940135,-0.05224682167172432,0.024666900001466274,-0.288835734128952,3.775764489546418e-05,0.0013022484490647912,0.0004061213578097522,76.9985,213.499,86.999,"0.01,0.13,-1.05,0.11,-0.21,0.15,101741,29.1"
8.287441599997692,-0.061786336451768877,0.021813952084630727,-0.3068853676319122,-0.00016676121158525347,0.0015922338876407593,0.0006519094342365861,76.9985,213.499,86.999,"0.01,0.13,-1.05,-0.01,-0.27,0.15,101750,29.1"
8.382479199906811,-0.03810905441641808,0.04259914234280586,-0.2601685643196106,0.0007407099357806147,0.00160390913952142,5.241509643383324e-05,76.9985,213.499,86.999,"0.01,0.13,-1.05,-0.01,-0.21,0.09,101730,29.1"
8.476451199967414,-0.024647305160760878,0.017190561350435018,-0.23608532249927522,-8.053339552134275e-05,0.00028076578746549785,0.00010118246573256328,76.9985,213.499,86.999,"0.01,0.13,-1.05,0.11,-0.21,0.15,101731,29.1"
8.571482999948785,-0.03584117293357849,0.02636520816013217,-0.25535201132297514,0.00011384862009435892,0.0009367823833599687,0.00022025677608326078,76.9985,213.499,86.999,"0.01,0.13,-1.05,0.11,-0.21,0.15,101724,29.1"
8.666504599968903,-0.009456696920096874,0.02071284931153059,-0.2238085836172104,-2.3947248701006173e-05,3.523434279486537e-05,-0.00012512056273408234,76.9985,213.499,86.999,"0.01,0.13,-1.05,0.05,-0.21,0.15,101727,29.1"
8.760483699967153,-0.029065526090562344,0.02825784720480442,-0.2545098692178726,0.000367828703019768,0.0006696911761537195,0.00011058897362090648,76.9985,213.499,86.999,"0.01,0.13,-1.05,0.11,-0.21,0.15,101716,29.1"
8.855519499978982,-0.007269049063324928,0.039205954503268005,-0.20888324975967407,0.0007923176104668528,0.0002660545869730413,-0.00028982487856410444,76.9985,213.499,86.999,"0.01,0.13,-1.05,0.11,-0.27,0.21,101724,29.1"
8.952547999913804,-0.00570587832480669,0.03856419213116169,-0.21202777028083802,0.0007194905309006571,0.0003047133330255747,-0.0003100558882579207,76.9985,213.663,86.999,"0.01,0.13,-1.05,-2.02,-0.64,-0.03,101903,29.1"
9.049496399937198,-0.050379043258726594,0.06327492035925389,-0.35739912986755373,0.0009622470708563924,0.0019926167791709305,0.00012311170503380707,76.9985,213.997,86.999,"0.01,0.14,-1.05,0.18,-0.21,0.21,102476,29.1"
9.145511399954557,-0.032884603226557375,0.03253418961539865,-0.3459956705570221,0.00012820065021514892,0.0005317382514476776,0.000198013597400859,76.9985,213.999,86.999,"0.01,0.13,-1.05,-0.01,-0.27,0.09,102441,29.1"
9.239485599915497,-0.050998867675662043,0.07208670899271966,-0.3605452060699463,0.0013034244533628226,0.0020930151105858384,9.708835277706384e-05,76.9985,213.999,86.999,"0.01,0.13,-1.05,0.24,-0.15,0.21,102415,29.1"
9.333474999992177,-0.02194998748600483,0.06303426027297973,-0.2980096161365509,0.0011462587513960897,0.0012580365408211946,-0.000365510635310784,76.9985,213.999,86.999,"0.01,0.14,-1.05,0.24,-0.15,0.15,102427,29.1"
9.428492699982598,-0.03171216752380133,0.05079307928681374,-0.32679168581962587,0.0006181390432175249,0.0011765744537115097,-2.2225966677069665e-05,76.9985,213.999,86.999,"0.01,0.13,-1.05,-0.01,-0.34,0.15,102416,29.1"
9.52451229991857,-0.038931043818593025,0.05820430442690849,-0.33117464780807493,0.0009182665147818625,0.0014355131657794117,4.57160291261971e-05,76.9985,213.999,86.999,"0.01,0.13,-1.05,0.11,-0.27,0.09,102399,29.1"
9.619474199949764,-0.0489858765155077,0.056263082660734653,-0.3411607325077057,0.0007628088176716119,0.0018347011355217546,0.00016831503598950802,76.9985,213.999,86.999,"0.01,0.13,-1.05,0.30,-0.21,0.21,102395,29.1"
9.713511999929324,-0.025460688397288322,0.03888847902417183,-0.304156756401062,0.00034738495014607906,0.0007616713235620409,-0.00011976081295870245,76.9985,213.999,86.999,"0.01,0.13,-1.05,0.24,-0.21,0.15,102399,29.1"
9.80952599993907,-0.054958981648087504,0.07391200438141823,-0.35003185272216797,0.0013355827541090548,0.002481002523563802,0.00012786408187821509,76.9985,213.999,86.999,"0.01,0.13,-1.05,0.11,-0.21,0.15,102392,29.1"
9.905493299942464,-0.058107339590787885,0.050662018544971946,-0.35991201400756834,0.0005714385653845966,0.0019438612041994929,0.00039526381297037003,76.9985,213.999,86.999,"0.01,0.14,-1.05,0.18,-0.21,0.09,102381,29.1"
10.000495399930514,-0.019256585836410524,0.0371583454310894,-0.30918741822242735,0.00030394356581382455,0.00017143298173323275,-5.77587285079062e-05,76.9985,213.999,86.999,"0.01,0.14,-1.05,0.24,-0.27,0.21,102378,29.1"
10.09553579997737,-0.06035074517130852,0.07332449089735746,-0.3714642643928528,0.0012767797335982323,0.0023885844624601305,0.0002771161729469895,76.9985,214.187,86.999,"0.01,0.14,-1.05,-2.45,-0.82,-0.16,102553,29.1"
10.192519799922593,-0.049270253628492355,0.051169852912426,-0.438573956489563,0.00014642382739111782,0.0013031906448304654,0.00027343284455128014,76.9985,214.497,86.999,"0.01,0.14,-1.05,0.30,-0.21,0.15,103132,29.1"
10.287486899993382,-0.05434476584196091,0.05386878028512001,-0.4359229266643524,0.0003486843779683113,0.0016356766689568758,0.00023891428136266769,76.9985,214.499,86.999,"0.01,0.14,-1.05,0.11,-0.27,0.15,103077,29.1"
10.382510499912314,-0.04108162485063076,0.03562481771223247,-0.41573418378829957,-0.00016026062658056617,0.0004872764693573117,0.00029820601048413664,76.9985,214.499,86.999,"0.01,0.14,-1.05,0.24,-0.15,0.15,103058,29.1"
10.477476799977012,-0.0365938019938767,0.07174015049822628,-0.39969250559806824,0.001102429418824613,0.0014953865204006434,-0.00015644020459149033,76.9985,214.499,86.999,"0.01,0.14,-1.05,0.48,-0.09,0.21,103064,29.0"
10.57347890001256,-0.039878470450639726,0.03541073873639107,-0.4066871166229248,-0.00022643908159807323,0.0005174619029276073,0.0002439849777147174,76.9985,214.499,86.999,"0.01,0.14,-1.05,0.24,-0.21,0.15,103044,29.0"
10.668514599907212,-0.04404436070472002,0.03953665066510439,-0.41032935976982116,-8.487453451380133e-05,0.0008091717259958387,0.00021156546426936984,76.9985,214.499,86.999,"0.01,0.14,-1.05,0.24,-0.27,0.09,103020,29.1"
10.763535299920477,-0.04815467959269881,0.05077388621866703,-0.4197166681289673,0.00035218368284404276,0.0012386264279484749,0.00024159997119568288,76.9985,214.499,86.999,"0.01,0.14,-1.05,0.42,-0.21,0.09,103016,29.1"
10.857516799937002,-0.03050345666706562,0.010073381569236517,-0.3823771417140961,-0.001070355880074203,-0.00014101550914347172,0.00020505288266576828,76.9985,214.499,86.999,"0.01,0.14,-1.05,0.42,-0.27,0.15,103017,29.0"
10.952491499949247,-0.05439169630408287,0.036498162895441055,-0.41657993793487547,-0.00019703118596225977,0.0011544283013790845,0.0003899376781191677,76.9985,214.499,86.999,"0.01,0.14,-1.05,0.24,-0.21,0.15,103012,29.1"
11.047512599965557,-0.04983446002006531,0.03262852672487497,-0.4091333031654358,-0.0003276460571214557,0.00099217597162351,0.0003371401166077703,76.9985,214.499,86.999,"0.01,0.14,-1.05,0.36,-0.21,0.09,103000,29.1"
11.142550899996422,-0.04601492956280708,0.06244359910488129,-0.40623739361763,0.000806741276755929,0.001402520597912371,0.00017644739709794522,76.9985,214.499,86.999,"0.01,0.14,-1.05,0.42,-0.21,0.15,103017,29.1"
