Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
0.9479358999524266,-0.021844879910349845,-0.018490940798074007,-0.030385319143533707,-0.00045813765027560296,0.00018487077904865145,0.00036316646146588026,77.998,210.029,82.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.10,100985,29.1"
1.0459636999294162,-0.026518483832478523,0.008515831269323825,-0.03218994773924351,0.00047473510494455695,0.001077947171870619,0.0002580094384029508,77.998,210.495,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100981,29.1"
1.1429713999386877,-0.029909232631325722,0.034044929500669244,-0.03295364321675152,0.0014282396150520071,0.0019697600742802023,5.4728903342038394e-05,77.998,210.499,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100987,29.1"
1.2369602000107989,-0.022973991744220257,-0.003253070544451475,-0.03270644601434469,3.5867310361936686e-05,0.0008141938131302595,0.00021835405204910784,77.998,210.499,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100984,29.1"
1.331918100011535,0.006592433899641037,-0.017201786767691372,0.013827479723840953,-0.0003479582024738193,-0.00048468924360349773,-0.00011875369818881154,77.998,210.499,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100983,29.1"
1.4279472000198439,-0.017707870155572892,0.006952124275267124,-0.02489656303077936,0.00033134607365354897,0.000885032769292593,0.0001160580082796514,77.998,210.499,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100991,29.1"
1.5229595999699086,-0.011897007375955582,-0.00748591348528862,-0.012739456444978713,-2.8305023442953824e-05,9.778929525054992e-05,0.000156356708612293,77.998,210.499,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100982,29.1"
1.61693529994227,0.012790146097540856,-0.0385777223855257,0.011050228029489517,-0.0010943592991679908,-0.0012537531438283622,6.939773447811604e-05,77.998,210.499,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100985,29.1"
1.7119603999890387,-0.008024237304925918,-0.013830661168321967,-0.00926748886704445,-0.0002712196845095605,-1.156303915195167e-05,0.0001141235901741311,77.998,210.499,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100983,29.1"
1.8059527999721467,-0.036275991797447206,0.026247458159923555,-0.04622815661132336,0.0010270449216477572,0.00189486377639696,0.0002084718958940357,77.998,210.499,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100983,29.1"
1.900966899935156,-0.0200056379660964,-0.012584085762500762,-0.020364783331751825,-0.00031447977526113393,0.0004970664740540087,0.00023875510087236762,77.998,210.499,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100974,29.1"
1.9949446999235079,-0.00898994244635105,0.010209267074242235,-0.01231975071132183,0.000625944638159126,0.000516121496912092,-4.035370657220483e-05,77.998,210.499,82.998,"0.01,0.13,-1.06,-0.01,-0.09,0.03,100992,29.1"
2.089969899971038,-0.02637410759925842,0.002050364576280117,-0.03283660039305687,0.00023081948747858406,0.0009532336727716029,0.00022700036643072963,77.998,210.535,82.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100984,29.1"
2.1869653000030667,-0.0009661700576543808,-0.030675775557756423,-0.02759469151496887,-0.0008146178908646107,-0.00046590971760451794,0.0002029203431447968,77.998,210.995,82.998,"0.01,0.13,-1.05,-0.13,-0.09,0.09,100978,29.1"
2.283960299915634,-0.0008017398416996002,0.0023525368422269823,-0.02865514550358057,0.0004575358616420999,0.00036951713263988495,-8.771989087108523e-05,77.998,210.999,82.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100987,29.1"
2.3799727999139577,-0.006978891417384147,0.023555932566523552,-0.03504323912784457,0.0011395222507417202,0.001117903832346201,-8.970657363533973e-05,77.998,210.999,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100983,29.1"
2.4749433000106364,-0.008335842192173004,-0.03514195270836353,-0.04762674570083618,-0.0009616689465474337,-0.00047925257822498677,0.00039262183709070085,77.998,210.999,82.998,"0.01,0.13,-1.05,-0.07,0.03,0.09,100983,29.1"
2.569967299932614,0.006752190366387367,-0.03979827035218477,-0.02329768631607294,-0.001112053298857063,-0.0009743580943904817,0.00019838817534036934,77.998,210.999,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100989,29.1"
2.664995600003749,-0.037489477172493936,0.04817090937867761,-0.07834909856319427,0.0019622232764959337,0.00231710709631443,0.00022263317368924617,77.998,210.999,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100980,29.1"
2.759959999937564,-0.01559847742319107,0.009574009105563164,-0.05249251127243042,0.0005706521042156965,0.0010245664510875941,0.0001560740522108972,77.998,210.999,82.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100983,29.1"
2.855979499989189,0.006178848817944527,-0.018764270469546318,-0.021964383777230978,-0.0004526870892732404,-0.0002883522480260581,-5.54907601326704e-06,77.998,210.999,82.998,"0.01,0.13,-1.05,-0.13,-0.03,0.03,100979,29.1"
2.9499487999128178,-0.010314547643065452,-0.010681163333356381,-0.04294062405824661,-0.00014155108656268566,0.0004287238873075694,9.676378103904427e-05,77.998,210.999,82.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100977,29.1"
3.0449675999116153,0.0007883798331022263,-0.011368584260344506,-0.019550900161266326,-3.0810077441856264e-05,-0.0001530973007902503,-3.531617403496057e-05,77.998,210.999,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100981,29.1"
3.1389973999466747,-0.009363176859915256,-0.009578626602888107,-0.028083890210837126,-3.995574079453945e-05,0.000510600337292999,0.0001056112872902304,77.998,210.999,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100983,29.1"
3.2339764999924228,-0.01822905782610178,0.010303501971065998,-0.0568518933840096,0.0005714732455089688,0.0011936392023926602,0.00017682954494375737,77.998,211.061,82.998,"0.01,0.13,-1.05,-0.56,-0.09,0.15,100984,29.1"
3.3329619999276474,-0.020700370892882347,-0.021944306045770644,-0.12239326536655426,-0.0007357903523370624,0.0005988666322082281,0.0004751891479827464,77.998,211.495,82.998,"0.01,0.13,-1.05,-0.13,-0.03,0.09,100974,29.1"
3.4279806999256834,0.004598161578178406,-0.02926915930584073,-0.08164813742041588,-0.0006400685932021588,-0.0005104485142510384,0.00017095808871090413,77.998,211.499,82.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100973,29.1"
3.5239976999582723,-0.005789313837885857,0.01003419142216444,-0.0945884171873331,0.0006040996202500537,0.0008255781023763121,-3.59920144546777e-05,77.998,211.499,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100988,29.1"
3.6189354999223724,-0.001782091148197651,-0.02715771091170609,-0.0935066930949688,-0.0007145258190575987,-0.0002712342189624906,0.00030894349911250176,77.998,211.499,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100977,29.1"
3.7139747999608517,-0.018870885111391546,0.00045266337692737577,-0.1095211774110794,0.00014278276939876376,0.0011450271122157574,0.00024210198898799717,77.998,211.499,82.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100979,29.1"
3.808987299911678,-0.015167880430817604,-0.005069726426154375,-0.10371413305401803,-5.37342915777117e-05,0.0008455453033093363,0.00021129480446688831,77.998,211.499,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100991,29.1"
3.9029732999624684,-0.0229822289198637,0.006876402255147696,-0.10934048816561699,0.00042324491951148955,0.0012969757415703497,0.0002486111887264997,77.998,211.499,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100992,29.1"
3.996951299952343,-0.009979903884232044,0.002797294408082962,-0.08867137506604195,0.00038155291695147754,0.0009185104514472187,6.928247166797519e-05,77.998,211.499,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100991,29.1"
4.090995999984443,0.0034814633429050444,-0.001893394673243165,-0.07346035316586494,0.00020331048872321845,0.00037055400898680093,-7.622650009579957e-05,77.998,211.499,82.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100987,29.1"
4.187012500013225,-0.008213688060641289,0.0024729371070861816,-0.08206099551171064,0.0002902107371482998,0.0008254242362454534,2.191419480368495e-05,77.998,211.499,82.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100984,29.1"
4.282951999921352,-0.01937898825854063,0.019765636697411538,-0.10813981667160988,0.0008248429046943783,0.0015037923469208181,0.00013930127606727184,77.998,211.499,82.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100983,29.1"
4.3770027999999,-0.0021922867745161057,-0.001231802674010396,-0.08999724909663201,0.0001820219215005636,0.0005562792648561299,7.246636669151485e-05,77.998,211.562,82.998,"0.01,0.13,-1.05,-0.86,-0.03,0.15,100991,29.1"
4.474019499961287,-0.013434213399887086,0.0546388003975153,-0.1737087443470955,0.0020674812141805885,0.0020429646800039338,-8.42382141854614e-05,77.998,211.995,82.998,"0.01,0.13,-1.06,-0.13,-0.03,0.09,100989,29.1"
4.5689508999930695,-0.014418349042534829,-0.024553297832608224,-0.1749280646443367,-0.0008186131541151554,0.00028050796827301384,0.0004821755865123123,77.998,211.999,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100990,29.1"
4.662994600017555,0.017388972640037536,-0.011458884086459875,-0.1190405547618866,-0.00012256578193046153,-0.00044032534351572393,-7.498472114093601e-05,77.998,211.999,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100982,29.1"
4.759011099929921,-0.010780708491802215,0.02622528374195099,-0.15999144315719604,0.0010457525262609125,0.0016571598360314965,-6.528013036586345e-05,77.998,211.999,82.998,"0.01,0.13,-1.06,0.05,-0.03,0.15,100991,29.1"
4.853977099992335,0.023028036952018736,0.003344141598790884,-0.11040648221969604,0.00047651455970481037,-0.00021302239620126783,-0.0002943938365206122,77.998,211.999,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100986,29.1"
4.948027699952945,-0.028977619111537935,-0.01195432860404253,-0.1885434776544571,-0.00045071247732266786,0.0011234476463869215,0.0005699099157936871,77.998,211.999,82.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100981,29.1"
5.042977100005373,-0.00401412695646286,0.011194615066051484,-0.14661984145641327,0.000525205209851265,0.0009129250538535416,1.821048208512366e-05,77.998,211.999,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100983,29.1"
5.138987299986184,-0.0097731601446867,-0.0015033391304314137,-0.15666084438562394,0.0001127620476836455,0.0007728583877906203,0.00022722070571035147,77.998,211.999,82.998,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100986,29.1"
5.234028999926522,0.009714072197675705,-0.017759367264807223,-0.12722250670194626,-0.0004348418238805607,-7.460796041414142e-05,2.7309876168146728e-05,77.998,211.999,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100985,29.1"
5.329965099925175,0.002238144725561142,-0.0004372171126306057,-0.1401859387755394,0.00011958518589381129,0.00038731678505428136,1.6657606465741992e-05,77.998,211.999,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100982,29.1"
5.424007299938239,-0.02313798926770687,0.0005224204622209072,-0.17941514700651168,0.0002037297934293747,0.0010551208222750574,0.00045983203453943134,77.998,211.999,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100977,29.1"
5.518968499964103,0.0035342805087566374,-0.0035904631949961185,-0.12969398498535156,8.688371162861586e-05,0.000411698070820421,1.5975339920260012e-05,77.998,212.055,82.998,"0.01,0.13,-1.05,-0.68,-0.09,0.09,100989,29.1"
5.614000199944712,0.010106762498617172,0.021981455385684967,-0.215092334151268,0.0007816008408553898,0.0006347462709527463,-0.00013028945541009306,77.998,212.495,82.998,"0.01,0.13,-1.05,-0.13,-0.03,0.15,101214,29.1"
5.70902519999072,-0.01571718230843544,0.013858769834041596,-0.25046672523021696,0.0003710504854097962,0.0013596587115898729,0.00026433980092406274,77.998,212.499,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,101145,29.1"
5.803004499990493,-0.0031197935342788695,0.009168035723268986,-0.22878899276256562,0.00037384770694188775,0.0006506349775008858,0.00018330467864871025,77.998,212.499,82.998,"0.01,0.13,-1.05,0.18,-0.15,0.09,101113,29.1"
5.898031799937598,0.012016319297254085,0.02063704328611493,-0.1912377208471298,0.0009673531109001488,0.0006649043760262429,-0.0002197559573687613,77.998,212.499,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,101116,29.1"
5.992996899993159,-0.013907942175865173,0.013567207753658295,-0.23120467662811278,0.0005474140343721956,0.001296406937763095,0.00024858831893652676,77.998,212.499,82.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,101096,29.1"
6.086975199985318,0.012674050405621529,-0.00031647663563489915,-0.18704186975955964,6.848790508229285e-05,0.000258167483843863,-9.190773125737906e-05,77.998,212.499,82.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,101102,29.1"
6.181016399990767,-0.021165252849459647,0.03064589910209179,-0.2463346391916275,0.0010604601819068193,0.0019376803888008,0.0002718797681154683,77.998,212.499,82.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,101116,29.1"
6.275007099960931,-0.01166820377111435,-0.0018845139071345328,-0.22129184305667876,0.00014129633782431484,0.0008440278237685561,0.00028872060065623375,77.998,212.499,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,101103,29.1"
6.368971399962902,0.0023747522383928297,0.009057730855420231,-0.20236757695674895,0.000412499497178942,0.0005455054342746735,1.2550217797979713e-05,77.998,212.499,82.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,101103,29.1"
6.464012400014326,0.0040891624987125395,-0.011887836456298827,-0.19278257787227632,-0.000299683737102896,0.0002596881473436952,8.010318269953131e-05,77.998,212.499,82.998,"0.01,0.13,-1.05,0.18,-0.15,0.15,101114,29.1"
6.559031400014646,-0.036467370018363,0.004707075469195843,-0.25815512537956237,6.227812264114618e-05,0.0018106446601450442,0.0006198073795530945,77.998,212.499,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,101108,29.1"
6.653009600006044,-0.0018831921741366386,0.016891322284936904,-0.19953894913196563,0.0006068531307391823,0.001140822247543838,-2.727412502281368e-05,77.998,212.513,82.998,"0.01,0.13,-1.05,-0.13,-0.09,0.21,101104,29.1"
6.750990199972875,-0.008436226844787597,0.003663657512515783,-0.2949965953826904,7.575903437100351e-05,0.0007781271822750568,0.0003270889865234494,77.998,212.993,82.998,"0.01,0.13,-1.05,-0.07,-0.15,0.15,101929,29.1"
6.846025599981658,-0.021823856607079507,0.02702950909733772,-0.33295801281929016,0.0008067012706305832,0.0018098212545737623,0.00034303453867323697,77.998,212.999,82.998,"0.01,0.13,-1.05,0.18,-0.15,0.15,101899,29.1"
6.94105749996379,0.011208172328770161,-0.013058865955099464,-0.28095951676368713,-0.0004269113473128527,-0.00015897618723101914,0.00014086476003285497,77.998,212.999,82.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,101907,29.1"
7.0360067000146955,-0.009291481785476207,0.021920480020344257,-0.3100464940071106,0.0005940250470302999,0.001428555278107524,0.00021076701232232154,77.998,212.999,82.998,"0.01,0.13,-1.05,-0.07,-0.15,0.15,101882,29.1"
7.13103459996637,0.007440630346536636,0.025379617512226105,-0.27387585341930387,0.0009342661127448082,0.001032130338717252,-0.00014613313833251597,77.998,212.999,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.15,101866,29.1"
7.225021200021729,0.0017609458416700363,0.015006934478878974,-0.28435189723968507,0.0005797509395051748,0.000723604578524828,8.379438659176231e-05,77.998,212.999,82.998,"0.01,0.13,-1.05,0.18,-0.21,0.15,101879,29.1"
7.321022599935532,0.011523034051060676,-0.020160975772887467,-0.2685472577810287,-0.0007837324927095323,-0.0004227890749461949,0.00020588850020430982,77.998,212.999,82.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,101866,29.1"
7.41604559996631,-0.0030585099011659622,0.04011555165052414,-0.28130226135253905,0.0013102511409670114,0.0019223987706936895,-0.00012518047296907752,77.998,212.999,82.998,"0.01,0.13,-1.05,-0.07,-0.15,0.15,101849,29.1"
7.51102209999226,0.023107994347810745,-0.0025650089606642722,-0.2438777357339859,-2.0875787595286965e-05,-0.0002512761508114636,-0.00010852636769413948,77.998,212.999,82.998,"0.01,0.13,-1.05,0.11,-0.15,0.21,101857,29.1"
7.604987800004892,-0.005576241202652455,0.0019257022067904472,-0.2835339367389679,7.67321151215583e-05,0.0007576792035251856,0.0002508650737581775,77.998,212.999,82.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,101866,29.1"
7.700013599940576,0.0026910774409770965,0.008380558388307691,-0.27718516886234285,0.0002885735535528511,0.0006217305854079314,0.00010763109312392772,77.998,212.999,82.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,101860,29.1"
7.795042600017041,0.016517134197056294,-0.02061223885975778,-0.2542063295841217,-0.0007414815132506192,-0.0004342817352153361,8.65388719830662e-05,77.998,213.011,82.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,101848,29.1"
7.891063899965957,-0.010360884852707386,0.0005966030061244964,-0.39112151265144346,-0.0002884231391362846,0.0008153088972903788,0.0005050861043855547,77.998,213.495,82.998,"0.01,0.13,-1.05,-0.19,-0.09,0.21,102667,29.1"
7.990028599975631,0.016052741557359695,0.015082743857055903,-0.35896827578544616,0.0003914103755960241,0.0003847153391689062,-5.693549755960703e-05,77.998,213.499,82.998,"0.01,0.14,-1.05,0.05,-0.15,0.15,102647,29.1"
8.085045999963768,-0.0226801298558712,0.012450098432600499,-0.4060616552829742,4.859133623540402e-05,0.0016129955649375916,0.0005205020832363516,77.998,213.499,82.998,"0.01,0.14,-1.05,0.18,-0.09,0.21,102629,29.1"
8.179027099977247,0.00719943568110466,0.012694378197193146,-0.35925112962722777,0.0002795918262563646,0.0008545077638700604,6.251456507015974e-05,77.998,213.499,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.15,102612,29.1"
8.274052400025539,0.016456559672951697,0.01372958328574896,-0.3397840797901154,0.00037584289675578474,0.0005140534573001787,-0.00010136552737094462,77.998,213.499,82.998,"0.01,0.14,-1.05,-0.07,-0.15,0.15,102598,29.1"
8.369014699943364,0.009396580792963505,-0.019959656149148942,-0.3574521720409393,-0.0009914752037730068,-0.0002088855777401477,0.0003119042899925262,77.998,213.499,82.998,"0.01,0.13,-1.05,0.18,-0.09,0.21,102596,29.1"
8.464040499995463,-0.022033865749835967,0.017876031436026098,-0.3919982731342316,0.0003790506554651074,0.0016864310717210173,0.0004596383572788909,77.998,213.499,82.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,102580,29.1"
8.56006189994514,0.009461674094200134,-0.004587827995419502,-0.3457876145839691,-0.000240449293050915,8.703165221959352e-05,0.0001532292371848598,77.998,213.499,82.998,"0.01,0.14,-1.05,-0.07,-0.09,0.21,102577,29.1"
8.655018499935977,-0.005268311686813831,0.013819500157842413,-0.36710368394851683,0.00024683367810212075,0.0010455403942614793,0.0002557841216912493,77.998,213.499,82.998,"0.01,0.14,-1.05,0.11,-0.15,0.21,102570,29.1"
8.74905849993229,-0.007870611734688282,0.014819329977035523,-0.3731513738632202,0.00020812753937207162,0.0011814415571279823,0.0002943743136711419,77.998,213.499,82.998,"0.01,0.14,-1.06,0.18,-0.15,0.09,102578,29.1"
8.844029899919406,0.002161286771297455,0.013117263384629041,-0.3575427234172821,0.0002744018565863371,0.0007905894191935659,0.00016321517759934067,77.998,213.499,82.998,"0.01,0.14,-1.05,0.05,-0.15,0.15,102572,29.1"
8.939050799934193,-0.012785093672573567,-0.008643687330186367,-0.3834704399108887,-0.0006942181440535933,0.0006665719207376242,0.0006311889970675111,77.998,213.519,82.998,"0.01,0.13,-1.05,-0.13,-0.15,0.15,102559,29.1"
9.03506419993937,0.009446901828050613,-0.004530725628137588,-0.4566847085952759,-0.0005821831044158898,0.00018937239656224847,0.0003561320889275521,77.998,213.993,82.998,"0.01,0.14,-1.05,-0.25,-0.09,0.21,103394,29.1"
9.130032900022343,0.01060079038143158,0.0029044450260698796,-0.45344841480255127,-0.0002891357260523364,0.00034828167408704756,0.00019710767082870007,77.998,213.999,82.998,"0.01,0.14,-1.05,0.18,-0.09,0.21,103357,29.1"
9.224071400007233,0.011368069052696227,-2.181790769100189e-05,-0.44881186485290525,-0.0004887135233730078,0.0004145584302023053,0.0002102756523527205,77.998,213.999,82.998,"0.01,0.14,-1.05,0.18,-0.09,0.21,103331,29.1"
9.31904490001034,0.0026627881452441216,0.008559687063097954,-0.45554971098899844,-7.057138136588038e-05,0.0007537528523243964,0.00028642265824601053,77.998,213.999,82.998,"0.01,0.14,-1.05,-0.01,-0.09,0.15,103317,29.1"
9.414052299922332,0.004703893512487412,0.03514461284503341,-0.4453557312488556,0.0007529110123869031,0.001513070473447442,-5.219020531512797e-05,77.998,213.999,82.998,"0.01,0.14,-1.05,0.05,-0.15,0.27,103288,29.1"
9.508046999922954,-0.007590806856751442,0.019413511268794537,-0.4550216138362885,0.0002969923458294943,0.0012420566868968307,0.0003167796006891876,77.998,213.999,82.998,"0.01,0.14,-1.05,0.24,-0.09,0.15,103294,29.1"
9.602024200023152,0.008317346684634686,0.0012850817292928696,-0.44653827548027036,-0.00029820426716469227,0.0003432116471230984,0.0002698182041058317,77.998,213.999,82.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,103296,29.1"
9.697049999958836,0.001981901377439499,0.013668267242610454,-0.43958892822265627,4.678402910940349e-05,0.0009804642060771585,0.00019306284375488758,77.998,213.999,82.998,"0.01,0.14,-1.05,-0.07,-0.15,0.21,103262,29.1"
9.792070399969816,-0.004870648682117462,0.03241044357419014,-0.4406120181083679,0.0007811196730472148,0.0016272864071652294,0.00013878544850740582,77.998,213.999,82.998,"0.01,0.14,-1.05,0.11,-0.09,0.09,103253,29.1"
9.887028899975121,0.00111200250685215,0.020643710996955632,-0.4444043397903442,0.0003611269959947094,0.0009719465509988367,0.000248181470669806,77.998,213.999,82.998,"0.01,0.14,-1.05,0.18,-0.15,0.21,103262,29.1"
9.98107729991898,0.019080905616283415,0.002114403247833252,-0.4108904302120209,-5.504295695573092e-05,4.583711270242929e-05,8.565649623051285e-05,77.998,213.999,82.998,"0.01,0.14,-1.05,0.05,-0.09,0.15,103245,29.1"
10.074080899939872,-0.007803726941347122,0.007741085812449455,-0.4551441609859467,-0.00022771707153879106,0.0011888344539329409,0.0004381788254249841,77.998,214.003,82.998,"0.01,0.14,-1.05,0.05,-0.15,0.21,103249,29.1"
10.171076499973424,-0.004467464797198772,0.03863455280661583,-0.554197096824646,0.0007534833392128348,0.0018032083520665766,0.0002351128146983683,77.998,214.493,82.998,"0.01,0.14,-1.05,-0.19,-0.09,0.27,104059,29.1"
10.269051200011745,0.016052400320768358,0.00864727757871151,-0.5453689277172089,-0.00016420509782619775,0.0003372587263584137,0.00020583174482453616,77.998,214.499,82.998,"0.01,0.14,-1.05,0.18,-0.09,0.15,104015,29.1"
10.36407359992154,-0.017394157126545906,0.04476112090051174,-0.5763333439826965,0.0009639994779718109,0.0022837226511910557,0.000389547465601936,77.998,214.499,82.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,104011,29.1"
10.458054999937303,0.03855877630412578,0.002135870885103941,-0.48631765246391295,-0.00032619970734231173,-0.00037329475744627414,-0.00015601913328282534,77.998,214.499,82.998,"0.01,0.14,-1.05,0.05,-0.15,0.09,103983,29.1"
10.554063500021584,-0.0032421307638287543,0.0325552199035883,-0.5400451958179474,0.0005519177531823516,0.0015110018895938993,0.00022524029482156037,77.998,214.499,82.998,"0.01,0.14,-1.05,0.18,-0.09,0.15,103964,29.1"
10.649093099986203,0.013088097795844078,0.024250719882547855,-0.5154173731803894,0.00021973251132294535,0.0008571199723519385,8.682830957695842e-05,77.998,214.499,82.998,"0.01,0.14,-1.05,0.24,-0.15,0.15,103958,29.1"
10.744085400016047,0.004523029923439026,0.0224795863032341,-0.5281894385814667,0.00022109886340331285,0.0010874898754991591,0.0002022922330070287,77.998,214.499,82.998,"0.01,0.14,-1.05,0.05,-0.15,0.21,103955,29.1"
10.83909899997525,0.016700126975774766,0.00953463576734066,-0.509224659204483,-0.00017097480595111846,0.00048097625840455295,0.0001356750086415559,77.998,214.499,82.998,"0.01,0.14,-1.05,-0.01,-0.15,0.21,103937,29.1"
10.934045400004834,0.015789912641048433,0.02886990671977401,-0.5114604294300079,0.00048320384230464696,0.0008805277582723647,-7.913989247754216e-06,77.998,214.499,82.998,"0.01,0.14,-1.05,0.18,-0.09,0.21,103926,29.1"
11.029072199948132,0.003500329703092575,0.015300257690250873,-0.5219991564750671,-4.135178169235587e-05,0.0008752258494496345,0.0002461397263687104,77.998,214.499,82.998,"0.01,0.14,-1.05,0.18,-0.15,0.21,103927,29.0"
11.124098300002515,0.003654473088681698,0.029793196683749558,-0.5274091362953186,0.0005027834209613502,0.0012159910751506687,0.00019420174066908658,77.998,214.499,82.998,"0.01,0.14,-1.05,0.05,-0.09,0.15,103913,29.1"
11.219074999913573,0.0037494026124477386,0.025290967151522636,-0.5125664174556732,0.000326375724398531,0.0013934390619397164,0.00015152073465287685,77.998,214.521,82.998,"0.02,0.14,-1.04,-0.31,-0.09,0.21,103909,29.1"
