Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.018098635226488115,-0.0010580278933048249,-0.0324460017029196,-0.00024770706659182906,0.0007073837681673467,0.0002556101651862264,70.9985,210.001,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100958,28.9"
0.09511650004424155,-0.007535509020090103,0.014948441088199616,-0.01107881236821413,0.0006122843595221638,0.0007228269590996206,-3.797074896283448e-05,70.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100945,28.9"
0.19017780001740903,-0.021297627501189707,0.025918140634894372,-0.03343677669763565,0.0008654745004605501,0.001396124018356204,0.00010207061131950468,70.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100945,28.9"
0.28608890005853027,-0.0027390560135245323,-0.02212525678332895,0.0024067936465144157,-0.0008980924816569313,-0.00017101687262766063,7.966493139974773e-05,70.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100950,28.9"
0.38111670000944287,0.0029255226254463196,-0.03043678980320692,-0.0029757362324744465,-0.0010984176478814334,-0.0007064552395604551,0.0001475658325944096,70.9985,210.001,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100950,28.9"
0.4751296000322327,-0.013305775821208954,-0.02501677586697042,-0.015032995119690895,-0.0009777349012438207,0.00011092611239291728,0.000298218394163996,70.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100956,28.9"
0.5701540000736713,0.0033755559474229813,-0.026489093899726868,0.002497573639266193,-0.0009717326844111085,-0.0005778580787591636,8.443080587312579e-05,70.9985,210.001,86.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100952,28.8"
0.6661407999927178,-0.0032177790999412537,-0.01292342902161181,0.000550977885723114,-0.0003686424359329976,-0.00012214214075356722,2.542015863582492e-05,70.9985,210.001,86.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100946,28.9"
0.7621633000671864,-0.0007674910128116607,-0.012964891642332077,0.009425687696784734,-0.00046624764800071714,-4.807335790246725e-05,6.722696707583964e-06,70.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100954,28.9"
0.8571180000435561,0.001746440678834915,-0.0033715762197971343,0.002084916830062866,-9.004254825413227e-05,-5.401868838816881e-05,-2.5241565890610217e-05,70.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100963,28.9"
0.9521350000286475,-0.012862910516560078,0.011665483936667442,-0.01739171240478754,0.0004376087454147637,0.0008688577683642507,6.263871910050511e-05,70.9985,210.035,86.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100954,28.9"
1.0471080000279471,-0.03053220473229885,0.005557446461170912,-0.03453212371096015,3.707062569446862e-05,0.0014376551785971968,0.00025110631249845026,70.9985,210.495,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100954,28.9"
1.1441592000192031,-0.018209663406014442,-0.017791676707565783,-0.016640159487724304,-0.0006668142159469426,0.0004462612560018897,0.000277105369605124,70.9985,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100946,28.9"
1.2381342999869958,-0.02654049452394247,-0.005461506545543671,-0.0397793703712523,-0.0004153951595071703,0.0009168724762275815,0.00042190476960968226,70.9985,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100956,28.9"
1.3330976000288501,-0.028518572449684143,0.024188325554132462,-0.036831945180892944,0.0008566383388824761,0.0016531590721569956,0.00015755667700432242,70.9985,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100955,28.9"
1.4271413000533357,0.004251579195261002,-0.006193549931049347,0.012626515235751867,-8.96587676834315e-05,-0.00015387085732072593,-0.00015706630365457385,70.9985,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100950,28.9"
1.5221428000368178,-0.035249441117048266,0.018986902944743634,-0.049166673049330714,0.0005072711443062872,0.0016431794851087035,0.00031090317061170935,70.9985,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100949,28.9"
1.6171317000407726,-0.01196070984005928,0.005790578573942185,-0.012728291586972773,0.00015457638073712587,0.00078920271480456,7.055132882669569e-05,70.9985,210.499,86.998,"0.01,0.13,-1.05,-0.01,0.03,-0.10,100947,28.9"
1.7121694000670686,-0.023849329724907876,0.013781302887946368,-0.038998955581337216,0.000311271334066987,0.0013479065033607184,0.00023954609932843595,70.9985,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100972,28.9"
1.8081069000763819,-0.0025872668251395226,-0.002283458411693573,0.0037736669182777405,1.824985956773162e-05,0.00010755262337625027,4.0032633114606143e-05,70.9985,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100959,28.9"
1.9041229999857023,-0.0027032019570469856,0.01568733751773834,0.0017783376388251781,0.0006414996925741435,0.0006303211441263557,-0.0001561814919114113,70.9985,210.499,86.998,"0.01,0.13,-1.05,0.05,0.03,0.03,100955,28.9"
1.9991426999913529,-0.01624808683991432,0.015345127880573272,-0.01686861221678555,0.0004821217618882656,0.0013225995702669025,-5.322397919371724e-05,70.9985,210.499,86.998,"0.01,0.13,-1.06,0.05,-0.09,-0.03,100946,28.9"
2.0941090000560507,0.012909566424787045,-0.02961958325468004,0.01707020392641425,-0.000941271020565182,-0.000943712740263436,1.3738955021835864e-05,70.9985,210.569,86.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100963,28.9"
2.1921507000224665,0.004124703630805015,-0.03136279992759228,0.013912016525864601,-0.001083584618754685,-0.0006440423137973994,0.00013518945197574795,70.9985,210.995,86.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100952,28.9"
2.287115800078027,0.009756175987422466,-0.016691891476511955,0.023080568015575408,-0.0004476117144804448,-0.0005192682845517993,-0.00011224325862713158,70.9985,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100955,28.9"
2.381159499986097,-0.006543552689254284,-0.01819752398878336,-0.005582857131958008,-0.0006194954679813236,-0.00023210288491100074,0.00017345451051369308,70.9985,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100956,28.9"
2.476132799987681,-0.010048864036798477,-0.031250218860805035,-0.013615357130765915,-0.0012092167045921088,-5.9750856598839165e-05,0.00026641495060175657,70.9985,210.999,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100958,28.9"
2.570175200002268,-0.022159097343683244,0.014377886056900024,-0.03509180024266243,0.0003871496475767344,0.0011465053365100175,0.00020888594444841148,70.9985,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100958,28.9"
2.6641513000940904,-0.007514607347548008,0.009312937967479229,0.0012573047541081905,0.00041361547191627325,0.0007848616922274231,-0.00010155003983527421,70.9985,210.999,86.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100955,28.9"
2.7581249000504613,-0.015125045366585255,0.008003577589988708,-0.02254462204873562,0.0003316727641504258,0.000916580727789551,0.00010661856504157186,70.9985,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100961,28.9"
2.853152299998328,0.004845819994807243,-0.04348787777125836,0.010524077340960503,-0.0014091396937146784,-0.0009906260413117707,0.00022258958197198808,70.9985,210.999,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100952,28.9"
2.947126100072637,-0.006783826649188996,-0.018381128134205938,-0.005493441596627235,-0.0007653792665223591,0.00010488351108506322,9.189821721520275e-05,70.9985,210.999,86.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100946,28.9"
3.042163700098172,0.01644206326454878,-0.02242508330382407,0.030532788671553134,-0.0007172928948421031,-0.0006450454238802195,-0.00018181783962063492,70.9985,210.999,86.998,"0.01,0.13,-1.06,0.05,-0.09,-0.03,100947,28.9"
3.136148600024171,-0.0038052191957831383,0.016384928487241268,0.002736585168167949,0.0006280846835579723,0.0009342858684249222,-0.00019412577676121147,70.9985,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100954,28.9"
3.2301873000105843,-0.013062401674687862,-0.01074606142938137,-0.009978685714304446,-0.000377545680385083,0.00039219270693138244,0.00020182919688522817,70.9985,211.055,86.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100945,28.9"
3.3311789000872523,-0.008868785761296748,0.004696103557944298,-0.0074586249887943264,0.00012979458551853895,0.0006385366432368755,1.7510660109110175e-05,70.9985,211.495,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100959,28.9"
3.4271877000574023,-0.012251689285039901,-0.01631465470418334,-0.012279997020959854,-0.0006156591029139235,0.00011073935311287642,0.00021150971297174693,70.9985,211.499,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100956,28.9"
3.5221590000437573,-0.02778729349374771,-0.0200609827414155,-0.036581143364310266,-0.0007403439609333873,0.000490980118047446,0.0005056133755715564,70.9985,211.499,86.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100954,28.9"
3.618176200077869,-0.02027680054306984,-0.02294979924336076,-0.01691972017288208,-0.0008325245464220643,0.00039928439073264597,0.00033305274264421313,70.9985,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100947,28.9"
3.7131842999951914,-0.033896231651306154,-0.0009564921259880066,-0.04422978423535824,-0.000245760811958462,0.0013095337664708496,0.00043789448100142183,70.9985,211.499,86.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100956,28.9"
