Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.022899072989821433,0.012586124986410142,-0.04155249521136284,0.00041541494429111483,0.001092082541435957,0.00020752602140419185,75.999,210.001,84.997,"0.01,0.13,-1.06,0.05,-0.09,0.03,100978,29.0"
0.09632240002974868,0.0068194553256034855,-0.03155629523098469,0.007545179408043623,-0.000985639204736799,-0.0007346891099587083,8.548204204998911e-05,75.999,210.001,84.997,"0.01,0.13,-1.06,0.11,-0.03,0.03,100987,29.0"
0.1913465999532491,0.003339448943734169,0.0071187918074429035,0.011434054747223855,0.0005422425238066353,0.0001937788591021672,-0.0002096942305797711,75.999,210.001,84.997,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100989,29.0"
0.28632670000661165,-0.018104083836078644,0.002651076391339302,-0.02494974434375763,0.0002644159219926223,0.0006492722372058779,0.00016306107863783836,75.999,210.001,84.997,"0.01,0.13,-1.06,0.05,-0.09,0.09,100985,29.0"
0.3803611999610439,-0.030720846727490425,0.008476768992841244,-0.0460527665913105,0.00035806001687888056,0.0011375626956578345,0.0003247576649300754,75.999,210.001,84.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100985,29.0"
0.4763168999925256,-0.040524066612124446,0.027220973372459413,-0.059519526362419126,0.0009076042333617806,0.0021262745140120387,0.0003195447672624141,75.999,210.001,84.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100978,29.0"
0.5703391999704763,-0.00917348898947239,0.0165536031126976,-0.015767866000533103,0.0007136980595532805,0.0007987686345586553,-5.825579864904284e-06,75.999,210.001,84.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100985,29.0"
0.6653086999431252,0.004151858203113079,-0.01848727948963642,0.01160815879702568,-0.00036889842594973744,-0.0004319040104746819,-1.3373457477428019e-05,75.999,210.001,84.997,"0.01,0.13,-1.05,0.05,-0.15,0.03,100983,29.0"
0.7603395000332966,-0.015522687137126923,0.025368908420205116,-0.013080668915063143,0.0011335893999785186,0.0012829700484871865,-7.071170257404447e-05,75.999,210.001,84.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100980,29.0"
0.8543155000079423,0.004584070108830929,-0.017609014734625818,0.0013855859637260438,-0.0004412317037349567,-0.0004726151586510241,2.801300142891705e-05,75.999,210.001,84.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100982,29.0"
0.9493378000333905,-0.03577433861792088,0.018755776807665825,-0.0462943084537983,0.0007579006487503648,0.0015638499753549695,0.00031987905967980625,75.999,210.029,84.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100980,29.0"
1.0463410000083968,-0.04357436448335648,0.03990456871688366,-0.04961867006495595,0.0015098917298018931,0.002579425135627389,0.00020039042574353515,75.999,210.495,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,29.0"
1.1433306999970227,-0.03158639073371887,0.013789746537804603,-0.044350595027208325,0.0005252590824966318,0.0013246777234598994,0.0002729949890635908,75.999,210.499,84.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100983,29.0"
1.2383642999920994,-0.015818758495151998,0.012452876241877676,-0.0227599635720253,0.0006837730063125492,0.0009253179421648383,7.715176907368005e-05,75.999,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100991,29.0"
1.3343708999454975,-0.019240816310048103,-0.0011326570063829422,-0.027518684417009352,7.911287248134613e-05,0.0006265733274631203,0.0002587634779047221,75.999,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.15,0.03,100980,29.0"
1.4303145000012591,-0.019549232721328736,0.03667445438914001,-0.01997616598382592,0.0014185496838763356,0.0017428695457056165,-8.533195359632373e-05,75.999,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100987,29.0"
1.5243675999809057,-0.003883495181798935,-0.0260115971788764,0.0015450286213308574,-0.0008177794195944443,-0.0002490899118129164,0.00015027181361801923,75.999,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,29.0"
1.619318600045517,-0.01533924788236618,0.014196543395519257,-0.021662814356386662,0.0006675088545307517,0.0009836030891165136,3.0255413730628788e-05,75.999,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100990,29.0"
1.7143520000390708,-0.017149212025105953,0.012210729345679284,-0.019497949816286563,0.0006009330041706562,0.0010494524613022804,0.00010998538928106428,75.999,210.499,84.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100974,29.0"
1.8083245999878272,-0.023209984973073007,0.0024908922612667085,-0.033208512561395766,0.0002594157471321523,0.0008420575817581266,0.00030442892457358537,75.999,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100976,29.0"
1.903369399951771,0.0031830321997404097,-0.02431555315852165,0.006350994203239679,-0.0006420549238100648,-0.000515930657275021,9.694101754575967e-06,75.999,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100979,29.0"
1.9973261000122875,-0.011874436400830746,0.012774167209863662,-0.01369541734457016,0.0005284940620185807,0.0010186520987190307,-4.849270335398615e-05,75.999,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100972,29.0"
2.0923611000180244,-0.008906421065330506,-0.03021007254719734,-0.016623542457818986,-0.0009593259106623009,-0.00043877301504835486,0.0003121720306808129,75.999,210.5415,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,29.0"
2.1873252999503165,-0.03598708063364029,0.022780077531933784,-0.04743675021454692,0.0008548875630367547,0.0018217517295852303,0.00022858786396682263,75.999,210.995,84.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100975,29.0"
