Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.0872841000091285,-0.01928035244345665,0.004436978325247765,-0.033412818983197215,0.00024814161588437855,0.0008780012489296496,0.00019257575040683151,74.998,210.521,84.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100974,29.0"
2.1832920000888407,-0.02022852599620819,0.0006747378967702389,-0.019994057714939117,0.00011104200675617903,0.000694088265299797,0.0001874977839179337,74.998,210.995,84.997,"0.01,0.13,-1.06,0.05,-0.03,-0.03,100981,29.0"
2.282265100046061,-0.028192057460546493,0.03671279400587082,-0.02553386678919196,0.0014118711755145342,0.002134275436401367,-4.243123694323003e-05,74.998,210.999,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100990,29.0"
2.3792321999790147,-0.014045358821749687,0.004951741360127926,-0.00882240291684866,0.00021171943517401816,0.0007604098180308938,1.4160329010337592e-05,74.998,210.999,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100988,29.0"
2.4732954000355676,-0.03084886260330677,0.007164550852030516,-0.03684742823243141,0.00030164963100105525,0.0013285126828122885,0.000276708701858297,74.998,210.999,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,29.0"
2.5682519000256434,-0.03108505755662918,-0.0075998719781637195,-0.04130703248083591,-0.00040563336224295197,0.0010924100643023849,0.0003523095103446394,74.998,210.999,84.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100973,29.0"
2.663276300067082,-0.007753975316882133,-0.002244221046566963,-0.00496080368757248,5.59354986762628e-05,0.0002933127572759986,7.390139508061111e-05,74.998,210.999,84.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100982,29.0"
2.759288700064644,-0.03120949901640415,0.020331147871911526,-0.028057655971497297,0.0008474816102534532,0.0016290355008095503,0.00016177392390090973,74.998,210.999,84.997,"0.01,0.13,-1.06,0.05,-0.09,0.09,100975,29.0"
2.8542681999970227,-0.026246085949242114,-0.0006358623504638672,-0.03528786774259061,6.41143531538546e-05,0.0009183033835142851,0.0002817563712596893,74.998,210.999,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100974,29.0"
2.9492843999760225,-0.013111820071935653,-0.011083953082561493,-0.021616020798683168,-0.00032575264340266584,0.00021792991319671273,0.00022282148711383343,74.998,210.999,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100982,29.0"
3.044313700054772,-0.03827264681458473,0.0048199547454714775,-0.04917386621236801,0.00012348464224487543,0.001552838715724647,0.0004243651288561523,74.998,210.999,84.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100974,29.0"
3.1392624999862164,-0.027850693091750145,0.03987535908818245,-0.032434644922614095,0.0015369003580417485,0.001807003957219422,9.0343042393215e-05,74.998,210.999,84.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100983,29.0"
3.235272000078112,-0.01584185305982828,0.004165668226778507,-0.023239594767801464,0.0001902651769341901,0.000849208002910018,8.206819475162775e-05,74.998,211.069,84.997,"0.01,0.13,-1.05,-0.43,-0.09,-0.03,100970,29.0"
3.332273600040935,-0.010398731008172036,-0.013840143801644444,-0.06473719559144228,-0.0006819780159275979,5.281670019030571e-06,0.0002837898791767657,74.998,211.495,84.997,"0.01,0.13,-1.06,-0.07,-0.09,0.03,100984,29.0"
3.4273382000392303,0.0031925057992339134,-0.015227738209068776,-0.03543704468756914,-0.0005876043112948536,-0.0003314980654977262,-2.8003164334222675e-05,74.998,211.499,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100975,29.0"
3.522272999980487,-0.019239301420748235,0.01515384390950203,-0.05961169404909015,0.0004981934558600188,0.0009817934245802463,3.747051814571023e-05,74.998,211.499,84.997,"0.01,0.13,-1.05,0.18,-0.03,0.03,100971,29.0"
3.617288700072095,-0.04321702979505062,0.013124708738178014,-0.09748060926795006,0.0002764778211712837,0.0018571744207292796,0.00044543612166307865,74.998,211.499,84.997,"0.01,0.13,-1.06,0.11,-0.09,0.09,100982,29.0"
3.7122520999982953,-0.01870908886194229,-0.01929440479725599,-0.05989955300465226,-0.0007544612453784794,0.00039612888358533385,0.00028446672658901664,74.998,211.499,84.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100974,29.0"
3.807293900055811,-0.013115161657333374,-0.012061931192874908,-0.051184181869029996,-0.00044153305934742094,0.00019459816394373775,0.00022277110256254672,74.998,211.499,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100979,29.0"
3.902311500045471,-0.025777619518339633,0.028132643550634384,-0.07056917026638984,0.0008596702245995402,0.0015991747146472334,3.7956790765747425e-05,74.998,211.499,84.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100976,29.0"
3.9983117000665516,-0.02270371876657009,0.004187724925577641,-0.062072009593248365,0.00018253505113534628,0.0008231767569668591,0.0001813420793041587,74.998,211.499,84.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100974,29.0"
4.093292000005022,-0.015042708069086076,-0.002996216155588627,-0.06304435227066278,-0.0001438107923604548,0.0004377028264570981,0.0002411201479844749,74.998,211.499,84.997,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100974,29.0"
4.188305100076832,-0.03542992733418941,0.016457311622798444,-0.08552687279880047,0.00047910261200740935,0.001627581473439932,0.00030052445945329966,74.998,211.499,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.15,100974,29.0"
4.283270100015216,-0.010926812887191772,-0.0012692339718341828,-0.0456150725367479,-7.502561202272773e-05,0.000401290156878531,7.285777828656138e-05,74.998,211.499,84.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100982,29.0"
4.377327700029127,-0.009630627185106277,-0.02106420798227191,-0.05199040594743565,-0.0007514680182794109,-0.0002961368765681982,0.00024155842256732286,74.998,211.577,84.997,"0.01,0.13,-1.05,-0.98,-0.15,-0.03,100984,29.0"
4.473330600070767,-0.02912975214421749,-0.005474756192415953,-0.13640151768922806,-0.0005118514760397375,0.0006437743606511504,0.0004581854838761501,74.998,211.995,84.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100974,29.0"
4.568286400055513,-0.038715260475873946,0.01502629816532135,-0.14954054802656175,6.115036667324603e-05,0.0016149662376847118,0.00039300593198277056,74.998,211.999,84.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100975,29.0"
4.6633292000042275,-0.03468726277351379,0.021090617403388023,-0.1340596005320549,0.00026298070442862807,0.001614117855206132,0.00020879758812952787,74.998,211.999,84.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100976,29.0"
4.7593205000739545,-0.030956188403069972,0.045683566853404044,-0.13389189094305037,0.001327452575787902,0.0019284287001937628,8.413567848037928e-05,74.998,211.999,84.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100965,29.0"
4.855277299997397,-0.02899130843579769,0.006194944679737091,-0.12712958455085754,-0.00018707896815612913,0.001089148921892047,0.000284267112147063,74.998,211.999,84.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100982,29.0"
4.950296800001524,-0.020957785286009313,0.008370407298207283,-0.11300980746746063,-7.591618923470378e-05,0.0008560906047932803,0.0001576953538460657,74.998,211.999,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100982,29.0"
5.043299300014041,-0.009186630137264729,0.017076925188302994,-0.10081847682595253,0.00031013221014291047,0.0006951742223463952,-5.91758027439937e-05,74.998,211.999,84.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100978,29.0"
5.138326400076039,-0.01838799174875021,0.025778225064277648,-0.10928651839494705,0.0007059400202706456,0.0010192669607931748,2.1094683324918152e-05,74.998,211.999,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100973,29.0"
5.232295099995099,-0.019752584770321845,0.003724006935954094,-0.12080978155136109,-0.00021964439656585455,0.000635195872746408,0.0002379027588176541,74.998,211.999,84.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100970,29.0"
5.3283089000033215,-0.006755608506500721,-0.001998179405927658,-0.08916676044464111,-0.0002702832920476794,0.00010599478264339268,5.11785940034315e-05,74.998,211.999,84.997,"0.01,0.13,-1.05,0.11,-0.21,0.03,100974,29.0"
5.422291400027461,-0.06009993180632591,0.03703122138977051,-0.16602575778961182,0.0007789777009747922,0.0027333264239132403,0.0005191530392039568,74.998,211.999,84.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100982,29.0"
5.517321399995126,-0.02084902711212635,0.013088920898735524,-0.11968796402215957,8.575983811169863e-05,0.0008933827630244195,0.00016100197681225836,74.998,212.085,84.997,"0.01,0.13,-1.05,-1.17,-0.21,0.03,100980,29.0"
5.61627750005573,-0.03295256569981575,0.014537157770246268,-0.21512820124626159,-0.00021374678472056984,0.0009582705504726618,0.0004871531098615378,74.998,212.495,84.997,"0.01,0.13,-1.06,-0.13,-0.21,0.09,100990,29.0"
5.711321000009775,-0.027322886139154436,0.053270430862903596,-0.1997919648885727,0.0011430052021751181,0.0019532408157829197,-2.761339128483087e-05,74.998,212.499,84.997,"0.01,0.13,-1.05,-0.13,-0.21,0.09,100980,29.0"
5.806352599989623,-0.029946032166481017,0.008431458473205566,-0.19650853276252747,-0.0004446177568752319,0.0008402815641602501,0.00037873446708545087,74.998,212.499,84.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,100971,29.0"
5.902278700028546,-0.025303549133241177,0.02918166685849428,-0.18444393277168275,0.00037746147718280553,0.0012753812945447863,0.00010975825716741383,74.998,212.499,84.997,"0.01,0.13,-1.05,0.11,-0.15,0.15,100990,29.0"
5.996327799977735,-0.011017030850052834,-0.004130025953054428,-0.16813896596431732,-0.0007352892542257905,-2.1866313181817533e-05,0.00019205901480745524,74.998,212.499,84.997,"0.01,0.13,-1.05,-0.07,-0.21,0.15,100980,29.0"
6.091284200083464,-0.016410412825644018,0.0009402189403772354,-0.17502420246601105,-0.0005785333109088242,0.0002943236555438489,0.0002133864618372172,74.998,212.499,84.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100964,29.0"
6.184302399982698,-0.01779853440821171,0.02012747721746564,-0.1679256424307823,0.00012170482077635824,0.0007944048324134201,6.538833258673549e-05,74.998,212.499,84.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100980,29.0"
6.278329199994914,-0.016777850314974786,0.02659577839076519,-0.1719013899564743,0.0003106517862761393,0.000956912845140323,6.0241471510380505e-05,74.998,212.499,84.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100988,29.0"
6.37330259999726,-0.0006047505885362625,0.01276078326627612,-0.14882048815488816,-8.727997774258257e-05,3.7218211218714714e-05,-7.021311030257494e-05,74.998,212.499,84.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100976,29.0"
6.467335000052117,-0.0037739932537078857,0.001366889849305153,-0.144381844997406,-0.0004601381253451109,0.00012124862405471504,-2.511007769498974e-05,74.998,212.499,84.997,"0.01,0.13,-1.05,0.18,-0.15,0.15,100970,29.0"
6.562302200007252,-0.01111225802451372,0.007839042320847511,-0.15424267053604127,-0.0002403147635050118,0.0003999025735538453,4.242672584950924e-05,74.998,212.499,84.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100985,29.0"
6.65529400005471,-0.008860616013407707,-0.009869564138352872,-0.16362471282482147,-0.0008335418300703168,-0.00022901708725839854,0.00023714202834526076,74.998,212.542,84.997,"0.01,0.13,-1.05,-0.56,-0.15,0.09,100996,29.0"
6.751298599992879,-0.00572519451379776,0.0343758531846106,-0.22827753722667693,0.0003256397205404937,0.0004520987975411117,-5.11930586071685e-05,74.998,212.995,84.997,"0.01,0.13,-1.05,-0.19,-0.15,0.15,101353,29.0"
6.8482927000150084,-0.027249934570863842,0.036329304426908494,-0.2662825435400009,0.00027284354437142613,0.0012631975230760872,0.0002046848603640683,74.998,212.999,84.997,"0.01,0.13,-1.05,-0.01,-0.15,0.15,101182,29.0"
6.944320200011134,-0.016069435700774192,0.03855991899035871,-0.24352678656578064,0.00041585201979614793,0.0009538909303955734,8.9599983766675e-06,74.998,212.999,84.997,"0.01,0.13,-1.05,0.18,-0.21,0.15,101108,29.0"
7.038351200055331,-0.025205403659492732,0.01522943452000618,-0.24881643056869507,-0.00047113954788073896,0.0007904674450401217,0.00028876160649815574,74.998,212.999,84.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,101068,29.0"
7.132333500077948,-0.02592915017157793,0.014149176608771085,-0.2594780743122101,-0.0005560928053455428,0.000596437806962058,0.0003833905211649835,74.998,212.999,84.997,"0.01,0.13,-1.05,-0.01,-0.21,0.09,101028,29.0"
7.226318200002424,-0.04236113540828228,0.05131698548793793,-0.270559749007225,0.0007931575295515358,0.0021345367887988685,0.00024037187686190009,74.998,212.999,84.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,101027,29.0"
7.321332000079565,-0.01269490271806717,0.027759601082652807,-0.22922810912132263,4.1265820618718864e-05,0.00049125335062854,8.271646802313626e-05,74.998,212.999,84.997,"0.01,0.13,-1.05,0.05,-0.15,0.15,101009,29.0"
7.414330100058578,-0.029919920675456523,0.014433341193944215,-0.26188024282455447,-0.0004349192255176604,0.0007509586401283741,0.00044479439093265684,74.998,212.999,84.997,"0.01,0.13,-1.05,-0.01,-0.15,0.15,101003,29.0"
7.5093690999783576,-0.027227717731148005,0.024258650094270705,-0.24405302107334137,-4.066650290042162e-05,0.0010513393906876444,0.00024268871056847273,74.998,212.999,84.997,"0.01,0.13,-1.05,0.11,-0.09,0.15,100995,29.0"
7.604333300027065,-0.022566420212388038,0.016851569758728147,-0.2427757352590561,-0.0003647441684734076,0.000608250213554129,0.00027887255419045687,74.998,212.999,84.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,100994,29.0"
7.698299000039697,-0.021555912774056198,0.01089434213936329,-0.2377416282892227,-0.00047301307786256074,0.0004796679422724992,0.0002788980200421065,74.998,212.999,84.997,"0.01,0.13,-1.05,0.05,-0.15,0.15,100994,29.0"
7.793338800081983,-0.004892401210963726,0.043758980557322504,-0.22001270949840546,0.0007740043496596627,0.0007341610849834979,-0.0001670257726800628,74.998,213.043,84.997,"0.01,0.13,-1.05,-1.11,-0.34,0.09,101004,29.0"
7.892357900040224,-0.03800306878983974,0.06393455639481545,-0.34973646998405455,0.0006887453608214855,0.0023435451090335845,0.0001875213871244341,74.998,213.495,84.997,"0.01,0.13,-1.05,-0.13,-0.09,0.15,101711,29.0"
7.988377100089565,-6.762361153960228e-05,-0.001009503286331892,-0.2979747712612152,-0.0014337635017000138,-0.0005237079574726522,0.00011692444531945512,74.998,213.499,84.997,"0.01,0.13,-1.05,0.05,-0.15,0.15,101623,29.0"
8.084320900030434,-0.016765493154525756,0.03013923093676567,-0.3215848505496979,-0.0003506754292175174,0.0005670571117661893,0.00017498306115157903,74.998,213.499,84.997,"0.01,0.13,-1.05,0.24,-0.21,0.15,101619,29.0"
8.17937000002712,-0.008470392040908336,0.016335994377732276,-0.30371675491333006,-0.0007847519766073674,3.526702057570219e-05,0.00016601458191871642,74.998,213.499,84.997,"0.01,0.14,-1.05,0.05,-0.15,0.21,101608,29.0"
8.27437960007228,-0.002923350874334574,0.008009255118668079,-0.2949846088886261,-0.0010123259504325687,-0.00031109126284718515,6.700379017274827e-05,74.998,213.499,84.997,"0.01,0.13,-1.05,-0.07,-0.15,0.15,101602,29.0"
8.370309900026768,-0.02670529312454164,0.055564133613370356,-0.3307995438575745,0.0005696764448657632,0.0014696994796395302,0.0001749334274791181,74.998,213.499,84.997,"0.01,0.13,-1.05,0.18,-0.21,0.21,101598,29.0"
8.464355600066483,-0.023778541246429086,0.03439466468989849,-0.32364673614501954,-9.171564015559852e-05,0.0009715679509099573,0.0002494647487765178,74.998,213.499,84.997,"0.01,0.14,-1.05,0.18,-0.15,0.21,101603,29.0"
8.558339399984106,-0.011847613798454403,0.04103982402011752,-0.2992152452468872,0.00015189088881015778,0.0009697157191112637,-2.5858957087621093e-05,74.998,213.499,84.997,"0.01,0.14,-1.05,0.05,-0.21,0.15,101599,29.0"
8.653379400027916,-0.03589519746601581,0.05209604650735855,-0.3282307744026184,0.0004622266627848148,0.0018564855214208364,0.0002369596215430647,74.998,213.499,84.997,"0.01,0.14,-1.05,0.05,-0.21,0.15,101583,29.0"
8.747336000087671,-0.0010162363294512033,0.019980815518647433,-0.2729814529418945,-0.0005048614169936627,7.66117125749588e-05,-3.992269193986431e-05,74.998,213.499,84.997,"0.01,0.14,-1.05,0.24,-0.15,0.21,101580,28.9"
8.843349399976432,-0.03243657797574997,0.07546491622924804,-0.32045369148254393,0.0012573814194183797,0.0022267490858212113,5.3615838987752794e-05,74.998,213.499,84.997,"0.01,0.14,-1.05,0.18,-0.21,0.21,101586,29.0"
8.93831780005712,0.00541049875319004,0.037677672877907756,-0.27729605734348295,0.00010784355108626187,9.654160821810364e-05,-0.00017899843805935234,74.998,213.569,84.997,"0.01,0.13,-1.05,-1.41,-0.34,0.15,101603,29.0"
9.038327499991283,-0.03714146688580513,0.037075144425034526,-0.4395015716552734,-0.0006414657342247665,0.0010175005125347524,0.0006681885686703026,74.998,213.995,84.997,"0.01,0.14,-1.05,-0.07,-0.09,0.15,102318,29.0"
9.134343900019303,-0.01608396116644144,0.024159006029367446,-0.4060986518859863,-0.0009440114605240524,0.0001258248055819422,0.00037207259883871303,74.998,213.999,84.997,"0.01,0.14,-1.05,0.18,-0.21,0.15,102286,29.0"
9.229409400024451,-0.0274425957351923,0.055663898959755896,-0.4176673233509064,0.00014378147898241878,0.0012756310286931693,0.0003394628656678833,74.998,213.999,84.997,"0.01,0.14,-1.05,0.36,-0.21,0.21,102278,29.0"
9.324369100038894,-0.04443072080612183,0.07082413882017136,-0.43489176630973814,0.000757749704644084,0.002144706528633833,0.00039777639321982863,74.998,213.999,84.997,"0.01,0.14,-1.05,0.24,-0.21,0.15,102268,28.9"
9.419351699994877,-0.03402473367750645,0.06204861681908369,-0.41807307600975036,0.0003028397099114954,0.0018115773680619895,0.00026667185593396423,74.998,213.999,84.997,"0.01,0.14,-1.05,-0.01,-0.21,0.21,102252,28.9"
9.51333930005785,0.007866299897432327,0.057039619982242586,-0.3460568249225616,0.0003394553554244339,0.0003994924714788795,-0.0003199881233740598,74.998,213.999,84.997,"0.01,0.14,-1.05,0.18,-0.21,0.09,102243,28.9"
9.607394400052726,-0.024398592114448548,0.04419312123209238,-0.39513409733772276,-0.0002363374689593911,0.0009904115519020706,0.0003063844487769529,74.998,213.999,84.997,"0.01,0.14,-1.05,0.30,-0.21,0.21,102246,29.0"
9.703446200001054,-0.014813329605385662,0.05708782803267241,-0.3778577446937561,0.000296150054782629,0.0010693380143493413,1.1485849972814321e-05,74.998,213.999,84.997,"0.01,0.14,-1.05,0.11,-0.21,0.15,102247,28.9"
9.79834880004637,-0.014114125445485116,0.049140826566144824,-0.3776137411594391,0.00013297818368300794,0.0009275452350266278,-9.329596650786698e-08,74.998,213.999,84.997,"0.01,0.14,-1.05,-0.01,-0.15,0.15,102232,29.0"
9.894360900041647,-0.03083172794431448,0.03895622855052352,-0.4092485845088959,-0.0004423838923685253,0.0010368649469455703,0.0005003884958568961,74.998,213.999,84.997,"0.01,0.14,-1.05,0.24,-0.21,0.15,102228,29.0"
9.989400600083172,-0.006671151891350746,0.031224042642861605,-0.35772812366485596,-0.0005079364113043993,0.00017117662355303764,5.663630436174572e-05,74.998,213.999,84.997,"0.01,0.14,-1.05,0.24,-0.21,0.27,102228,29.0"
10.084358900086954,-0.01353432098403573,0.037558750878088173,-0.3798237323760986,-0.00039211109979078176,0.0005753888515755534,0.00014859552611596883,74.998,214.093,84.997,"0.01,0.14,-1.05,-1.72,-0.40,0.15,102271,28.9"
10.182393900002353,-0.01770903877913952,0.06893407944589854,-0.4808945894241333,0.00012488521169871092,0.001326974161202088,1.3490616402123123e-05,74.998,214.497,84.997,"0.01,0.14,-1.05,0.05,-0.15,0.15,102939,28.9"
10.27736080007162,0.0037785465829074383,0.040987272188067435,-0.4542766332626343,-0.0006051404867321253,-0.0001682060770690441,4.924871464027092e-05,74.998,214.499,84.997,"0.01,0.14,-1.05,0.11,-0.27,0.21,102885,28.9"
10.371399800060317,-0.00895639043301344,0.03986096340231597,-0.46454172134399413,-0.0007069263374432921,0.0002862092980649322,0.00019140505173709244,74.998,214.499,84.997,"0.01,0.14,-1.05,0.36,-0.27,0.15,102868,28.9"
10.466376900090836,0.003527677804231644,0.04958292134106159,-0.4486043155193329,-0.00044984244159422814,1.5842431457713248e-05,3.264920087531209e-06,74.998,214.499,84.997,"0.01,0.14,-1.05,0.24,-0.21,0.21,102872,28.9"
10.560345600009896,-0.006875724159181118,0.04883496575057507,-0.4511799454689026,-0.00048820938682183625,0.00047687538899481295,8.855399646563455e-05,74.998,214.499,84.997,"0.01,0.14,-1.05,0.05,-0.21,0.15,102860,28.9"
10.655371900065802,-0.005330458842217922,0.05107777528464794,-0.4563939571380615,-0.0003590945852920413,0.0003822634753305465,9.616269817342981e-05,74.998,214.499,84.997,"0.01,0.14,-1.05,0.11,-0.21,0.21,102846,28.9"
10.75040420005098,-0.03093651756644249,0.07413915097713471,-0.4885288655757904,0.00046587346587330104,0.0017075594747439026,0.00032413265435025094,74.998,214.499,84.997,"0.01,0.14,-1.05,0.30,-0.15,0.21,102844,28.9"
10.845354499993846,-0.03115086182951927,0.07736435011029244,-0.4802697002887726,0.0005617349524982274,0.0017762121162377298,0.0001951164857018739,74.998,214.499,84.997,"0.01,0.14,-1.05,0.18,-0.27,0.15,102827,28.9"
10.941378600080498,-0.01938734985888004,0.04627808071672916,-0.4659691870212555,-0.0005869714659638703,0.0005752980650868267,0.00031692653428763153,74.998,214.499,84.997,"0.01,0.14,-1.05,0.18,-0.27,0.21,102819,28.9"
11.036409300053492,-0.013490625098347664,0.057227864302694796,-0.46642906665802003,-0.00019266747985966504,0.0007242455671075731,0.00019815273699350656,74.998,214.499,84.997,"0.01,0.14,-1.05,0.30,-0.21,0.15,102819,28.9"
11.132409800076857,-0.008098086342215538,0.06727111861109733,-0.446481454372406,0.0003017472045030445,0.0007503228611312806,2.546049072407186e-05,74.998,214.499,84.997,"0.01,0.14,-1.05,0.30,-0.21,0.27,102816,28.9"
11.227393600041978,-0.02766522616147995,0.07615895792841912,-0.4794899165630341,0.0005176801467314362,0.0015096686664037406,0.00022679342655465006,74.998,214.621,84.997,"0.01,0.14,-1.05,-2.14,-0.46,0.21,102901,28.9"
