Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.018214964494109153,0.030756876850500704,-0.016508734598755837,0.0009693021318526007,0.001577903596626129,-1.2113450793549418e-05,69.9985,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100950,28.8"
0.09501930000260472,-0.007197496667504311,-0.03536157310009003,-0.012220473191700876,-0.0012700581923127175,-0.0005124005838297307,0.000347696925746277,69.9985,210.001,85.997,"0.01,0.12,-1.05,-0.01,-0.03,-0.03,100948,28.8"
0.19004610006231815,0.00089484341442585,-0.007336418889462948,-0.0037679653614759445,-0.0002258401771541685,-0.00021713435417041181,0.0001124592439737171,69.9985,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100949,28.8"
0.28500400006305426,0.014132855646312236,-0.03225373923778534,0.03294982723891735,-0.0010504780919291079,-0.0009898791555315255,-6.621210486628115e-05,69.9985,210.001,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100950,28.8"
0.38003180001396686,-0.0230797003954649,0.012912286492064596,-0.0325659915804863,0.0003785808483371511,0.0011307844237308019,0.0002228488796390593,69.9985,210.001,85.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100950,28.8"
0.47304329997859895,0.0012921972200274467,-0.014229142665863037,0.004561277735047042,-0.00047768924850970506,-0.00010553101310506463,5.864576087333262e-05,69.9985,210.001,85.997,"0.01,0.13,-1.06,0.05,-0.03,0.03,100943,28.8"
0.5670214999699965,0.002428123727440834,0.025255190301686527,0.014277239702641964,0.0009099605144001543,0.0006882306392071768,-0.0002890572883188725,69.9985,210.001,85.997,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100952,28.8"
0.6620407999726012,-0.011393702402710915,-0.01599409058690071,-0.02263305652886629,-0.0007450458826497198,0.0001555075403302908,0.00028890675166621805,69.9985,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100953,28.8"
0.757080200011842,0.001686970517039299,0.007820841763168574,0.01185571663081646,0.00024042086151894183,0.0004473817680263892,-0.00017670635716058314,69.9985,210.001,85.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100939,28.8"
0.8520488999783993,-0.007772773317992687,-0.00337293203920126,-0.007446352113038302,-0.00015507573843933641,0.00033027948229573666,6.0001329984515905e-05,69.9985,210.001,85.997,"0.01,0.13,-1.05,0.18,-0.03,0.03,100954,28.8"
0.9470723000122234,0.0038681793957948685,-0.029851600900292395,0.014026392251253128,-0.0010611537843942642,-0.0008321827102918178,0.00012206013780087232,69.9985,210.023,85.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100941,28.8"
1.0450319000519812,-0.008777310326695442,-0.0049975915811955925,0.004721575230360031,-0.00018682365771383047,0.0002975353447254747,3.985402872785926e-06,69.9985,210.495,85.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100949,28.8"
1.1430707999970764,-0.0328374195843935,0.011249724216759205,-0.045305211842060086,0.00027094586403109133,0.0013846958056092263,0.0003587485000025481,69.9985,210.499,85.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100948,28.8"
1.2380420999834314,-0.015088332444429397,0.01636084970086813,-0.01754320552572608,0.0004413520568050444,0.0009882704354822636,7.812313560862094e-05,69.9985,210.499,85.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100950,28.8"
1.3330664000241086,-0.010179314203560353,0.018903765082359313,-0.010521737392991781,0.0005794300755951554,0.0009527267538942397,-3.443583264015615e-05,69.9985,210.499,85.997,"0.01,0.13,-1.06,0.05,-0.03,-0.10,100943,28.8"
