Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.6181090000318363,-0.03539903461933136,0.028713971097022294,-0.028621097095310688,0.0011711042607203126,0.002103068074211478,0.00013879906036891044,80.999,210.499,85.998,"0.01,0.13,-1.06,0.05,-0.03,0.09,100987,29.1"
1.71411529998295,-0.007379963621497154,-0.012124983966350556,-0.003944547940045595,-0.00016346247866749763,0.000199404067825526,0.00013579701771959662,80.999,210.499,85.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100981,29.1"
1.8101185000268742,-0.016060030832886697,-0.03645933344960213,-0.03044207962229848,-0.0012641241308301687,-0.0001286196638830006,0.0004653324431274086,80.999,210.499,85.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100991,29.1"
1.9040999000426382,-0.011117605306208134,-0.030883664265275,-0.0022750414907932283,-0.000923505617538467,-0.00021034758538007736,0.0002608375216368586,80.999,210.499,85.998,"0.01,0.13,-1.05,0.05,0.03,0.03,100989,29.1"
1.999067800003104,-0.009241292998194695,-0.0016368772834539414,0.002452677767723799,0.0002466148929670453,0.00042251712875440717,1.7753386055119334e-05,80.999,210.499,85.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100991,29.1"
2.094092100043781,-0.015820207819342614,-0.01782228648662567,-0.02727602021768689,-0.0005599479423835874,0.0003939162124879658,0.00026938414666801693,80.999,210.555,85.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100979,29.1"
2.1891219000099227,-0.023023170605301856,0.0003751248121261597,-0.03707536831498146,0.00013775082770735026,0.001046130049508065,0.00017127644969150424,80.999,210.995,85.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100987,29.1"
2.2851264000637457,0.0005863182246685028,-0.028346279938705265,-0.010584797151386738,-0.0008292127284221351,-0.00033895544474944473,2.1882174769416453e-05,80.999,210.999,85.998,"0.01,0.13,-1.05,-0.07,0.03,0.09,100994,29.1"
2.381080299965106,-0.023408632166683672,0.013897255808115006,-0.0423441500402987,0.0006290498538874089,0.0013657602015882731,7.142361719161272e-05,80.999,210.999,85.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100987,29.1"
2.476108800037764,-0.022295474633574487,-0.005994101241230965,-0.04676288478076458,-6.713162874802948e-05,0.000785412872210145,0.00020460787927731872,80.999,210.999,85.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100987,29.1"
2.5711338999681175,-0.032407345809042455,0.008787042461335659,-0.0611676556058228,0.00035577721428126097,0.001382407743949443,0.00030691573629155756,80.999,210.999,85.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100988,29.1"
2.665108700050041,-0.010532798618078232,0.014353988692164421,-0.026576760690659285,0.0006815746775828302,0.0010171070927754045,-0.00016228895983658732,80.999,210.999,85.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100982,29.1"
2.7581150999758393,-0.010996397584676743,-0.011036505550146103,-0.01550680436193943,-0.00011494891950860619,0.0002935913158580661,9.330892353318632e-05,80.999,210.999,85.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100981,29.1"
2.854118700022809,-0.05548834651708603,-0.005919198039919138,-0.08921331316232681,-0.00018169943941757083,0.0018119071843102573,0.0006854083039797843,80.999,210.999,85.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100977,29.1"
2.948100500041619,-0.0020519349724054336,-0.018687291257083415,-0.013065579999238252,-0.0005065780598670245,-0.00010940736392512917,-6.184697849676013e-06,80.999,210.999,85.998,"0.01,0.13,-1.05,-0.07,0.03,0.09,100979,29.1"
3.0441244000103325,-0.028791728243231774,-0.0035100113600492477,-0.051674064621329306,-7.554336916655302e-05,0.0010801403783261775,0.0002739236777415499,80.999,210.999,85.998,FPS: 746
3.1391383999725804,-0.011966457962989807,-0.009726177528500557,-0.026155547797679903,-0.00016938550397753714,0.0003692405472975224,0.00011011124006472528,80.999,210.999,85.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100983,29.1"
3.235083300038241,-0.022414255887269974,0.01866961382329464,-0.057527323625981806,0.0007693355320952833,0.0011386309983208776,0.00012470975634641944,80.999,211.0755,85.998,"0.01,0.13,-1.05,-0.56,-0.09,-0.03,100988,29.1"
3.333117000060156,-0.0053359102457761765,-0.015335551649332046,-0.07188920080661773,-0.00048488602042198183,-2.7044088346883656e-05,1.9353331299498678e-05,80.999,211.495,85.998,"0.01,0.13,-1.05,-0.13,-0.09,0.03,100988,29.1"
3.4270992999663576,-0.014906247332692146,-0.041989194601774214,-0.09163467437028885,-0.0014670739183202386,-0.00044312356039881705,0.00037018009461462496,80.999,211.499,85.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100987,29.1"
3.5221242000116035,-0.02427201084792614,-0.015659533068537713,-0.09959583729505539,-0.0006037522398401052,0.0003135779639706016,0.0003750928386580199,80.999,211.499,85.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100979,29.1"
3.6170896000694484,-0.03167156241834164,-0.005701999738812446,-0.10783694759011268,-0.0002021556720137596,0.0008998573990538717,0.00040964406507555396,80.999,211.499,85.998,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100983,29.1"
3.7121182000264525,-0.026977143064141274,0.009497088473290205,-0.10598902776837349,0.00045275550219230353,0.001151509233750403,0.0002854205813491717,80.999,211.499,85.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100989,29.1"
3.8061029000673443,-0.007102923467755318,0.004442149400711059,-0.06021947376430035,0.00033683206420391797,0.0005803976091556251,-0.0001220827834913507,80.999,211.499,85.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100994,29.1"
3.9001458999700844,-0.045853113010525706,-0.003421366959810257,-0.12060679942369461,-0.00022437062580138445,0.0012854328961111605,0.000574676285032183,80.999,211.499,85.998,"0.01,0.13,-1.06,-0.07,-0.03,0.09,100987,29.1"
3.9961518000345677,-0.020147481560707094,0.01164702435489744,-0.08364278301596642,0.0005098488487419673,0.0009783172397874295,7.873595459386706e-05,80.999,211.499,85.998,"0.01,0.13,-1.05,-0.13,-0.09,0.15,100979,29.1"
4.091113700065762,-0.012733284942805767,-0.005995796248316765,-0.07646743133664131,-0.00019613939803093673,0.00045408797450363636,4.3699133675545455e-05,80.999,211.499,85.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100974,29.1"
4.18614120001439,-0.021068925410509108,0.00022002188488841058,-0.08404789939522743,0.0001337203197181225,0.0006772672291845083,0.00015437812835443764,80.999,211.499,85.998,"0.01,0.13,-1.06,-0.01,-0.03,0.03,100995,29.1"
4.281103700050153,-0.021313458494842053,0.021917832642793657,-0.07755742445588112,0.0008642490953207016,0.0013641631230711937,-4.930871946271509e-05,80.999,211.499,85.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100993,29.1"
4.377117200056091,-0.04037185423076153,-0.006911846064031124,-0.12209069430828094,-0.0002355815493501723,0.00108187923906371,0.0005174939171411097,80.999,211.585,85.998,"0.01,0.13,-1.05,-0.80,-0.09,0.03,100997,29.1"
4.47411990002729,-0.02851105108857155,0.023449493665248157,-0.16011376827955245,0.0007982150127645582,0.0012963995104655623,0.00013968624407425522,80.999,211.997,85.998,"0.01,0.13,-1.06,-0.07,-0.09,0.09,100995,29.1"
4.569136600010097,-0.04716593101620674,0.022978392709046603,-0.1902962803840637,0.0006792574655264616,0.0019558390078600494,0.0003641424351371825,80.999,211.999,85.998,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100990,29.1"
4.664102800074033,-0.014427193999290466,-0.008543852856382728,-0.1437721833586693,-0.0004445058046258055,0.0002746555721387267,7.533140596933663e-05,80.999,211.999,85.998,"0.01,0.13,-1.05,0.11,-0.03,0.15,100982,29.1"
4.760114900069311,-0.05325234979391098,0.022401362657546997,-0.19798026382923126,0.0005958886118605733,0.00209385072812438,0.00041519953520037235,80.999,211.999,85.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100983,29.1"
4.855159100028686,-0.0235897783190012,-0.004013878386467695,-0.1486946865916252,-0.00015379796095658094,0.0006283416601945646,0.00021322050306480378,80.999,211.999,85.998,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100983,29.1"
4.950163400033489,-0.010497917793691159,0.0059994210489094256,-0.13103192150592805,0.0003148255462292582,0.00042930153431370855,-1.4399585779756307e-06,80.999,211.999,85.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100990,29.1"
5.044151999987662,-0.0040576312690973285,0.01006568493321538,-0.11762111037969589,0.0003947600518586114,0.0004429516033269465,-0.00020717703737318515,80.999,211.999,85.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100986,29.1"
5.1391118000028655,-0.008346681669354438,0.007349282316863537,-0.12661212533712388,0.0002760043076705188,0.00037467337679117916,-0.00014479083474725485,80.999,211.999,85.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100985,29.1"
5.234139800071716,-0.0529694177210331,0.045449786633253095,-0.18679989278316497,0.0013982863049022854,0.002757822023704648,0.0002715493377763778,80.999,211.999,85.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100981,29.1"
5.32916490000207,-0.02744866078719497,0.012475191755220294,-0.15450723320245743,0.00044594497012440115,0.0011049125285353511,0.00016178921796381474,80.999,211.999,85.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,100995,29.1"
5.424125500023365,-0.012640495784580708,-0.036278873588889836,-0.1259341359138489,-0.0012450296140741556,-0.0004348929156549275,0.00027162141632288697,80.999,211.999,85.998,"0.01,0.13,-1.06,0.05,-0.09,0.21,100989,29.1"
5.520142500055954,-0.04244473092257976,0.0193356791511178,-0.16654317677021027,0.0006510854407679289,0.0017111731838667765,0.00026991856866516174,80.999,212.121,85.998,"0.01,0.13,-1.05,-1.11,-0.21,-0.03,100987,29.1"
5.619163200026378,-0.024092664103955032,0.0005763232707977295,-0.21788240373134612,-0.00011333986185491085,0.0006303942413069308,0.00016490363195771353,80.999,212.497,85.998,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100992,29.1"
5.714143999968655,-0.018709038291126488,-0.015477815642952919,-0.21577248871326446,-0.0006491794891189783,-1.7883401596918703e-06,0.00024611191038275136,80.999,212.499,85.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100990,29.1"
5.8111180000705644,-0.023396429605782032,-0.01611492335796356,-0.21693278551101686,-0.0006894250982441008,0.00021270066499710084,0.00027828585443785415,80.999,212.499,85.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100976,29.1"
5.9051681000273675,-0.033051035925745965,0.02096156105399132,-0.2232763558626175,0.0005600556498393417,0.0015011288691312076,0.00013886376400478183,80.999,212.499,85.998,"0.01,0.13,-1.05,0.11,-0.21,0.09,100985,29.1"
5.9991564999800175,-0.03914491906762123,0.04511716598644853,-0.2357632339000702,0.0015098879463039338,0.001996955368667841,0.00011627004714682698,80.999,212.499,85.998,"0.01,0.13,-1.06,0.05,-0.15,0.03,100985,29.1"
6.0941894999705255,-0.03475167602300644,0.011641973257064819,-0.22377337515354156,0.00021193763241171836,0.0012858647503890097,0.00020915221539326013,80.999,212.499,85.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100987,29.1"
6.1891300000716,-0.0470989041030407,0.01685422733426094,-0.2496637910604477,0.0003004326485097408,0.0016043919837102293,0.00046469627995975314,80.999,212.499,85.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,100986,29.1"
6.283176199998707,-0.012243935093283653,0.0008510591462254525,-0.19223805963993074,-9.24547523027286e-05,0.00035319753806106746,-1.630451297387481e-05,80.999,212.499,85.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100987,29.1"
6.3781434000702575,-0.039459219016134736,-0.005988283455371857,-0.22234881222248076,-0.00033574975095689296,0.001090701436623931,0.00040312335622729736,80.999,212.499,85.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100984,29.1"
6.472187899984419,-0.012799929082393646,-0.018325150571763517,-0.1916884571313858,-0.0006637443322688342,-0.0001865886093582958,0.0001474994991440326,80.999,212.499,85.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,100980,29.1"
6.568138399976306,-0.011603535991162062,-0.019627492129802703,-0.18677045702934264,-0.0006471537984907627,-0.0003630053659435362,0.00017056022334145383,80.999,212.499,85.998,"0.01,0.13,-1.05,0.11,-0.15,0.21,100985,29.1"
6.6641413000179455,-0.02196067348122597,0.006570404954254627,-0.20461141765117646,0.00010338552237953991,0.0006123728060629218,0.00010585481068119407,80.999,212.611,85.998,"0.01,0.13,-1.05,-1.11,-0.21,0.03,101035,29.1"
6.759168399963528,-0.026224088110029697,0.008152312785387038,-0.28886923789978025,0.00019819748122245072,0.0006832554470747709,0.00010538250644458458,80.999,212.997,85.998,"0.01,0.13,-1.06,0.05,-0.15,0.15,101524,29.1"
6.853149899980053,-0.03239071257412433,-0.0031297036446630956,-0.30488792061805725,-0.00038091117748990656,0.0007272016955539584,0.0002990185283124447,80.999,212.999,85.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,101486,29.1"
6.947208099998534,-0.043241798877716064,0.03167174905538559,-0.3063026875257492,0.0009466197050642222,0.0017267101444303989,0.0001857095747254789,80.999,212.999,85.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,101489,29.1"
7.041170199983753,-0.04275302942842245,0.030732975248247384,-0.3078145205974579,0.0008274172432720661,0.0017051770584657789,0.0002340000995900482,80.999,212.999,85.998,"0.01,0.13,-1.05,0.18,-0.15,0.09,101483,29.1"
7.137178900069557,-0.04145682603120804,0.015210758615285157,-0.303120830655098,0.0001573831308633089,0.0014445506734773518,0.0002670877322088927,80.999,212.999,85.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,101481,29.1"
7.233206500066444,-0.03126883571967483,0.010913039743900298,-0.28417410254478453,0.0001964080845937133,0.0010422019753605128,0.00016268270119326189,80.999,212.999,85.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,101479,29.1"
7.328161000041291,-0.022343818098306656,0.041278792545199394,-0.2711802899837494,0.0012379511550534516,0.0014735864475369453,-0.00019853638368658722,80.999,212.999,85.998,"0.01,0.13,-1.05,0.11,-0.03,0.15,101479,29.1"
7.423178700031713,-0.0033296787180006502,-0.023780687153339385,-0.2455667197704315,-0.0009659452713094652,-0.0006303208647295833,1.5287077985703945e-06,80.999,212.999,85.998,"0.01,0.13,-1.06,0.11,-0.15,0.15,101479,29.1"
7.519193800049834,-0.025082977861166,-0.001825293991714716,-0.2778834730386734,-0.0003116128355031833,0.0004089245747309178,0.00021543895709328354,80.999,212.999,85.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,101475,29.1"
7.613172800047323,-0.03177823014557361,0.0007316097617149353,-0.27692742347717286,-0.0001763175707310438,0.0007806673238519579,0.0002680505916941911,80.999,212.999,85.998,"0.01,0.13,-1.05,0.05,-0.15,0.21,101477,29.1"
7.707145699998364,-0.01897945497184992,0.0023953735828399656,-0.26524719297885896,-8.255550637841225e-05,0.0003513350733555853,6.244800752028823e-05,80.999,212.999,85.998,"0.01,0.13,-1.06,0.11,-0.09,0.15,101464,29.1"
7.803167000063695,-0.04058370254933834,0.011751509085297585,-0.28728643953800204,0.00022105046082288027,0.0013606753200292587,0.00023100691032595932,80.999,213.101,85.998,"0.01,0.13,-1.05,-1.23,-0.21,0.03,101556,29.1"
7.899174000020139,-0.045897287875413896,0.030530670285224916,-0.38635191321372986,0.0007059089606627822,0.0018074529070872813,0.0002004084934014827,80.999,213.497,85.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,102123,29.1"
7.993147699977271,-0.034434443525969985,0.037268337048590186,-0.3762052237987518,0.0010380216466728599,0.0016387453069910407,-2.943320432677865e-05,80.999,213.499,85.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,102081,29.1"
8.086148599977605,-0.015561992581933737,-0.006154087837785482,-0.34407485723495485,-0.0004568287637084723,-5.12307567987591e-05,5.010131280869245e-06,80.999,213.499,85.998,"0.01,0.13,-1.05,0.24,-0.09,0.15,102061,29.1"
8.180192800005898,-0.03760781632736325,0.004245864972472191,-0.3714540183544159,-0.00015179186593741178,0.0007326771214138716,0.000325361720751971,80.999,213.499,85.998,"0.01,0.13,-1.06,-0.01,-0.15,0.21,102071,29.1"
8.274180600070395,-0.055905697867274284,0.038308574445545675,-0.392457103729248,0.000980044819880277,0.0021887273644097148,0.00034493840066716073,80.999,213.499,85.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,102041,29.1"
8.369197000050917,-0.031468965113162994,-0.005850430577993393,-0.35292814373970033,-0.0004490731749683619,0.0005375279346480965,0.0002315031169928261,80.999,213.499,85.998,"0.01,0.13,-1.05,0.18,-0.21,0.09,102036,29.1"
8.46520740003325,-0.03944115340709686,0.019036386348307132,-0.35951083302497866,0.0003349426784552634,0.0013048471126239746,0.00014610285288654267,80.999,213.499,85.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,102049,29.1"
8.560172199970111,-0.03945781514048576,0.023875754326581955,-0.3626814723014832,0.0005415604449808597,0.0013438961876090616,0.0001621789124328643,80.999,213.499,85.998,"0.01,0.13,-1.05,0.11,-0.21,0.09,102041,29.1"
8.654175900039263,-0.030802346393465997,0.039009051769971846,-0.35389848947525027,0.0010133447533007712,0.0015778477652929723,-1.5179617912508548e-05,80.999,213.499,85.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,102032,29.1"
8.750164499972016,-0.040627970546483996,0.01036559334024787,-0.36957610845565797,0.0001122268964536488,0.0010774200200103223,0.0003773639298742637,80.999,213.499,85.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,102032,29.1"
8.84421090001706,-0.032583632972091436,0.01148390881717205,-0.35317120552062986,1.9125296967104076e-05,0.0010537463414948434,0.00013143792166374623,80.999,213.499,85.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,102031,29.1"
8.940222500008531,-0.06785928383469582,0.0336162518709898,-0.40142821073532103,0.000817147153429687,0.0024425436742603777,0.0005293148919008672,80.999,213.569,85.998,"0.01,0.13,-1.05,-0.92,-0.21,0.09,102079,29.0"
9.036172099993564,-0.028073183819651605,0.017154962196946143,-0.4310338914394379,0.00033793540205806494,0.0007680654642172157,-8.537826652172953e-05,80.999,213.995,85.998,"0.01,0.14,-1.05,-0.01,-0.03,0.21,102675,29.1"
9.131187099963427,-0.04114755354821682,0.03258864283561706,-0.4568322718143463,0.0008843243587762118,0.0015707874088548123,6.161794881336391e-05,80.999,213.999,85.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,102642,29.1"
9.22621740004979,-0.024196913372725247,-0.0023845249786973,-0.42524242401123047,-0.0004112779162824154,0.0001058290945366025,0.00011430703307269141,80.999,213.999,85.998,"0.01,0.13,-1.05,0.24,-0.09,0.15,102630,29.1"
9.321187700028531,-0.030869794078171253,0.012147247791290283,-0.4239584982395172,2.5756482500582933e-05,0.0008718920405954122,3.292597830295563e-06,80.999,213.999,85.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,102636,29.1"
9.417198400013149,-0.034645824879407885,-0.0044647278264164925,-0.4307976484298706,-0.00043649931321851907,0.0003115187573712319,0.00031327168544521556,80.999,213.999,85.998,"0.01,0.13,-1.05,0.05,-0.09,0.21,102596,29.0"
9.511170900077559,-0.04293077941983938,0.016985136643052103,-0.4485217034816742,0.00024603561032563446,0.0011056225979700685,0.0003156936407322064,80.999,213.999,85.998,"0.01,0.14,-1.05,0.11,-0.15,0.09,102597,29.1"
9.60619650001172,-0.03190462179481983,-0.01008315347135067,-0.43250660300254823,-0.0007480447646230459,0.00018877385882660748,0.00028573382878676056,80.999,213.999,85.998,"0.01,0.13,-1.05,0.24,-0.09,0.09,102598,29.0"
9.701222900068387,-0.059089198149740695,0.02630803328938782,-0.46335192322731017,0.000511746492702514,0.001869992003776133,0.0004227400117088109,80.999,213.999,85.998,"0.01,0.13,-1.05,0.18,-0.03,0.15,102593,29.1"
9.795198600040749,-0.02606987990438938,0.024012188240885735,-0.41711734533309935,0.0005249520996585489,0.0010598055785521864,-9.797830134630203e-05,80.999,213.999,85.998,"0.01,0.13,-1.05,0.18,-0.09,0.21,102588,29.0"
9.890163699979894,-0.05302772894501686,0.005636445805430412,-0.44981486201286314,-0.00020612259395420552,0.0011912825866602361,0.0004890304000582546,80.999,213.999,85.998,"0.01,0.13,-1.05,0.18,-0.09,0.15,102580,29.0"
9.98520070000086,-0.03569739293307066,0.008681998867541552,-0.4143356442451477,-3.2339082099497316e-05,0.00084039262146689,0.00013675874361069874,80.999,213.999,85.998,"0.01,0.14,-1.05,0.18,-0.15,0.09,102579,29.1"
10.079172000056133,-0.021594475861638783,0.005524470470845699,-0.4011488497257233,-5.7745270896703e-05,0.0002949622576124966,6.505579221993685e-07,80.999,214.069,85.998,"0.01,0.13,-1.05,-0.86,-0.15,0.09,102620,29.0"
10.178198300069198,-0.04549859054386616,0.010510846972465515,-0.531531298160553,-3.895177505910397e-05,0.0011420513968914748,0.00015028590278234332,80.999,214.495,85.998,"0.01,0.14,-1.05,-0.07,-0.03,0.15,103226,29.0"
10.272178500075825,-0.06175597384572029,0.03730721399188042,-0.5699984192848205,0.0008244603173807264,0.0020904077508021148,0.00032895145704969764,80.999,214.499,85.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,103169,29.0"
10.368194499984384,-0.04749636258929968,0.02515960894525051,-0.5406392097473145,0.0005706796888262034,0.0012833498883992433,0.00021700502547901125,80.999,214.499,85.998,"0.01,0.14,-1.05,0.30,-0.03,0.09,103174,29.0"
10.463213499984704,-0.05164819173514843,0.03467902969568968,-0.5406462907791137,0.0008699044759850949,0.0015396059025079012,0.00028268832829780877,80.999,214.499,85.998,"0.01,0.14,-1.05,0.18,-0.15,0.09,103157,29.0"
10.559227199992165,-0.05395224206149578,0.04520643949508667,-0.5314624428749084,0.0011994478525593876,0.002048042044043541,0.00015064126055222004,80.999,214.499,85.998,"0.01,0.14,-1.05,0.11,-0.03,0.15,103150,29.0"
10.654195200069807,-0.033016391843557355,0.012782359961420298,-0.49778576493263244,0.00011997497640550136,0.0007059113355353475,3.958767629228532e-05,80.999,214.499,85.998,"0.01,0.14,-1.05,0.18,-0.03,0.15,103138,29.1"
10.74921430007089,-0.06404264345765114,0.0311663705855608,-0.5474420666694642,0.0006342746084555984,0.0020646372460760174,0.00040792148211039604,80.999,214.499,85.998,"0.01,0.14,-1.05,0.24,-0.09,0.03,103127,29.0"
10.844186600064859,-0.052299550734460354,0.03116984497755766,-0.5296663761138916,0.0007586532272398471,0.001589030318427831,0.0002433895002468489,80.999,214.499,85.998,"0.01,0.14,-1.05,0.11,-0.15,0.21,103114,29.1"
10.939206100068986,-0.052335315570235255,0.033203912526369096,-0.5243614792823792,0.0006655062781646848,0.0017465903772972524,0.0002168548759073019,80.999,214.499,85.998,"0.01,0.14,-1.05,0.24,-0.09,0.15,103107,29.0"
11.034241100074723,-0.011972497403621673,-0.011484785936772823,-0.45492700338363645,-0.0006231991108506918,-0.000520989007782191,-0.0001184349886898417,80.999,214.499,85.998,"0.01,0.14,-1.05,0.30,-0.09,0.15,103119,29.1"
11.129192900029011,-0.03684881404042244,0.01730077564716339,-0.496911084651947,0.00019373167306184768,0.0009904831182211637,2.9974989593029024e-05,80.999,214.499,85.998,"0.01,0.14,-1.05,0.24,-0.09,0.09,103105,29.0"
11.223250100039877,-0.048990030959248546,0.0109742509201169,-0.5203353285789489,-4.380958853289485e-05,0.0010859480884391815,0.0002931892755441368,80.999,214.569,85.998,"0.01,0.14,-1.05,-1.23,-0.15,0.03,103147,29.0"
