Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,-0.028282514587044717,-0.01965189930051565,-0.0348373431712389,-0.0007451653480529785,0.000739178853109479,0.0004130562738282606,72.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,0.03,-0.03,100970,28.9"
0.09470719995442778,-0.034888028912246224,0.006076495349407196,-0.04374443702399731,0.0001375740161165595,0.0013783719390630723,0.0003568849992007017,72.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100970,28.9"
0.18973819992970675,-0.03940389230847359,0.014635477960109711,-0.04916481152176857,0.0004948411311488599,0.001754474896006286,0.00033433030475862326,72.9985,210.001,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100966,28.9"
0.2847845000214875,-0.0005712687969207763,-0.022112271934747695,-0.004454892501235009,-0.0007295883609913289,-0.0003489151480607688,0.0001563906844239682,72.9985,210.001,86.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100973,28.9"
0.3797167999437079,-0.02539983093738556,0.03285260163247585,-0.04321253448724747,0.0011035988747607917,0.0016239817021414637,0.00011286823428235948,72.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100964,28.9"
0.4737700999248773,-0.026367154158651828,-0.0033010248094797134,-0.02972270674072206,-0.00023310787510126828,0.0011010983609594405,0.0002744492521742359,72.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100962,28.9"
0.5697165000019595,-0.026424552872776987,-0.00800103172659874,-0.036012744286563245,-0.0003632192558143288,0.0009299992816522717,0.0003804786363616586,72.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100966,28.9"
0.6637629999313504,-0.006393721699714661,0.0026850085705518723,-0.004764004237949848,9.451134828850627e-05,0.0004898427054286003,-5.280098412185907e-06,72.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100964,28.9"
0.7597728999098763,-0.004763695411384106,-0.013081451505422592,-0.005342281004413962,-0.0004324337700381875,0.00010545989498496055,7.385708740912378e-05,72.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100971,28.9"
0.855712299933657,7.594805210828782e-05,0.019361694529652595,0.012542536482214928,0.0008043165027629585,0.0006964142492506653,-0.0002719010808505118,72.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100968,28.9"
0.9497624000068754,-0.018204104527831076,0.013187183439731598,-0.02498294529505074,0.0004435962997376919,0.0009438058361411095,0.0001560977048939094,72.9985,210.019,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100970,28.9"
1.0447177999885753,0.007283654063940048,-0.02737066149711609,0.014580966159701347,-0.0008665389847010374,-0.0007028264692053199,2.1031853975728152e-06,72.9985,210.495,86.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100978,28.9"
1.1397456999402493,-0.022674037516117095,-0.008029634691774845,-0.029193922877311707,-0.00035031031002290546,0.0006418164004571736,0.0003126058087218553,72.9985,210.499,86.998,"0.01,0.13,-1.05,0.05,0.03,0.03,100964,28.9"
1.2357781999744475,-0.017058289796113967,0.0008560910820960999,-0.02382340133190155,-4.740210715681314e-06,0.0006368330912664532,0.00018908844795078038,72.9985,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100962,28.9"
1.331776799983345,-0.012167251855134963,0.0034721225500106813,-0.005487545393407345,5.268882669042796e-05,0.0009193656616844237,-3.311475738883018e-05,72.9985,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100967,28.9"
1.4267271999269724,-0.016527752578258514,0.010026095295324921,-0.029957569390535354,0.00033311845036223533,0.0009141154820099473,0.00016825320781208575,72.9985,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100976,28.9"
1.5207812999142334,-0.031144913658499716,0.011845168098807335,-0.04068768043071032,0.0004139705270063132,0.001324068958638236,0.00031027285731397567,72.9985,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100977,28.9"
1.6157435999484733,-0.013168519549071788,0.023067397810518742,-0.0034693573601543904,0.0009184388909488916,0.0012694931356236339,-0.0001606058795005083,72.9985,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100967,28.9"
1.7097793999128044,-0.01701794993132353,-0.01678773043677211,-0.018690996617078782,-0.0006237386667635291,0.00035414639860391616,0.00021787932491861283,72.9985,210.499,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100965,28.9"
1.8047427999554202,-0.018826421909034254,0.021379802003502847,-0.02278776913881302,0.0007137368898838759,0.0013720895629376173,5.746223614551127e-05,72.9985,210.499,86.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100965,28.9"
1.8997722999192774,-0.020293878763914107,-0.010684696957468987,-0.025919683277606964,-0.00047137985238805414,0.0006275904015637934,0.00025174246984533967,72.9985,210.499,86.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100974,28.9"
1.994744399911724,-0.003640643507242203,-0.008655430376529693,0.0015400501433759928,-0.00019081897335126996,0.0001884841243736446,1.572834444232285e-05,72.9985,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100970,28.9"
2.0887906999560073,-0.041532522439956664,0.03087085224688053,-0.05872639901936054,0.0009787219052668661,0.002129281486850232,0.00030591511458624156,72.9985,210.531,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100960,28.9"
2.1857755000237375,-0.033638276159763336,0.026014231517910956,-0.04681691825389862,0.0008769774722168222,0.0018898118985816836,0.00023702993930783123,72.9985,210.995,86.998,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100960,28.9"
2.283756799995899,-0.01249697506427765,-0.02811159766279161,-0.01779617965221405,-0.000995890877675265,-9.059979929588735e-05,0.00035674129612743853,72.9985,210.999,86.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100970,28.9"
2.378782899933867,-0.010653060302138329,-0.0009073127061128616,-0.012173287570476532,-8.661457104608417e-05,0.00039884543512016537,0.00010169314919039607,72.9985,210.999,86.998,"0.01,0.13,-1.06,0.11,-0.09,0.03,100960,28.9"
2.4737443999620155,-0.01646723449230194,-0.009620812349021434,-0.018982887268066406,-0.0003069502505240962,0.00047863172949291766,0.00026883155223913493,72.9985,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100954,28.9"
2.5687614999478683,-0.012891007959842682,-0.008327365666627885,-0.020252344105392693,-0.0002719444688409567,0.0004574792576022446,0.00022083286312408746,72.9985,210.999,86.998,"0.01,0.12,-1.06,0.11,-0.09,0.03,100960,28.9"
2.66379129991401,-0.013219499960541725,-0.014889922086149454,-0.010517019033432006,-0.000529969809576869,0.0004067281843163073,0.0001989973068702966,72.9985,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100966,28.9"
2.7577719999244437,-0.022686266154050828,0.011036916077136994,-0.024755342677235604,0.0004001537803560495,0.0012034064158797265,0.00016737990372348577,72.9985,210.999,86.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100959,28.9"
2.8517680999357253,-0.010324173234403133,0.00960506945848465,0.006623248197138309,0.0004985929699614644,0.0009195686550810933,-0.00014452480536419898,72.9985,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100970,28.9"
2.9467767999740317,-0.010912777297198773,-0.006234006211161614,-0.0080668481066823,-0.00023505559656769037,0.0005578613257966935,0.00010744961909949779,72.9985,210.999,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100966,28.9"
3.04076919995714,0.009338724240660668,-0.045696812123060225,0.0162172082811594,-0.0015498185413889587,-0.0011403111508116125,0.00010515144967939704,72.9985,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100964,28.9"
