Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.524811099981889,-0.002801242098212242,-0.016863289661705493,0.006751637114211917,-0.00048673241399228574,-0.00021550945239141585,7.90778110967949e-05,74.998,211.499,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100982,29.0"
3.6198154999874532,-0.026115459762513636,-0.005857930239289999,-0.03594142887741327,-0.0002041609026491642,0.0008157539181411266,0.00034140820789616553,74.998,211.499,87.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100983,29.0"
3.7148392000235617,-0.019661524146795274,-0.011662382632493973,-0.020925632491707803,-0.00034130490384995935,0.0005148380878381431,0.0002782425610348582,74.998,211.499,87.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100989,29.0"
3.809806999983266,-0.01585817225277424,0.01704136449843645,-0.015300123393535614,0.00073661272181198,0.0010084787791129202,1.907491823658347e-05,74.998,211.499,87.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100980,29.0"
3.9048262999858707,-0.0062670852988958355,-0.005800249613821506,-1.5707314014434813e-05,-6.518051959574223e-05,0.00020475871278904378,2.0993145881220697e-06,74.998,211.499,87.997,"0.01,0.13,-1.06,-0.01,-0.09,0.03,100980,29.0"
3.998810400022194,0.0031526168808341027,-0.023978083580732345,0.01377871809527278,-0.0007412459817714989,-0.0003820982645265758,5.619248549919576e-05,74.998,211.499,87.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100966,29.0"
4.092786900000647,-0.013073079660534859,-0.01676120311021805,-0.0164804657921195,-0.0005931314546614886,0.0002682187710888684,0.00024777515209279956,74.998,211.499,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100974,29.0"
4.186831600032747,0.006851652637124062,-0.024400653131306172,0.013727996312081815,-0.0007727287942543626,-0.0004311053780838847,-3.7991435965523125e-05,74.998,211.499,87.997,"0.01,0.13,-1.06,0.05,-0.09,0.09,100991,29.0"
4.2798226999584585,-0.016877598874270917,-0.017531235702335835,-0.018185466155409814,-0.000583115586778149,0.0003276193281635642,0.00024340705713257193,74.998,211.499,87.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100972,29.0"
4.373804799979553,-0.011507454887032509,-0.021867986768484116,-0.019713347498327493,-0.0008188268169760704,3.290597232989967e-05,0.00027689766138792036,74.998,211.569,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100992,29.0"
4.472831099992618,-0.04816095717251301,0.014617101475596427,-0.06472663171589374,0.00036561445449478924,0.002142119186464697,0.0004584841779433191,74.998,211.995,87.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100984,29.0"
4.566812700009905,-0.01258072629570961,0.000774168549105525,-0.005471088038757443,7.441179477609693e-05,0.0007104012824129313,-4.000382614322007e-05,74.998,211.999,87.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100982,29.0"
4.662818199954927,6.235949695110321e-05,0.0048917878419160845,0.006975692883133888,0.0003148062154650688,0.00026890558656305074,-0.000211267510894686,74.998,211.999,87.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100970,29.0"
4.757854699972086,-0.01955024488270283,0.005913044139742851,-0.024117335863411426,0.00030636675655841826,0.0009083837969228626,0.00012860633432865143,74.998,211.999,87.997,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100974,29.0"
4.852817800012417,-0.03016853388398886,0.008469845727086067,-0.043008649395778774,0.0003174687386490405,0.001343278109561652,0.00029320073081180454,74.998,211.999,87.997,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100981,29.0"
4.947839500033297,-0.011419432610273362,-0.018462929129600524,-0.013779702130705118,-0.0006032327655702829,0.00015319990925490856,0.00014893947227392345,74.998,211.999,87.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100986,29.0"
5.040831199963577,-0.0024407759308815004,0.004450590908527374,0.013003824464976787,0.0003827832173556089,0.0004687401349656284,-0.0001983545982511714,74.998,211.999,87.997,"0.01,0.13,-1.06,0.05,-0.09,0.03,100980,29.0"
5.13480839994736,-0.04694136455655098,0.027982114627957345,-0.06331989392638207,0.0009298211429268122,0.0023371115326881408,0.0003917176916729659,74.998,211.999,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100975,29.0"
5.229847799986601,-0.05412919670343399,0.046009558439254764,-0.06829909272491932,0.0014884459087625146,0.0030167290475219487,0.00030479091219604015,74.998,211.999,87.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100980,29.0"
5.324812600039877,-0.01980547159910202,0.00989471348002553,-0.021081187203526495,0.0005422320158686489,0.0009457936859689653,5.964942392893136e-05,74.998,211.999,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100985,29.0"
5.419831000035629,-0.004509638994932175,-0.0026761341840028765,-0.001892712339758873,0.0001553379202960059,0.00016101892106235027,-1.7635367112234234e-05,74.998,211.999,87.997,"0.01,0.13,-1.06,0.05,-0.09,0.03,100982,29.0"
5.51584470004309,-0.020546531490981578,-0.00712784230709076,-0.031973222736269236,-0.0002223143819719553,0.0006917022517882287,0.00021558294538408517,74.998,212.069,87.997,"0.01,0.13,-1.05,-0.43,-0.21,-0.03,100986,29.0"
5.613831499940716,-0.056628722697496414,0.04542972296476364,-0.11546668484807014,0.001315718551632017,0.0026455958839505913,0.00042220145696774124,74.998,212.495,87.997,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100975,29.0"
5.7088454000186175,-0.05204757545143366,0.023069411888718604,-0.109260955452919,0.0004899689112789929,0.002158452139701694,0.0003586615319363773,74.998,212.499,87.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100966,29.0"
5.8028319999575615,-0.011964602395892143,0.0021128809079527856,-0.04619297590106726,-8.563733135815709e-05,0.0004028683586511761,-1.1403270764276386e-05,74.998,212.499,87.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100980,29.0"
5.897861300036311,-0.025998049601912498,0.018024902045726775,-0.06131008006632328,0.0005236762575805187,0.0011576035525649787,7.204364519566297e-05,74.998,212.499,87.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100976,29.0"
5.99282529996708,-0.027517666667699815,0.00903133861720562,-0.06908040512353182,0.0001632566098123789,0.0009729162557050586,0.00020800842030439527,74.998,212.499,87.997,"0.01,0.13,-1.05,-0.07,-0.15,0.03,100984,29.0"
6.087846899987198,-0.01768210008740425,-0.014852505177259445,-0.0406514416448772,-0.0006581511697731912,0.00029932735487818717,0.00010703850421123207,74.998,212.499,87.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100975,29.0"
6.181821499951184,-0.03876744098961353,0.01980113163590431,-0.08408825136721135,0.0005190498661249876,0.0015005933470092713,0.00029778576572425663,74.998,212.499,87.997,"0.01,0.13,-1.06,0.05,-0.09,0.09,100979,29.0"
6.276882200036198,-0.013369495421648026,-0.004441646672785282,-0.05005448060110211,-0.00032656182302162053,0.00028663751436397433,8.870539022609592e-06,74.998,212.499,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100973,29.0"
6.372866899939254,-0.01426770444959402,-0.00403742166236043,-0.04317105738446116,-0.0001980842265766114,0.000245794904185459,8.657192811369895e-05,74.998,212.499,87.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100976,29.0"
6.467825299943797,-0.006552204862236977,-0.028995285183191298,-0.031104519683867692,-0.0011363459867425262,-0.00043263055267743765,9.747803560458123e-05,74.998,212.499,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100984,29.0"
6.563844699994661,-0.022879570722579956,-0.0025303810834884644,-0.0648566085845232,-0.00026067807339131833,0.0005251265014521777,0.00024835884978529065,74.998,212.499,87.997,"0.01,0.13,-1.06,0.11,-0.09,0.03,100975,29.0"
6.6598440000088885,-0.00919217113405466,-0.008905222453176976,-0.04772577453404665,-0.0003974764549639076,-9.817907121032477e-05,5.402909591794014e-05,74.998,212.577,87.997,"0.01,0.13,-1.05,-0.92,-0.34,-0.10,100978,29.0"
6.755858900025487,-0.021373620256781578,0.008686788380146027,-0.10833542421460152,-0.00019456122536212205,0.0003865097183734179,0.00012064196926075965,74.998,212.995,87.997,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100974,29.0"
6.849830699968152,-0.04963115956634283,0.0275895819067955,-0.15588448196649551,0.00038482040399685503,0.0016932696795265655,0.000420499948086217,74.998,212.999,87.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100976,29.0"
6.944866899983026,-0.012508727610111237,-0.0012184858322143554,-0.08283733800053597,-0.0004373144591227174,-9.486889466643333e-05,-5.981064168736338e-06,74.998,212.999,87.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,100979,29.0"
7.039832000038587,-0.04671751484274864,0.029585526138544083,-0.14059823900461196,0.0005272654350847005,0.001640841190237552,0.0003115712781436741,74.998,212.999,87.997,"0.01,0.13,-1.06,0.11,-0.15,0.09,100978,29.0"
7.133871800033376,-0.04016301687806845,0.03150161430239677,-0.1285608544945717,0.0005346795660443604,0.001688495825510472,0.00016007679514586925,74.998,212.999,87.997,"0.01,0.13,-1.05,-0.07,-0.15,0.03,100974,29.0"
7.228833899949677,-0.005631326884031296,0.0009226648136973381,-0.08084686994552612,-0.0003986102354247123,-0.00016216619405895472,-8.685908105690032e-05,74.998,212.999,87.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100982,29.0"
7.321825299994089,-0.049588517472147944,-0.0019816851243376734,-0.1479497581720352,-0.0007129190256819129,0.0009457875275984406,0.0005712397687602788,74.998,212.999,87.997,"0.01,0.13,-1.05,0.11,-0.21,0.03,100982,29.0"
7.417838599998504,-0.03953664768487215,0.0317890927195549,-0.1253501519560814,0.000572803127579391,0.0016164884189493022,0.00019250313634984196,74.998,212.999,87.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100974,29.0"
7.511878599994816,-0.04344644844532013,-0.0042731545865535734,-0.13767351657152177,-0.0007086739176884293,0.000694402283988893,0.000547701318282634,74.998,212.999,87.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100973,29.0"
7.606869900017045,-0.008924401365220547,0.005559706687927246,-0.08830949738621711,-0.0001641801674850285,8.870820311130956e-05,-5.2347024029586466e-05,74.998,212.999,87.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100978,29.0"
7.701867599971592,-0.04089813511818648,0.033189303055405614,-0.12041350305080414,0.0005650410777889193,0.0017405273276381195,7.414179854094982e-05,74.998,212.999,87.997,"0.01,0.13,-1.05,0.05,-0.15,0.03,100982,29.0"
7.7968335000332445,-0.03539449367672205,0.006000586599111557,-0.12255444377660751,-0.00021722321398556232,0.0008594174054451287,0.00027475895476527514,74.998,213.061,87.997,"0.01,0.13,-1.05,-0.86,-0.34,-0.03,100982,29.0"
7.8948947000317276,-0.037081599794328214,0.01486464380286634,-0.17640069872140884,-0.00044027306139469145,0.0004980483907274901,0.0003228015993954614,74.998,213.495,87.997,"0.01,0.13,-1.05,-0.07,-0.21,0.09,100991,29.0"
7.989841399947181,-0.03472990691661835,0.026673913281410933,-0.18232823610305787,-0.00014520674012601374,0.000935301196295768,0.0001314337772782892,74.998,213.499,87.997,"0.01,0.13,-1.05,0.05,-0.21,0.15,100975,29.0"
8.0848713000305,-0.05374071286059916,0.02515441533178091,-0.20242977291345596,-0.00012995830038562418,0.0012120200786739587,0.0004759094044857193,74.998,213.499,87.997,"0.01,0.13,-1.05,0.24,-0.15,0.15,100983,29.0"
8.17989100003615,-0.020774250384420156,0.02166367247700691,-0.14800627082586287,-0.00020052159670740365,0.0003960063448175788,-6.318326632026583e-05,74.998,213.499,87.997,"0.01,0.13,-1.05,-0.01,-0.21,0.09,100997,29.0"
8.274855999974534,-0.026469210907816888,0.03210477977991104,-0.1587057590484619,0.00023279807064682245,0.0008860961650498211,-3.129751421511173e-05,74.998,213.499,87.997,"0.01,0.13,-1.05,-0.13,-0.21,0.15,100978,29.0"
8.36992760002613,-0.05795636922121048,0.046104010194540024,-0.21191225349903106,0.0005654599284753203,0.002081052586436272,0.0004503715201281011,74.998,213.499,87.997,"0.01,0.13,-1.05,0.05,-0.15,0.15,100982,29.0"
8.464847399969585,-0.022788655757904053,0.018551784195005895,-0.1453324168920517,-0.00027959500439465044,0.00040295295184478164,-2.8668547747656704e-05,74.998,213.499,87.997,"0.01,0.13,-1.05,0.05,-0.27,0.09,100986,29.0"
8.559874900034629,-0.052996661886572836,0.03707494679838419,-0.1985945850610733,0.0003378203837200999,0.0017181535251438618,0.00037252275506034495,74.998,213.499,87.997,"0.01,0.13,-1.05,-0.07,-0.21,0.09,100975,29.0"
8.65385470003821,-0.05670500248670578,0.04733234741725027,-0.20413127839565276,0.0006195332854986191,0.0018737933423835784,0.00037551067071035505,74.998,213.499,87.997,"0.01,0.13,-1.05,0.05,-0.15,0.15,100982,29.0"
8.749864800018258,-0.04087770991027355,0.03426896557211876,-0.17580126523971557,0.0002836175495758653,0.0012813053443096578,0.00023290769895538687,74.998,213.499,87.997,"0.01,0.13,-1.05,0.11,-0.15,0.15,100974,29.0"
8.843846600037068,-0.051482657343149184,0.04726549610495567,-0.19921610057353972,0.0005845650332048536,0.0018719349987804889,0.0003113255079369992,74.998,213.499,87.997,"0.01,0.13,-1.05,-0.01,-0.21,0.09,100981,29.0"
8.937891699955799,-0.03323980504646897,0.009713907167315483,-0.16491713523864746,-0.0004799823276698589,0.0005253413459286093,0.0002057064149994403,74.998,213.547,87.997,"0.01,0.13,-1.05,-0.80,-0.40,0.03,100980,29.0"
9.033903699950315,-0.053614897560328244,0.049922256451100114,-0.2587077349424362,0.0002364662825129926,0.0015779468114487827,0.00025698725949041545,74.998,213.995,87.997,"0.01,0.13,-1.06,-0.13,-0.27,0.15,101281,29.0"
9.130901700002141,-0.048173912987113,0.06303036697208882,-0.25436078011989594,0.0007870216621086001,0.0017048382316716016,0.00015107113285921513,74.998,213.999,87.997,"0.01,0.13,-1.05,-0.01,-0.21,0.15,101170,29.0"
9.225867599947378,-0.04149949848651886,0.013965245708823204,-0.2394402503967285,-0.0009949279017746448,0.000296430045273155,0.0003707405034219846,74.998,213.999,87.997,"0.01,0.13,-1.05,0.18,-0.27,0.27,101136,29.0"
9.319898699992336,-0.007059720158576965,0.01022552247159183,-0.18655480742454528,-0.0008845547679811716,-0.0009614042530301959,-0.00010361366148572415,74.998,213.999,87.997,"0.01,0.13,-1.05,0.05,-0.27,0.09,101084,29.0"
9.413878999999724,-0.06377566484734416,0.06637794151902199,-0.27561235427856445,0.0007713250932283699,0.002232383145019412,0.00034072120615746826,74.998,213.999,87.997,"0.01,0.13,-1.05,-0.13,-0.27,0.09,101063,29.0"
9.509897000039928,-0.061365778744220736,0.0514056864194572,-0.27156141102313996,0.0002980884979479015,0.0017290982068516314,0.0004715943243354559,74.998,213.999,87.997,"0.01,0.13,-1.05,0.18,-0.21,0.21,101041,29.0"
9.604857299942523,-0.05443668812513351,0.0396735412068665,-0.25321746468544004,-5.140200955793262e-05,0.0013017513905651868,0.0004235738015267998,74.998,213.999,87.997,"0.01,0.13,-1.05,0.11,-0.21,0.21,101037,29.0"
9.69989050005097,-0.04224043786525726,0.02758361529558897,-0.23144595324993134,-0.0005142494454048574,0.000858622940722853,0.00021522637252928688,74.998,213.999,87.997,"0.01,0.13,-1.05,-0.01,-0.27,0.15,101021,29.0"
9.795893199974671,-0.032071341387927534,0.04405984543263912,-0.21461431682109833,0.00015316364006139337,0.000809378270059824,1.752585521899164e-05,74.998,213.999,87.997,"0.01,0.13,-1.05,0.05,-0.21,0.15,101021,29.0"
9.890929399989545,-0.03603430315852165,0.0395801916718483,-0.22329887747764587,3.306521102786064e-05,0.0010133968316949904,9.530503302812576e-05,74.998,213.999,87.997,"0.01,0.13,-1.05,0.11,-0.21,0.15,101012,29.0"
9.985881399945356,-0.04991579698398709,0.039916448714211586,-0.24057012796401978,1.1840998195111751e-05,0.0012156560085713863,0.00032577590900473297,74.998,213.999,87.997,"0.01,0.13,-1.05,0.11,-0.21,0.15,101013,29.0"
10.081892000045627,-0.05024738535284996,0.08249513357877732,-0.24509578049182892,0.001433321216609329,0.0023143779137171803,-5.2089017117396e-05,74.998,214.069,87.997,"0.01,0.13,-1.05,-1.29,-0.64,-0.03,101019,29.0"
10.178889299975708,-0.07318731024861336,0.07262610550969839,-0.35362093448638915,0.00044804433127865195,0.002017856820020825,0.0004238272551447153,74.998,214.495,87.997,"0.01,0.14,-1.05,-0.13,-0.34,0.15,101571,29.0"
10.273914400022477,-0.05438569895923138,0.04525421280413866,-0.32694126963615416,-0.00045506171882152556,0.0009792974451556802,0.0003767369547858834,74.998,214.499,87.997,"0.01,0.13,-1.05,-0.07,-0.27,0.15,101458,29.0"
10.369935099966824,-0.08222941905260087,0.07019946202635766,-0.3649475336074829,0.00025830012746155264,0.002446613006759435,0.0006226156139746309,74.998,214.499,87.997,"0.01,0.13,-1.05,0.30,-0.27,0.09,101393,29.0"
10.464908399968408,-0.05048723910003901,0.06708642309531569,-0.30023595690727234,0.0004887812654487788,0.0014461001963354647,7.598281663376839e-05,74.998,214.499,87.997,"0.01,0.13,-1.05,0.18,-0.27,0.21,101340,29.0"
10.560896900016814,-0.06792298033833503,0.10796240866184234,-0.32947182059288027,0.0017598091857507826,0.0028361364267766474,9.636387112550437e-05,74.998,214.499,87.997,"0.01,0.13,-1.05,-0.01,-0.34,0.15,101287,29.0"
10.655948900035582,-0.05002446807920933,0.07118281438015402,-0.30218016505241396,0.0005811130395159125,0.001444336283020675,0.00014196267584338785,74.998,214.499,87.997,"0.01,0.13,-1.05,0.11,-0.27,0.15,101255,29.0"
10.750888500013389,-0.050204374082386496,0.05816150363534689,-0.30239530801773074,0.00013490751152858138,0.001125089603010565,0.00024799859966151416,74.998,214.499,87.997,"0.01,0.13,-1.05,0.24,-0.27,0.21,101222,29.0"
10.845925100031309,-0.05243136174976826,0.039268873259425165,-0.3065308541059494,-0.000686247181147337,0.0008166291983798147,0.00044763321056962013,74.998,214.499,87.997,"0.01,0.13,-1.05,0.05,-0.34,0.15,101205,29.0"
10.93989249994047,-0.03403897359967232,0.04163803905248642,-0.27327570617198943,-0.00035407724790275096,0.0003161262604407966,4.853518184972927e-05,74.998,214.499,87.997,"0.01,0.13,-1.05,0.05,-0.34,0.15,101178,29.0"
11.033892099978402,-0.041392925381660464,0.06756132692098618,-0.2821359246969223,0.0006303408066742122,0.0012203239602968097,-3.34327676682733e-05,74.998,214.499,87.997,"0.01,0.13,-1.05,0.24,-0.34,0.09,101155,29.0"
11.127917399979196,-0.043024059385061264,0.06307086553424597,-0.28848091661930086,0.00031882687471807003,0.0011900005280040204,6.984636420384049e-05,74.998,214.499,87.997,"0.01,0.13,-1.05,0.18,-0.27,0.15,101140,29.0"
11.222878700005822,-0.036371045745909214,0.0457562793046236,-0.2851146668195724,-0.00021865776507183908,0.0004989053239114582,0.00011268516536802053,74.998,214.603,87.997,"0.01,0.13,-1.05,-1.66,-0.82,-0.10,101174,29.0"
