Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.188772499910556,-0.003508799895644188,-0.004937330260872841,-0.026012643706053495,-0.0003781961277127266,5.034166388213634e-05,6.023401510901749e-06,69.9985,210.995,83.997,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100946,28.8"
2.284773299936205,-0.00475590918213129,0.020154416747391223,-0.03067702762782574,0.00035944337432738396,0.0005485679139383137,-9.112042607739568e-05,69.9985,210.999,83.997,"0.01,0.13,-1.05,0.05,0.03,-0.03,100949,28.8"
2.3798260999610648,-0.01769814770668745,0.014076191745698453,-0.04012222141027451,0.00018598312162794174,0.0009754548314958811,3.11054551275447e-05,69.9985,210.999,83.997,"0.01,0.13,-1.05,0.11,0.03,0.03,100959,28.8"
2.473782099899836,-0.017857464775443078,0.02825952656567097,-0.043109571933746337,0.000764501781668514,0.0010096860321937128,1.115917693823576e-05,69.9985,210.999,83.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100941,28.8"
2.5688062999397516,-0.03857909943908453,0.0169740442186594,-0.07597061088308692,0.00013270252384245396,0.001593506266362965,0.00041690687648952005,69.9985,210.999,83.997,"0.01,0.13,-1.05,-0.01,0.03,-0.10,100945,28.8"
2.663766899961047,-0.009432615339756012,0.010392086126375943,-0.032579516246914866,2.2993222228251397e-05,0.0003274087212048471,5.090427002869546e-05,69.9985,210.999,83.997,"0.01,0.13,-1.05,0.11,0.03,-0.10,100958,28.8"
2.757750799995847,0.006346669048070908,-0.004520916007459163,-0.008958348003216089,-0.00039463176508434115,-0.0003335685236379504,-7.501976797357202e-05,69.9985,210.999,83.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100959,28.8"
2.8527954999590293,-0.012673541903495789,0.015669947303831578,-0.03973134038969874,0.00022593511966988443,0.0006937847356311977,7.597539224661887e-05,69.9985,210.999,83.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100941,28.8"
2.9467950999969617,-0.006668752059340477,-0.0237620344851166,-0.033083966560661794,-0.001053142489399761,-0.0005677896086126565,0.000263995403656736,69.9985,210.999,83.997,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100952,28.8"
3.0427627998869866,-0.008512859791517257,-0.0060263872146606445,-0.028377712052315474,-0.0005071556312032044,0.00010180538520216942,9.921760065481066e-05,69.9985,210.999,83.997,"0.01,0.13,-1.05,0.05,0.03,0.03,100951,28.8"
3.136819199891761,-0.002816922962665558,-0.016756456345319748,-0.02011100887320936,-0.0009011373564135283,-0.00031590949511155485,0.0001223268103785813,69.9985,210.999,83.997,"0.01,0.13,-1.05,0.05,0.03,-0.03,100960,28.8"
3.231775699998252,-0.019610346667468546,0.002115844236686826,-0.052071642875671384,-0.00031878504669293763,0.00047470303252339363,0.0003240586840547621,69.9985,211.022,83.997,"0.01,0.13,-1.05,-0.13,-0.03,-0.03,100954,28.8"
3.3287822999991477,-0.03773979395627976,0.029642213694751264,-0.10439656004309654,0.0003636860870756209,0.0015770161058753728,0.0003392486716620624,69.9985,211.495,83.997,"0.01,0.13,-1.05,-0.13,-0.09,-0.03,100946,28.8"
3.426808299962431,-0.015066388621926307,0.00788206816650927,-0.07660615220665931,-0.0003236210497561842,0.00017736620793584734,0.00023342114873230456,69.9985,211.499,83.997,"0.01,0.13,-1.05,0.11,0.03,0.09,100945,28.8"
3.519819299923256,-0.036207503825426104,0.03070337511599064,-0.09161552861332893,0.0004569413315039128,0.0016142810229212046,0.00027203817735426127,69.9985,211.499,83.997,"0.01,0.13,-1.06,0.18,0.03,-0.03,100935,28.8"
3.6138038999633864,-0.03410566309466958,0.02625589817762375,-0.09196868762373925,0.00018447497859597206,0.0016671879624482245,0.00023229611688293516,69.9985,211.499,83.997,"0.01,0.13,-1.05,-0.01,0.03,0.09,100959,28.8"
3.709790699998848,0.006055151857435703,0.0017792379483580589,-0.04223427642136812,-0.00044304199545877057,-0.0004568623087834567,-4.145580751355737e-05,69.9985,211.499,83.997,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100949,28.8"
3.805804199888371,-0.039354041777551176,0.042248863726854324,-0.09590452760457993,0.0007424795534461736,0.00211866699391976,0.00022100749774836003,69.9985,211.499,83.997,"0.01,0.13,-1.05,0.18,-0.03,-0.03,100945,28.8"
3.8997984000016004,-0.04355915188789368,0.02864830195903778,-0.11169255301356315,0.00021548764780163765,0.0018211607588455082,0.0003891329513862729,69.9985,211.499,83.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100942,28.8"
3.9937782998895273,-0.00026684403419494627,0.008137070806697011,-0.05480059683322906,-0.00029423453379422425,-3.347903257235885e-05,-5.406348791439086e-05,69.9985,211.499,83.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100954,28.8"
4.087808899930678,-0.019890068285167217,0.009121689200401305,-0.07331659197807312,-0.00033941609144676476,0.0007753427256830036,0.00023894886253401638,69.9985,211.499,83.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100952,28.8"
4.181807399960235,-0.03466119710355997,0.050516408681869504,-0.09065808169543743,0.001141718012513593,0.0019591066287830473,0.0001533823786303401,69.9985,211.499,83.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100941,28.8"
4.2757750999880955,-0.015429724752902985,0.0008064379915595054,-0.0747042080387473,-0.0006123043014667929,0.0003155574086122215,0.00020307990489527584,69.9985,211.499,83.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100949,28.8"
4.37079819990322,-0.01792747937142849,0.011042140424251556,-0.06959855221211911,-0.0002129803644493222,0.0005668817204423249,0.00017701847827993332,69.9985,211.513,83.997,"0.01,0.13,-1.05,-0.13,-0.03,-0.03,100959,28.8"
4.468783099902794,-0.02096162661910057,0.023765645734965802,-0.11950473561882972,-8.500150870531798e-05,0.0009240569081157446,0.00019363008032087238,69.9985,211.995,83.997,"0.01,0.13,-1.05,-0.13,-0.09,-0.03,100941,28.8"
4.5698459999402985,-0.0234317759051919,0.0430735245347023,-0.13251838982105255,0.0005720988061511889,0.0011194069375051185,0.0002026527072302997,69.9985,211.999,83.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100959,28.8"
4.663827099953778,-0.007182767987251282,0.005500761512666941,-0.10537971332669258,-0.0008142983657307923,-1.8626917153596878e-06,0.00019949423149228095,69.9985,211.999,83.997,"0.01,0.13,-1.05,0.24,0.03,0.03,100949,28.8"
4.759815099998377,-0.00021567698568105697,0.008208179287612439,-0.0898121103644371,-0.0006039521598722785,-0.0001011442975141108,-3.808349720202386e-06,69.9985,211.999,83.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100945,28.8"
4.8558295998955145,0.0008630493655800819,0.008590568648651242,-0.09192259311676025,-0.0005710918107070029,-0.0003472531563602388,1.171750482171774e-05,69.9985,211.999,83.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100941,28.8"
4.950791299925186,0.015193642489612103,-0.0003950406797230244,-0.07603493481874465,-0.0008812516811303794,-0.0008632147102616728,-0.00010406423243694007,69.9985,211.999,83.997,"0.01,0.13,-1.05,0.11,0.03,0.09,100941,28.8"
5.045834299991839,-0.018556690961122512,0.023093235772103073,-0.12185075357556344,-0.00012547741062007844,0.0007019045762717724,0.00022191716998349876,69.9985,211.999,83.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100945,28.8"
5.13982069992926,-0.024511566013097764,0.04564668759703636,-0.1291879966855049,0.0005881942925043404,0.0014154387172311544,0.00010105330729857088,69.9985,211.999,83.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100945,28.8"
5.234823199920356,-0.005333811044692993,0.006543041579425335,-0.1000780425965786,-0.0005905428435653449,-0.00028117537003709004,0.0001717670587822795,69.9985,211.999,83.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100959,28.8"
5.329802899970673,0.0023687168955802917,0.0055524403229355816,-0.08594503849744797,-0.000675842392956838,-0.00027944117318838834,4.025601083412767e-06,69.9985,211.999,83.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100941,28.8"
5.425801199977286,-0.006498321145772934,0.007136138156056404,-0.0974390260875225,-0.0006383796222507954,8.094179793260992e-05,0.00012128775997553021,69.9985,211.999,83.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100941,28.8"
5.520861399942078,-0.029684031382203102,0.04265723526477814,-0.13412864059209822,0.0004813364939764142,0.00147386840544641,0.00020719703170470893,69.9985,212.069,83.997,"0.01,0.13,-1.05,-1.11,-0.09,-0.03,100954,28.8"
5.621824599918909,-0.0031875642016530037,0.03084834748879075,-0.1587278038263321,-0.00035535276983864603,0.000403964874567464,8.08198587037623e-05,69.9985,212.495,83.997,"0.01,0.13,-1.05,-0.01,0.03,0.03,100939,28.8"
5.716841499903239,-0.012822882831096649,0.030600744858384134,-0.1737653613090515,-0.00032894762698560954,0.0004493463711696677,0.00026746444054879246,69.9985,212.499,83.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100939,28.8"
5.811797299887985,-0.0011810002848505973,0.019746595248579978,-0.14817358553409576,-0.0006379130529239774,4.917813930660486e-05,6.376027886290103e-05,69.9985,212.499,83.997,"0.01,0.13,-1.06,0.36,-0.03,0.03,100945,28.8"
5.905790799995884,-0.01917930766940117,0.02738434635102749,-0.17096794545650482,-0.00046630275901407006,0.0007718952954746782,0.0003098854795098305,69.9985,212.499,83.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100959,28.8"
6.0008202999597415,-0.014276003651320934,0.012663054279983044,-0.17435550391674043,-0.0010267714504152536,9.127764496952295e-05,0.00041700535803101957,69.9985,212.499,83.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100949,28.8"
6.095848199911416,-0.01218811459839344,0.030593035742640495,-0.16275452375411986,-0.00019047230016440154,0.0005351329855329823,0.0002445795078529045,69.9985,212.499,83.997,"0.01,0.13,-1.05,0.18,-0.03,0.09,100949,28.8"
6.190812799963169,-0.03201861847192049,0.03773100944235921,-0.19389652013778685,-4.615307552739978e-05,0.0012230758322402835,0.0004738367395475507,69.9985,212.499,83.997,"0.01,0.13,-1.05,0.24,-0.15,0.09,100954,28.8"
6.285836499999277,-0.009821998327970505,0.013985535968095065,-0.15821099579334258,-0.0007800440303981304,6.517668953165412e-06,0.0002500057918950915,69.9985,212.499,83.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100945,28.8"
6.380803299951367,0.006430322490632534,0.031669356487691404,-0.1320971816778183,-0.00015925612533465027,3.94166330806911e-05,-0.00010626334405969829,69.9985,212.499,83.997,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100944,28.8"
6.4748424999415874,-0.023729622550308704,0.046427896991372106,-0.1825154408812523,0.0002470130362780765,0.0013179150759242476,0.00029593374929390846,69.9985,212.499,83.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100951,28.8"
6.568821499939077,0.0032485432922840117,0.04677481604740023,-0.13666928112506865,0.00042919288971461357,0.0005354309745598584,-0.00013056222232989966,69.9985,212.499,83.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100956,28.8"
6.664826899999753,-0.0319845212623477,0.052399350330233574,-0.19083170592784882,0.00038834617589600384,0.0016973739839158952,0.00024062858428806067,69.9985,212.569,83.997,"0.01,0.13,-1.05,-1.23,-0.21,0.03,100951,28.8"
6.763885699911043,-0.009105091914534569,0.08367969878017903,-0.22075211107730866,0.001048212544992566,0.0015890090493485332,-0.00011151164071634411,69.9985,212.995,83.997,"0.01,0.13,-1.05,-0.13,-0.03,0.09,100948,28.8"
6.858815599931404,0.003437511622905731,0.05079243602231145,-0.20528988242149354,-4.611941985785961e-05,0.0004709974746219814,4.123139660805464e-07,69.9985,212.999,83.997,"0.01,0.13,-1.05,0.05,-0.15,0.03,100957,28.8"
6.954832899966277,-0.0074161913245916365,0.058859413024038076,-0.21444478034973144,0.00024720566580072045,0.0009791891556233169,6.709758599754423e-05,69.9985,212.999,83.997,"0.01,0.13,-1.05,0.30,-0.09,0.09,100948,28.8"
7.050846799975261,-0.028732374683022498,0.04934075986966491,-0.2461903512477875,-0.00019454990979284048,0.0013945769038400612,0.0004373495350591838,69.9985,212.999,83.997,"0.01,0.13,-1.05,0.18,-0.03,0.09,100958,28.8"
7.144817199907266,0.012430090643465518,0.05768782533705234,-0.17423148453235626,0.00036309852148406205,0.0003967800410464406,-0.000328436799463816,69.9985,212.999,83.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100949,28.8"
7.238861999940127,-0.014859173819422722,0.08057789951562881,-0.21037559807300568,0.0011293159797787667,0.0016128925955854357,-5.4023100528866055e-05,69.9985,212.999,83.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100946,28.8"
7.333830499905162,-0.013583200797438622,0.05278828823938966,-0.21535832285881043,5.687555531039834e-05,0.0009462833171710372,0.0002122887730365619,69.9985,212.999,83.997,"0.01,0.13,-1.05,0.24,-0.09,0.09,100958,28.8"
7.428853899938986,-0.018657397851347922,0.05560703435912728,-0.2310332775115967,3.409462515264749e-05,0.0012581559480167926,0.0002569668329670094,69.9985,212.999,83.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100947,28.8"
7.523833099985495,-0.00922491904348135,0.045498930104076865,-0.21587429344654083,-0.0003149995696730912,0.0007202259497717023,0.00021429546177387238,69.9985,212.999,83.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100957,28.8"
7.617867899942212,-0.01321956729516387,0.03444544179365039,-0.22084749042987822,-0.0006250362261198461,0.0006099725142121315,0.00032842358923517166,69.9985,212.999,83.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100948,28.8"
7.712823799927719,-0.025704949721693994,0.052110953442752364,-0.2380928009748459,-4.6289904275909066e-05,0.0012674229394178838,0.00042876366060227154,69.9985,212.999,83.997,"0.01,0.13,-1.05,0.24,-0.03,0.15,100956,28.8"
7.8078526998870075,0.0008239729329943656,0.03828591862693429,-0.20602577328681945,-0.0003520278783980757,0.000161213509272784,0.0001406750874593854,69.9985,213.069,83.997,"0.01,0.13,-1.05,-1.23,-0.09,0.09,100961,28.8"
7.904850399936549,0.015264526754617692,0.058822310436517,-0.2572645336389542,-0.0003387062577530742,0.0001732722157612443,-3.937312867492437e-05,69.9985,213.495,83.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100981,28.8"
7.998817799962126,-0.0009313959628343583,0.0736355260014534,-0.2712021261453629,0.00021406953455880285,0.0009948529419489204,6.77602190990001e-05,69.9985,213.499,83.997,"0.01,0.14,-1.05,0.05,-0.09,0.15,100940,28.8"
8.09386189992074,-0.02182214632630348,0.09415303468704224,-0.2986129879951477,0.00082826690049842,0.0022173200035467745,0.0001894486544188112,69.9985,213.499,83.997,"0.01,0.14,-1.05,0.30,-0.15,0.15,100944,28.8"
8.188883499940857,0.011858867853879929,0.05801043957471848,-0.2362671822309494,-0.00012340308167040347,0.00010871044360101223,-4.811088147107512e-05,69.9985,213.499,83.997,"0.01,0.14,-1.05,0.05,-0.03,0.21,100952,28.8"
8.282854599994607,0.015166584029793739,0.03856702521443367,-0.23621106743812562,-0.0008970312657766045,-0.0004211631370708346,8.880974201019853e-05,69.9985,213.499,83.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100940,28.8"
8.377886299975216,0.0066922053694725035,0.052693720813840626,-0.24501699805259705,-0.00041393988067284226,0.0002445495221763849,3.337617963552475e-05,69.9985,213.499,83.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100943,28.8"
8.47284609999042,-0.017759720049798488,0.05623197490349412,-0.2934200704097748,-0.0004984386032447219,0.0010613160149659962,0.0004530664416961372,69.9985,213.499,83.997,"0.01,0.13,-1.05,0.30,-0.09,0.09,100956,28.8"
8.567878899979405,-0.022204761300235985,0.06544099859893322,-0.28118065893650057,-5.656830035150051e-05,0.0014365859446115793,0.0003823404389549978,69.9985,213.499,83.997,"0.01,0.14,-1.05,0.18,-0.09,0.03,100949,28.8"
8.663893699995242,-0.011322775855660439,0.09141497761011123,-0.2770135492086411,0.0009604183200281113,0.0015520899556577205,0.000178754172520712,69.9985,213.499,83.997,"0.01,0.14,-1.05,0.05,-0.09,0.15,100955,28.8"
8.75886659999378,0.00021924376487731935,0.07293851301074028,-0.25639656484127044,0.0003081266593653709,0.0007692784769460559,1.2951117241755127e-06,69.9985,213.499,83.997,"0.01,0.14,-1.05,0.24,-0.15,0.09,100946,28.8"
8.853877499932423,0.0035491859540343284,0.07745809704065323,-0.250114831328392,0.0004795696004293859,0.0007610096014104784,-2.432581386528909e-05,69.9985,213.499,83.997,"0.01,0.13,-1.05,0.18,-0.09,0.15,100956,28.8"
8.947857499937527,-0.02856176719069481,0.0829889565706253,-0.2950662195682526,0.0005511481896974147,0.00196963433700148,0.00038231749786064027,69.9985,213.569,83.997,"0.01,0.13,-1.05,-1.35,-0.21,0.09,100987,28.8"
9.045838399906643,-0.005226207338273526,0.08656097687780857,-0.33680562376976014,2.2077246103435755e-05,0.00124529879540205,0.00023737227311357856,69.9985,213.995,83.997,"0.01,0.14,-1.05,-0.07,-0.09,0.15,101035,28.8"
9.14087959995959,-0.0020124025642871855,0.108544360101223,-0.3404908895492554,0.0007835450058337301,0.001510235175373964,0.0001029335311613977,69.9985,213.999,83.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100962,28.8"
9.236872299923562,0.01812833994626999,0.07601693347096443,-0.30536996126174926,-0.00014042100228834898,0.0001639025635086,-7.4598690844140945e-06,69.9985,213.999,83.997,"0.01,0.14,-1.05,0.42,-0.15,0.15,100941,28.8"
9.331849499954842,-0.007706056162714958,0.0830227255821228,-0.33358227014541625,1.5063310274854303e-05,0.001147451077849837,0.0003183228604029864,69.9985,213.999,83.997,"0.01,0.14,-1.05,0.24,-0.15,0.09,100958,28.8"
9.425874099950306,0.01865636520087719,0.07409798800945282,-0.2957687616348267,-0.00026574886869639157,0.00016591276216786354,-2.4373698397539557e-05,69.9985,213.999,83.997,"0.01,0.14,-1.05,0.05,-0.15,0.21,100947,28.8"
9.519860799890012,-0.018395271524786948,0.11375021636486053,-0.3432100474834442,0.0010668594390153886,0.002331976918503642,0.00017023236723616718,69.9985,213.999,83.997,"0.01,0.14,-1.05,0.11,-0.15,0.21,100946,28.8"
9.614892199984752,-0.004299619048833847,0.08001007866114378,-0.3313911497592926,-0.00020768962567672134,0.0012226297752931715,0.00023918794468045235,69.9985,213.999,83.997,"0.01,0.14,-1.05,0.30,-0.15,0.21,100963,28.8"
9.708876599906944,-0.002659176662564278,0.05338100530207157,-0.32064288854599,-0.001029706560075283,0.00021045607427367942,0.0004375351534690708,69.9985,213.999,83.997,"0.01,0.14,-1.05,0.24,-0.15,0.09,100958,28.8"
9.803911199909635,0.012318126857280731,0.08620050922036171,-0.29051305651664733,0.0002107283246004954,0.0006838729721494019,-9.919774311129004e-05,69.9985,213.999,83.997,"0.01,0.14,-1.05,0.05,-0.15,0.15,100946,28.8"
9.898872899939306,-0.02424096455797553,0.06747849136590958,-0.34097799062728884,-0.0006369959097355604,0.0014624462404754014,0.0005472915421705693,69.9985,213.999,83.997,"0.01,0.14,-1.05,0.30,-0.21,0.15,100956,28.8"
9.99389219994191,0.001988767832517624,0.08013001680374146,-0.30452159643173216,-7.554596231784672e-05,0.0009156467334832996,0.00010573719919193536,69.9985,213.999,83.997,"0.01,0.14,-1.06,0.30,-0.21,0.21,100945,28.8"
10.08786839991808,-0.0050236712209880355,0.08058247156441212,-0.33093910813331606,-5.181822925806046e-05,0.0010551339481025934,0.0002751088759396225,69.9985,214.037,83.997,"0.01,0.14,-1.05,-0.56,-0.15,0.15,100949,28.8"
10.182910199975595,-0.0023283187299966814,0.11858021914958954,-0.4037486553192139,0.0005974564934149385,0.0016453912947326898,0.00022585489496123045,69.9985,214.495,83.997,"0.01,0.14,-1.05,-0.07,-0.15,0.21,101169,28.8"
10.280881299986504,-0.002014278434216976,0.11398566365242005,-0.4020090103149414,0.00035423008957877753,0.0015957380877807737,0.0002044119930360466,69.9985,214.499,83.997,"0.01,0.14,-1.05,0.18,-0.09,0.15,101072,28.8"
10.376883499906398,0.005084605887532234,0.07837410047650337,-0.3918524384498596,-0.0008485826430842281,0.00047218978870660066,0.0003521583217661828,69.9985,214.499,83.997,"0.01,0.14,-1.05,0.54,-0.09,0.15,101033,28.8"
10.471934199915268,0.01415269821882248,0.09864511713385582,-0.36633206605911256,5.905658472329378e-05,0.0008671060902997851,-3.6452256608754396e-06,69.9985,214.499,83.997,"0.01,0.14,-1.05,0.24,-0.15,0.15,101016,28.8"
10.566884299973026,0.019376899302005767,0.07928085699677467,-0.35553808212280275,-0.0006649719900451601,0.00014700855826959013,8.758417388889938e-05,69.9985,214.499,83.997,"0.01,0.14,-1.05,-0.01,-0.15,0.21,100994,28.8"
10.661935799987987,0.03268884234130383,0.08259173706173897,-0.3326970100402832,-0.00043324705329723657,-9.081724565476179e-05,-0.0001755761622916907,69.9985,214.499,83.997,"0.01,0.14,-1.05,0.30,-0.15,0.15,100993,28.8"
10.75587639992591,-0.010915035009384155,0.10621724426746368,-0.3949746012687683,0.00027551938546821475,0.0017930230591446162,0.00030790778691880405,69.9985,214.499,83.997,"0.01,0.14,-1.05,0.42,-0.09,0.15,100986,28.8"
10.84985479991883,0.025967194698750973,0.06290007531642913,-0.3478038370609283,-0.0011360298987710849,-0.0005565783823840321,0.00019111880392301827,69.9985,214.499,83.997,"0.01,0.14,-1.05,0.18,-0.15,0.15,100986,28.8"
10.943922399892472,-0.014364131353795528,0.12538980841636657,-0.3962969660758972,0.0009410376544110477,0.002123941364698112,0.0003029978484846652,69.9985,214.499,83.997,"0.01,0.14,-1.05,0.18,-0.21,0.21,100971,28.8"
11.038857099949382,0.0036966703832149506,0.10088711827993393,-0.37317233085632323,0.00012266711564734578,0.0010503860889002682,0.00018476633704267442,69.9985,214.499,83.997,"0.01,0.14,-1.05,0.36,-0.21,0.21,100978,28.8"
11.133892499958165,0.007568037509918213,0.11381673812866211,-0.3657155692577362,0.0005583285936154425,0.0014467957662418485,-1.1028803419321775e-05,69.9985,214.499,83.997,"0.01,0.14,-1.05,0.36,-0.21,0.15,100986,28.8"
