Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.014022239670157432,0.0036908753216266634,-0.016308628022670746,0.00010221898701274767,0.0006381968036293983,0.00011748530669137835,70.9985,210.001,87.998,"0.01,0.12,-1.05,0.05,-0.09,0.09,100946,28.9"
0.0958915000082925,0.011315200291574002,-8.481619879603386e-05,0.029380599036812782,5.740764609072357e-05,-2.955651725642383e-05,-0.0003029031737241894,70.9985,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100959,28.9"
0.18987450003623962,0.00910160318017006,-0.025167977809906004,0.01343095451593399,-0.0008033471996895969,-0.0006368903210386634,-1.6279189730994402e-05,70.9985,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100956,28.9"
0.28491419996134937,-0.004845552146434784,-0.004131222516298294,-0.013151617534458638,-0.00015205546515062451,0.00013930092100054026,9.514947305433452e-05,70.9985,210.001,87.998,"0.01,0.13,-1.05,0.05,0.03,0.03,100954,28.9"
0.38093550002668053,-0.026539062708616258,-0.026522867754101752,-0.03684579310938716,-0.0010916906991042196,0.00035401004715822636,0.000492928019957617,70.9985,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100955,28.9"
0.47590439999476075,0.002484340872615576,-0.014126924611628056,0.013165618106722832,-0.0005474721256177872,-0.00013716385146835818,-6.450584623962641e-06,70.9985,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100964,28.9"
0.5709012999432161,-0.010075227357447147,0.005806212592869997,-0.017267627734690906,0.00022078133188188075,0.0006853461381979287,5.47263422049582e-05,70.9985,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100955,28.9"
0.6669158999575302,-0.002951907552778721,0.005266081681475044,-0.0004440639168024063,0.0001599056486156769,0.0005107305769342929,-2.479302929714322e-05,70.9985,210.001,87.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100947,28.9"
0.7608878000173718,-0.025158358551561833,0.012477711215615273,-0.033806666545569894,0.00037920987233519554,0.0011740142363123596,0.0002479321206919849,70.9985,210.001,87.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100955,28.9"
0.8559398000361398,-0.015902798995375632,0.008280056156218052,-0.019611914455890656,0.0002689744054805487,0.0008356820268090815,9.182925568893552e-05,70.9985,210.001,87.998,"0.01,0.12,-1.05,-0.01,-0.09,0.03,100954,28.9"
0.9518690999830142,0.0028476789593696594,0.0013571453280746936,0.008005919679999352,3.49160487530753e-05,0.00021271019941195845,-0.000149587812484242,70.9985,210.055,87.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100955,28.9"
1.049914399976842,-0.033024673163890836,0.003640469629317522,-0.04431854002177715,-9.175145532935858e-05,0.001296528137754649,0.00038067207206040623,70.9985,210.495,87.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.10,100958,28.9"
