Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.018641755543649198,0.004297699499875307,-0.018137440271675586,0.0004185230180155486,0.0008575944229960442,0.00013131097657606005,79.9985,210.001,79.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100997,29.1"
0.09494209999684244,-0.01824745200574398,0.01928156604990363,-0.01991163697093725,0.0008367497764993459,0.0011461957525170873,7.142545073293149e-05,79.9985,210.001,79.999,"0.01,0.13,-1.05,-0.07,-0.09,-0.03,100994,29.1"
0.19098100007977337,-0.013554002717137336,0.02016071751713753,-0.009400172531604767,0.0009890267276205123,0.0008775405818596482,-0.00010102458181791008,79.9985,210.001,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100986,29.1"
0.28694910008925945,-0.01116233505308628,-0.03144892863929272,-0.01351713864132762,-0.0010085597867146134,-0.0003759058250579983,0.00030380696407519283,79.9985,210.001,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100993,29.1"
0.3809375000419095,-0.023374272137880327,0.01092705987393856,-0.02756319995969534,0.0005019672098569572,0.0011503310466650873,0.00015015442622825503,79.9985,210.001,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100994,29.1"
0.4749379000859335,-0.03202137649059296,0.004047064203768968,-0.03330084010958671,0.0003369508485775441,0.0012785280821844935,0.0002681143640074879,79.9985,210.001,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100995,29.1"
0.5699629000155255,-0.003167808800935745,-0.0069940462708473206,0.002956528216600418,-7.547711720690131e-05,0.00011042619007639587,-3.5828817635774614e-05,79.9985,210.001,79.999,"0.01,0.13,-1.05,0.05,0.03,0.03,100993,29.1"
0.6649897000752389,-0.013213353976607323,-0.0016470061615109443,-0.010611280612647534,0.0002228367782663554,0.0005706629948690533,8.951309719122947e-05,79.9985,210.001,79.999,"0.01,0.13,-1.05,-0.01,0.03,-0.03,100993,29.1"
0.7589374000672251,-0.007554100453853607,-0.027277099341154097,-0.008459459897130728,-0.0007973774801939726,-0.0003473895601928234,0.0002216960332589224,79.9985,210.001,79.999,"0.01,0.13,-1.06,-0.01,0.03,0.03,100997,29.1"
0.8529212001012638,-0.0039533298462629315,-0.01003720611333847,-0.0030040111392736434,-9.824432199820877e-05,-2.2123707458376886e-05,7.368213264271616e-05,79.9985,210.001,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100986,29.1"
0.9479504000628367,-0.008813036419451237,0.01547220591455698,-0.008305795211344957,0.0007691542385146021,0.000862488942220807,-0.00013200477696955203,79.9985,210.029,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100986,29.1"
1.045931400032714,-0.026815852895379067,0.0037894193083047867,-0.026270329020917416,0.0003080502880038694,0.0010021979687735438,0.0002440483483951539,79.9985,210.495,79.999,"0.01,0.12,-1.05,0.05,-0.09,-0.03,100985,29.1"
1.143970400094986,-0.003447318263351917,-0.02370747085660696,7.55959190428257e-05,-0.0006507836747914553,-0.00025739370612427593,0.00013976038317196072,79.9985,210.499,79.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100993,29.1"
1.2389367000432685,-0.021697168238461018,0.005754366889595986,-0.031757724843919276,0.00037998410407453776,0.0009694120788481086,0.00025366346235387025,79.9985,210.499,79.999,"0.01,0.13,-1.05,-0.01,0.03,-0.03,100993,29.1"
1.3330010999925435,-0.000962475873529911,-0.02722367234528065,0.014110428653657437,-0.0006800007249694318,-0.000352691812440753,1.4680504682473838e-05,79.9985,210.499,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100995,29.1"
1.4279469000175595,-0.0015242671594023704,-0.028357190266251563,0.005990425497293473,-0.0006849134049843996,-0.0006834037107182666,0.00014582935837097465,79.9985,210.499,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100994,29.1"
1.5229832000331953,-0.0036060869693756103,-0.053087370842695235,0.0007588201202452183,-0.0016848728759214283,-0.0009617943898774684,0.00035108002193737773,79.9985,210.499,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100987,29.1"
1.6189851000672206,-0.011613940820097923,0.004515630006790161,-0.011535052210092545,0.00045455424406100066,0.00047142558614723387,9.515079436823725e-05,79.9985,210.499,79.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100985,29.1"
1.7139349000062793,-0.004654676467180252,-0.030529461801052094,0.0001650964841246605,-0.0008081584936007857,-0.00040834691608324645,0.00018968697695527227,79.9985,210.499,79.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100987,29.1"
1.8069467000896111,-0.052829111367464064,0.016839726036414503,-0.0678775355219841,0.000623078944045119,0.0021569635486230255,0.0005333236244041472,79.9985,210.499,79.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100989,29.1"
1.902951900032349,-0.029732166230678557,0.016600046679377554,-0.04234563857316971,0.0007783678476698697,0.0013335539028048516,0.00026253543328493836,79.9985,210.499,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100985,29.1"
1.9979761000722647,-0.016816690377891064,-0.0252778897061944,-0.015695638954639435,-0.0007004753977525979,-4.021414497401565e-05,0.00029792795539833604,79.9985,210.499,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100986,29.1"
2.0929456000449136,-0.0032881084829568864,-0.007040296122431755,-0.009533957391977311,-7.518630009144545e-05,-0.00013742417795583605,0.00011932825727853925,79.9985,210.555,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,29.1"
2.189940100070089,-0.03722982108592987,0.02037461902946234,-0.038697040267288686,0.0008350923919351772,0.0016717286314815282,0.0003314042405690998,79.9985,210.995,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100990,29.1"
2.285963200032711,-0.040335388667881486,0.03455031868070364,-0.05160918924957514,0.0013278680329676718,0.002189167751930654,0.00020555707742460073,79.9985,210.999,79.999,"0.01,0.13,-1.05,-0.01,0.03,0.09,100989,29.1"
2.37999090005178,-0.005448381416499615,-0.020337285473942757,-0.003713683784008026,-0.00047099076909944414,-0.00021531478269025682,0.00016079174529295414,79.9985,210.999,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100991,29.1"
2.4749742000130937,-0.007747766748070717,0.01243474893271923,-0.0018797043710947036,0.0006855055224150419,0.0006631741998717189,-8.699566824361682e-05,79.9985,210.999,79.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100977,29.1"
2.570966500090435,-0.01571910232305527,-0.0016227908432483672,-0.004548347741365433,0.00026555047370493414,0.0005783601081930101,6.342804990708829e-05,79.9985,210.999,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100990,29.1"
2.6679596999892965,-0.0376624658703804,0.024427926167845726,-0.05426005348563194,0.0009306121384724975,0.0017719813738949596,0.00033903003786690534,79.9985,210.999,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100985,29.1"
2.762998200021684,-0.020814643055200577,-0.004095983132719994,-0.021308138221502303,-3.2904790714383125e-05,0.0007657272566575557,0.00022786064655520022,79.9985,210.999,79.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100994,29.1"
2.856959700002335,-0.013838586956262588,-0.009468603506684303,-0.011965264193713665,-0.00013945588143542408,0.00032645119354128837,0.000142164810677059,79.9985,210.999,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100986,29.1"
2.95299750007689,-0.017508660070598127,0.0011206869967281818,-0.010547652654349805,0.00018118573352694512,0.000755295529961586,5.52972371224314e-05,79.9985,210.999,79.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100981,29.1"
3.0469583000522107,-0.010579954087734222,0.01716044656932354,-0.004056690260767937,0.0009716108994325623,0.0008688157075084745,-0.00010053897276520729,79.9985,210.999,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,100983,29.1"
3.141976400045678,-0.017624996602535248,0.004746079817414284,-0.033901162818074225,0.0003827120235655457,0.0006105857552029193,0.00017602138686925172,79.9985,210.999,79.999,"0.01,0.13,-1.06,-0.01,-0.03,0.03,100991,29.1"
3.237020800006576,-0.039745090156793596,0.016264321655035018,-0.048217383213341236,0.0007213681237772107,0.0016560948482947425,0.00032406643149442973,79.9985,211.1205,79.999,"0.01,0.13,-1.05,-0.25,-0.03,-0.03,100986,29.1"
3.338982000015676,-0.009979046508669853,0.005173680884763598,-0.03831297913566232,0.00032963712583296,0.0008716146665392443,7.299654826056212e-05,79.9985,211.497,79.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100987,29.1"
3.4340139999985695,-0.019201442413032056,0.022384782694280146,-0.05788382338359952,0.0009671536565292627,0.0014942311740014703,2.1278701024129986e-05,79.9985,211.499,79.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100993,29.1"
3.5279865000629798,-0.022906078770756722,-0.012268596328794956,-0.05957940854132175,-0.00019214636413380503,0.0007323257974348963,0.00035650660283863543,79.9985,211.499,79.999,"0.01,0.13,-1.05,-0.01,0.03,0.03,100987,29.1"
3.622948200092651,0.002970951050519943,-0.0180044736713171,-0.025413144379854202,-0.00025542430230416355,-0.00023051765747368337,5.921192059759051e-05,79.9985,211.499,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100998,29.1"
3.7179800000740215,-0.006847295723855495,0.0023342369124293326,-0.04041224587708712,0.0002808266552165151,0.0006451062858104706,-2.4406483862549067e-05,79.9985,211.499,79.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100990,29.1"
3.813007800024934,-0.031103389151394368,0.014240353554487228,-0.06656774282455444,0.0007158674416132271,0.0015914296731352807,0.0002544002549257129,79.9985,211.499,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100989,29.1"
3.9079638000112027,0.011991043761372566,-0.037700229720212516,-0.00542961684986949,-0.0009826800407608971,-0.0009790044801775365,4.313773533795029e-05,79.9985,211.499,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100983,29.1"
4.0020212000235915,0.008765388280153275,-0.005026967823505401,-0.01868735207244754,0.00021049183560535313,-0.0002694186521694064,-0.00010454218718223274,79.9985,211.499,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100986,29.1"
4.0969681000569835,0.007883669622242451,-0.01405561519204639,-0.008872483670711518,-0.00019858795567415655,-0.00022471181582659483,-0.0001324756449321285,79.9985,211.499,79.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100987,29.1"
4.190948500065133,0.012665044888854027,-0.005336930602788925,-0.005108725163154304,0.00015428887854795903,-0.00015108549487194978,-0.00024056947440840304,79.9985,211.499,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100986,29.1"
4.286003599991091,0.0035757690668106077,-0.01708295289427042,-0.0195823828689754,-0.0003606137936003506,-0.0001331144740106538,6.623784429393709e-05,79.9985,211.499,79.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100988,29.1"
4.3810072999913245,-0.022143786028027534,-0.009553608298301697,-0.07013429775834083,-0.00020235911943018438,0.0006458399351686239,0.0004208263533655554,79.9985,211.603,79.999,"0.01,0.13,-1.05,-0.68,0.15,0.15,100986,29.1"
4.478007800062187,-0.013960560597479344,0.02276995391584933,-0.1159390315413475,0.0009954140654372169,0.0015891585731878876,8.132064249366522e-05,79.9985,211.997,79.999,"0.01,0.13,-1.05,-0.07,0.03,0.09,100986,29.1"
4.5729660000652075,-0.019400964304804803,-0.010088888928294182,-0.12202036306262017,-0.00022313854424282908,0.00095004269387573,0.0003767424874240533,79.9985,211.999,79.999,"0.01,0.13,-1.05,-0.01,0.03,0.03,100989,29.1"
4.668006499996409,-0.008714037016034126,-0.022267229110002517,-0.10277315229177475,-0.0005263489321805537,0.00016143069369718434,0.0003210632217815146,79.9985,211.999,79.999,"0.01,0.13,-1.05,0.11,0.03,0.09,100987,29.1"
4.764005200006068,0.008986779674887656,-0.008161045284941793,-0.07349620461463928,7.951948791742324e-05,4.429665714269504e-05,-4.856521845795214e-05,79.9985,211.999,79.999,"0.01,0.13,-1.05,0.05,-0.15,0.09,100987,29.1"
4.857004799996503,-0.005641493946313858,-0.01417579585686326,-0.09765109121799469,-0.00022712660720571875,0.0003727109055034816,0.00019601021776907145,79.9985,211.999,79.999,"0.01,0.13,-1.05,-0.01,0.03,0.09,100999,29.1"
4.950004100101069,0.01626443974673748,-0.024344673752784728,-0.06105368211865425,-0.0004472544649615884,-0.00047113733598962425,-5.991305806674063e-05,79.9985,211.999,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100985,29.1"
5.045023100101389,-0.0033658921718597414,0.017309072706848384,-0.09110141173005104,0.0009999581292504446,0.0010241666866932064,-8.244080236181617e-05,79.9985,211.999,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100982,29.1"
5.138999800081365,-0.02167752981185913,-0.01048597190529108,-0.12243533134460449,-0.0001179979823064059,0.0008190672495402395,0.0004426259314641356,79.9985,211.999,79.999,"0.01,0.13,-1.06,-0.01,-0.09,0.15,100981,29.1"
5.232983599998988,0.0034965751692652702,0.017436492443084716,-0.07247601822018623,0.0009716346277855337,0.0009445730596780777,-0.00022548349224962294,79.9985,211.999,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100989,29.1"
5.328010500059463,-0.0012269582599401473,-0.02446772970724851,-0.08369630873203278,-0.0006417928903829307,1.4084373833611608e-05,0.00018872410873882473,79.9985,211.999,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100989,29.1"
5.421986800036393,-0.019564302265644075,-0.0009339656680822372,-0.10788984447717667,0.00023994422517716884,0.0010454363306052982,0.0002855114289559424,79.9985,211.999,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100994,29.1"
5.516042800038122,-0.04112317636609077,0.017235043831169604,-0.14775096476078034,0.0006426836247555911,0.0021899938001297414,0.00047042662627063694,79.9985,212.063,79.999,"0.01,0.13,-1.05,-0.74,0.03,0.21,100992,29.1"
5.614012700039893,0.002907169610261917,-0.013880325853824616,-0.16941362023353576,-0.00025610621087253095,0.000350907351821661,0.00019751260988414286,79.9985,212.495,79.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100990,29.1"
5.709037600085139,-0.004174845293164253,-0.0027507398277521133,-0.16806527674198152,0.00023590410128235817,0.001000618585385382,0.00014466054853983222,79.9985,212.499,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.15,100988,29.1"
5.8030226000119,-0.016214563697576522,0.03096253825351596,-0.17994532287120818,0.0014189223904395476,0.002223160397261381,5.304305232129991e-05,79.9985,212.499,79.999,"0.01,0.13,-1.05,0.18,-0.09,0.09,100985,29.1"
5.899034700007178,0.035471460968256,-0.017924322932958602,-0.10228958576917649,-0.00013552868040278554,-0.0007386095850961283,-0.00033963151508942246,79.9985,212.499,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.15,100983,29.1"
5.993990099988878,-0.0004263631999492645,-0.0021246226038783788,-0.15345554053783417,0.000320605281740427,0.0006751309731043876,0.00013307308254297822,79.9985,212.499,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100991,29.1"
6.089022800093517,-0.013038347475230694,-0.01517585008405149,-0.17663471698760985,-0.00021186231169849633,0.0008663379936479032,0.00038974313938524576,79.9985,212.499,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100987,29.1"
6.183992100064643,0.01047777459025383,-0.02272028736770153,-0.14021609723567963,-0.0004194980545435101,-0.00011230548261664808,0.00013578806538134814,79.9985,212.499,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100985,29.1"
