Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.9968095000367612,-0.01365874744951725,0.005005510896444321,-0.029547053575515746,0.0001062936382368207,0.0004838814027607441,0.00026351281558163465,70.9985,210.499,80.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100953,28.9"
2.091074399999343,-0.007830210402607918,0.01542700883001089,-0.0060941468924283985,0.0005089268495794385,0.0008939167135395109,-0.00015504008624702691,70.9985,210.541,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100945,28.9"
2.1877972000511363,0.0009113248437643051,-0.02853309325873852,-0.00021268166601657869,-0.0010631431476213038,-0.0006877367733977735,0.00025030014221556486,70.9985,210.995,80.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100948,28.8"
2.282825700007379,-0.022967252880334854,0.02309922967106104,-0.01500634141266346,0.000769854395184666,0.001539540704106912,3.691253368742764e-05,70.9985,210.999,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100952,28.8"
2.377847900032066,-0.018614472448825838,-0.015905428491532803,-0.016234393045306206,-0.0006993758346652612,0.0006175913964398205,0.00022222597908694297,70.9985,210.999,80.998,"0.01,0.12,-1.05,-0.01,0.03,-0.03,100943,28.8"
2.4738593000220135,-0.021908281743526457,0.02346739862114191,-0.020439387392252685,0.0007335538102779537,0.001633640960790217,4.6490062959492204e-05,70.9985,210.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100951,28.8"
2.5678293999517336,-0.00029107853770256044,0.00030072592198848724,0.011022909265011548,2.060389379039407e-05,0.0003015556139871478,-0.00010310657962691039,70.9985,210.999,80.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100945,28.9"
2.663853900041431,-0.018524444848299026,-0.010599007084965705,-0.020657401531934738,-0.0004058269900269806,0.0004494625725783408,0.00028558035264723,70.9985,210.999,80.998,"0.01,0.13,-1.05,0.11,-0.03,-0.10,100948,28.8"
2.75880369998049,-0.01404433324933052,0.018535380065441132,-0.023809900879859923,0.0006013378384523094,0.0009442765498533845,7.23836215911433e-05,70.9985,210.999,80.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100947,28.8"
2.8528561999555677,-0.01936868242919445,0.001870422065258026,-0.03164765778928995,-9.499206207692623e-05,0.0006163056299556047,0.0003140699409414083,70.9985,210.999,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100952,28.8"
2.947814799961634,-0.01840513162314892,-0.022316880524158478,-0.023498707823455332,-0.0009433482773602009,0.0003167059796396643,0.0003458237595623359,70.9985,210.999,80.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100961,28.9"
3.0438270999584347,-0.017965800315141677,-0.021590965054929256,-0.023905153572559356,-0.0009075634297914803,0.00019941332284361123,0.0003491136187221855,70.9985,210.999,80.998,"0.01,0.13,-1.05,0.11,0.03,-0.03,100949,28.9"
3.1378015000373125,0.005531741306185722,-0.035625208541750907,0.006619865633547306,-0.0012427547364495695,-0.0008627758536022157,0.00018077072745654733,70.9985,210.999,80.998,"0.01,0.13,-1.06,-0.01,-0.03,-0.03,100943,28.8"
3.2328286999836564,-0.022843342646956442,-0.015059737488627434,-0.04085515812039375,-0.0007460169494152069,0.0006059888924937695,0.00043119341135025027,70.9985,211.055,80.998,"0.01,0.12,-1.05,-0.13,-0.03,0.03,100950,28.8"
3.3328416000586003,-0.028555186092853548,0.028549399971961976,-0.07204680144786835,0.0007982248906046152,0.001929194270633161,0.00022693068603985012,70.9985,211.495,80.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100952,28.8"
3.4278648999752477,-0.027763146534562112,0.027761774510145186,-0.07013550188858061,0.0007915435824543237,0.0018985915929079055,0.00018565657956060022,70.9985,211.499,80.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100952,28.8"
3.5228328000521287,-0.0068477313965559,-0.04731652550399303,-0.033397354930639264,-0.0018343803705647588,-0.0005878289812244475,0.000373688607942313,70.9985,211.499,80.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100950,28.9"
3.617875500000082,-0.017034945636987688,-0.020543131977319717,-0.052741873636841775,-0.0009683408075943589,0.0005098375724628568,0.0003377961984369904,70.9985,211.499,80.998,"0.01,0.13,-1.06,-0.01,-0.03,-0.03,100952,28.8"
3.7138720999937505,-0.017853766307234765,0.013575436663813889,-0.055275002121925355,0.00048205715138465165,0.0012065018527209759,0.00019214570638723672,70.9985,211.499,80.998,"0.01,0.13,-1.05,-0.13,-0.03,0.03,100943,28.8"
3.8088241999503225,-0.023244598880410194,-0.00810991411563009,-0.06452130489051341,-0.0005497276375535876,0.0007781811407767236,0.00048806832055561247,70.9985,211.499,80.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100951,28.8"
3.9048515000613406,0.006444350257515908,-0.010984472837299109,-0.01725376779213548,-0.0004981782025424763,-2.377900527790189e-05,-3.560693294275552e-05,70.9985,211.499,80.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100951,28.8"
3.999874999979511,0.01724476832896471,0.009868292068131269,-0.005666492506861687,0.0003654020867543295,3.5785965155810115e-05,-0.0003109326818957925,70.9985,211.499,80.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100948,28.8"
4.094846799969673,-0.026490289345383645,-0.012998495623469353,-0.07439313028007746,-0.0006086091307224706,0.000772072549443692,0.0005414634710177779,70.9985,211.499,80.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100946,28.8"
4.190843399963342,-0.028350493311882018,0.011076872795820236,-0.07924197390675544,4.9625756219029427e-05,0.001333268079906702,0.00039328570710495114,70.9985,211.499,80.998,"0.01,0.13,-1.05,0.05,0.03,-0.03,100952,28.8"
4.285872200038284,-0.03491151109337807,0.025876852869987487,-0.07468346692621708,0.0005679032998159528,0.0020959169953130184,0.00031782075529918075,70.9985,211.499,80.998,"0.01,0.13,-1.05,0.11,-0.03,-0.10,100956,28.8"
4.379843499977142,-0.007390837371349335,-0.02441324945539236,-0.04351352788507938,-0.0009651648520957679,3.7787307519465685e-05,0.00023028230061754583,70.9985,211.6115,80.998,"0.01,0.13,-1.05,-1.04,0.03,0.15,100952,28.8"
4.479868900030851,-0.009210164099931717,-0.002234559319913387,-0.0934478234499693,-0.0004282187030185014,0.0008803294971585274,0.0002557981002610177,70.9985,211.997,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100948,28.8"
4.574813900049776,-0.006346516683697701,0.0008192820474505425,-0.09610440991818905,-0.0002653619390912354,0.0006490907748229801,0.0002389452129136771,70.9985,211.999,80.998,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100946,28.8"
4.669847000041045,-0.00022051185369491576,0.022620853781700135,-0.07703550048172474,0.0005826280685141683,0.0009833769872784615,-5.9877126477658746e-05,70.9985,211.999,80.998,"0.01,0.13,-1.05,0.11,0.03,0.09,100956,28.8"
4.763822300010361,-0.014839573949575424,0.0013225622475147246,-0.09884549677371979,-0.0002587613184005022,0.001071986512397416,0.00029725101485382764,70.9985,211.999,80.998,"0.01,0.13,-1.05,0.11,-0.03,-0.10,100942,28.8"
4.858854899997823,-0.015485605224967003,0.0034055734984576704,-0.10800878852605819,-0.0001527804182842374,0.000993627612479031,0.00042515801615081725,70.9985,211.999,80.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100954,28.8"
4.9528380000265315,0.010559815913438797,-0.026319719105958938,-0.06225959863513708,-0.0011738311150111258,-0.00042978592682629824,0.0001931132806930691,70.9985,211.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100943,28.8"
5.046876300009899,-0.018803462758660315,0.0172272402793169,-0.10573603585362434,0.00026825413224287333,0.0016114926896989346,0.0002288479183334857,70.9985,211.999,80.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100947,28.8"
5.142885099980049,0.015357312932610511,-0.03391210976988077,-0.04832363910973072,-0.0014703340944834053,-0.0007244524837005884,0.00011726716184057295,70.9985,211.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100948,28.8"
5.237852000049315,0.010051984339952469,-0.008565789368003607,-0.06501811072230339,-0.0004289817792596295,-0.00012600244081113489,6.736749783158303e-05,70.9985,211.999,80.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100956,28.8"
5.332899400033057,-0.030886659771203993,0.02049564868211746,-0.119903826713562,0.00029209809144958854,0.0020817078184336424,0.0003809618763625622,70.9985,211.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100951,28.8"
5.426878200029023,-0.004600186087191105,-0.007891558669507503,-0.08082797303795815,-0.0005456543411128223,0.0005095205735415221,0.0002072781673632562,70.9985,211.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100952,28.8"
5.521893400000408,-0.00477788969874382,0.046307404153048994,-0.0855249423533678,0.0013744040712481364,0.001785675135033671,-0.00021576438448391854,70.9985,212.077,80.998,"0.01,0.13,-1.05,-1.17,-0.03,0.15,100949,28.9"
5.616854100022465,-0.0037797018885612488,-0.000850930530577898,-0.15636958479881286,-0.0006404320884030312,0.0009534844662994147,0.00034272277262061837,70.9985,212.495,80.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100951,28.8"
5.71286119997967,0.011491687782108784,0.015210505947470665,-0.12832556664943695,3.749546012841165e-05,0.0007610154105350375,3.613316803239286e-05,70.9985,212.499,80.998,"0.01,0.13,-1.05,-0.07,0.03,0.15,100941,28.8"
5.807889300049283,0.002702253311872482,0.005718039721250534,-0.1413356766104698,-0.000309162400662899,0.0007612647139467299,0.00022036174195818602,70.9985,212.499,80.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100958,28.8"
5.9018720999592915,0.024177611619234086,-0.01314207650721073,-0.09914094656705856,-0.000785080756759271,-0.00036875205114483833,1.7028418369591236e-05,70.9985,212.499,80.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100948,28.8"
5.9978736999910325,-0.003216071054339409,-0.008930902928113937,-0.14169523417949675,-0.0007843718369258568,0.000550338882021606,0.0004335412784712389,70.9985,212.499,80.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100950,28.8"
6.091853199992329,0.01616707071661949,0.0012528061866760253,-0.1151758000254631,-0.0003511152695864439,0.000287940981797874,4.408789100125432e-05,70.9985,212.499,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100942,28.8"
6.187875899951905,0.023366589099168777,-0.002114253118634224,-0.10424354299902916,-0.0005127824726514519,-0.0002620347309857607,-2.8190581360831857e-05,70.9985,212.499,80.998,"0.01,0.13,-1.05,0.18,-0.03,0.03,100950,28.8"
6.282901800004765,0.01671659555286169,-0.02090637944638729,-0.11075633913278579,-0.0012851137318648398,-0.0003609709907323122,0.0001616687048226595,70.9985,212.499,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100958,28.8"
6.378911199979484,-0.002023099735379219,0.019557545147836208,-0.13657480329275132,0.00021313222823664545,0.001118594966828823,0.00014228441868908704,70.9985,212.499,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100942,28.8"
6.473864300060086,0.009771374985575676,0.02051408067345619,-0.11958227828145027,0.00023382295621559023,0.0009402538067661226,-5.506140878424049e-05,70.9985,212.499,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100950,28.8"
6.56889009999577,-0.026966122910380363,0.007211460545659065,-0.17252329885959625,-0.00028557724435813726,0.0015138652292080224,0.0006316557875834406,70.9985,212.499,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100946,28.8"
6.663871600059792,0.022172754630446434,0.005689903348684311,-0.10502036958932877,-0.00014930859906598927,3.879313881043345e-05,-9.827496833167971e-05,70.9985,212.6025,80.998,"0.01,0.13,-1.05,-1.41,0.03,0.27,100952,28.8"
6.760847600060515,0.016437605395913123,0.02756565809249878,-0.18763976097106932,0.000287492317147553,0.0010240809991955758,7.36247282475233e-05,70.9985,212.997,80.998,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100948,28.8"
6.855882199946791,0.026605039089918136,-0.007803199999034405,-0.18422203958034516,-0.0010912115685641766,-0.00011754094157367945,0.00018995267455466092,70.9985,212.999,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100950,28.8"
6.949863899964839,0.0052569486200809475,0.004519849270582199,-0.19999440908432006,-0.0006835072999820113,0.000818540877662599,0.00040977108292281625,70.9985,212.999,80.998,"0.01,0.13,-1.05,0.18,-0.03,0.09,100950,28.8"
7.044881899957545,0.016786209866404535,0.025564394518733026,-0.17462030202150344,0.00023942504776641726,0.0010489756241440773,-3.552135895006359e-05,70.9985,212.999,80.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100959,28.8"
7.138859500060789,0.02701835259795189,0.025541165471076967,-0.1609889030456543,0.00018040326540358365,0.0009528528898954391,-0.00014802170044276864,70.9985,212.999,80.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100946,28.8"
7.233895999961533,0.029294863902032377,0.021479090210050344,-0.16289670914411544,0.00017074960051104425,0.0004618069622665644,-0.00011251990799792111,70.9985,212.999,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100950,28.8"
7.329910699976608,0.007757509499788285,0.04604281634092331,-0.1901432007551193,0.0008656460791826248,0.001730496739037335,6.679724901914597e-06,70.9985,212.999,80.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100950,28.8"
7.424870599992573,0.026000900380313396,0.001255146972835064,-0.17091493904590607,-0.0006702763377688826,-8.362842490896582e-05,0.00015649814740754665,70.9985,212.999,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100954,28.8"
7.520882299984805,0.016550368070602416,0.026885404251515865,-0.1784540146589279,0.00020982401911169292,0.0009757535764947534,5.764635279774666e-05,70.9985,212.999,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100939,28.8"
7.616887400043197,0.037711241468787196,-0.011799427308142185,-0.1423841178417206,-0.0010254171909764409,-0.0005200807237997652,-2.2995535982772707e-05,70.9985,212.999,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100954,28.8"
7.711911699967459,0.02714707050472498,-0.00012135878205299377,-0.16258764863014222,-0.0007458282867446542,-8.820591028779745e-05,8.583784219808876e-05,70.9985,212.999,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100942,28.8"
7.806875700014643,0.008055528625845909,0.03476430200971663,-0.18966795802116393,0.0005926372483372689,0.0013605272863060236,0.00012126474757678807,70.9985,213.141,80.998,"0.01,0.13,-1.05,-1.90,0.03,0.39,100963,28.8"
7.905903100036085,0.03871781975030899,0.04295577220618725,-0.22208843529224395,0.0005766943329945206,0.000896000792272389,-0.0001368584024021402,70.9985,213.497,80.998,"0.01,0.13,-1.05,0.05,0.03,0.09,100958,28.8"
8.001914900029078,0.014238599874079227,0.02797316126525402,-0.2675939053297043,-0.0001496747019700706,0.0011730508413165808,0.0003708085569087416,70.9985,213.499,80.998,"0.01,0.13,-1.05,-0.13,-0.03,0.21,100950,28.8"
8.096869300003164,0.044985147565603255,0.025919679924845694,-0.21265341937541962,-3.441534354351461e-05,0.00038889484712854026,-0.00012906724587082862,70.9985,213.499,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100945,28.8"
8.19288890005555,0.025517934001982212,-0.004413941130042076,-0.24754479825496672,-0.001198888962971978,8.905131835490465e-05,0.0004333388467784971,70.9985,213.499,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100954,28.8"
8.286935599986464,0.04495969861745834,0.024727017246186735,-0.20116497576236725,7.488764822483063e-06,0.0002777264453470707,-0.000179340346949175,70.9985,213.499,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100954,28.8"
8.381903100060299,0.015798444114625453,0.06364199090749026,-0.24451641440391542,0.0012547842808999122,0.0020606174133718015,-4.646343877539039e-05,70.9985,213.499,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100949,28.8"
8.475892100017518,0.0019919905811548234,0.04105149172246456,-0.2650779366493225,0.00031457393197342753,0.002201856300234795,0.000345686892978847,70.9985,213.499,80.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100943,28.8"
8.5718826999655,0.03460958357900381,0.014575771614909172,-0.2189221888780594,-0.00040271442849189044,0.00029855306493118403,9.643093799240887e-05,70.9985,213.499,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100955,28.8"
8.665931000025012,0.040541679598391056,0.014809617027640342,-0.21191324293613434,-0.00044322905596345664,0.00013674022629857064,-1.700794091448188e-05,70.9985,213.499,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100948,28.8"
8.760891300044023,0.02579565569758415,0.023221281915903093,-0.22439428567886352,-0.0002389517263509333,0.0007834492134861648,8.228681108448654e-05,70.9985,213.499,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100942,28.8"
8.85492820001673,0.019883000664412974,0.03330086134374142,-0.23879292011260986,5.123617593199015e-05,0.0012934717466123401,0.00014112474163994194,70.9985,213.499,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100948,28.8"
8.949912199983373,0.03319120779633522,0.04138112533837557,-0.2252904862165451,0.00042847448494285343,0.0010260283597745001,-8.865686831995844e-05,70.9985,213.631,80.998,"0.01,0.13,-1.05,-1.96,0.15,0.39,100984,28.8"
9.045917400042526,0.024856471829116343,0.023158589750528334,-0.321241968870163,-0.000723954982822761,0.0010647832183167338,0.0005022529105190188,70.9985,213.997,80.998,"0.01,0.14,-1.05,0.05,-0.03,0.21,100972,28.8"
9.140938300057314,0.031797025538980964,0.04030715115368366,-0.31968125104904177,-0.00010233339853584766,0.0013598856050521136,0.00025344679597765206,70.9985,213.999,80.998,"0.01,0.13,-1.05,-0.13,-0.09,0.21,100950,28.8"
9.235898199956864,0.03388570956885815,0.05672797486186028,-0.3102440059185028,0.0005141503468621522,0.0016839193063788115,7.621337426826358e-05,70.9985,213.999,80.998,"0.01,0.13,-1.05,0.18,-0.09,0.15,100938,28.8"
9.328897100058384,0.034640444442629814,0.04394679144024849,-0.2934057265520096,0.00016929276171140373,0.0012927784351631998,7.433543796651066e-05,70.9985,213.999,80.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,100963,28.8"
9.423917799955234,0.053179670590907335,0.03603815883398056,-0.27459658980369567,-1.9591394811868666e-05,0.000425619981251657,-5.036029033362865e-05,70.9985,213.999,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100956,28.8"
9.517895999946631,0.06399633064866066,0.018718191981315614,-0.25878986120224,-0.0006075767101719976,-0.00013719650451093912,-8.929664036259056e-05,70.9985,213.999,80.998,"0.01,0.14,-1.05,0.05,-0.09,0.15,100946,28.8"
9.612927500042133,0.053179170563817026,0.013139308616518974,-0.26505687832832336,-0.00084057601634413,-6.717588985338807e-05,2.234144485555589e-05,70.9985,213.999,80.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,100944,28.8"
9.707888499950059,0.047049049846827985,0.016561688855290413,-0.2654853999614716,-0.0007548937923274934,0.00033820439130067826,8.322068606503308e-05,70.9985,213.999,80.998,"0.01,0.14,-1.05,0.18,-0.09,0.09,100945,28.8"
9.803907800000161,0.048065599612891675,0.023680923879146575,-0.2693212807178497,-0.00042701074853539466,0.00027878088876605035,5.11597900185734e-05,70.9985,213.999,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100952,28.8"
9.898930400027893,0.041212798468768595,0.060918398573994635,-0.27897740304470064,0.0008956650621257722,0.0013183271745219826,-4.514696483965963e-05,70.9985,213.999,80.998,"0.01,0.13,-1.05,0.18,-0.15,0.03,100955,28.8"
9.994943700032309,0.023523228708654642,0.03138690330088138,-0.31076350808143616,-0.00032069640001282097,0.0012481061508879065,0.0003507802728563547,70.9985,213.999,80.998,"0.01,0.14,-1.05,0.18,-0.15,0.03,100941,28.8"
10.089903500047512,0.0456564586609602,0.006724764592945576,-0.2788057416677475,-0.0011237890692427754,0.00019543245434761047,0.0001931807433720678,70.9985,214.131,80.998,"0.02,0.13,-1.05,-2.02,0.03,0.39,101006,28.8"
10.186901199980639,0.052756467461586,0.029034465551376343,-0.3704446375370026,-0.0007969316502567381,0.0005604035453870892,0.0003231885377317667,70.9985,214.497,80.998,"0.01,0.14,-1.05,0.11,-0.09,0.21,101039,28.8"
10.281926800031215,0.04061928503215313,0.01987610347568989,-0.3839073121547699,-0.0010928342235274613,0.0005055606830865145,0.0005736899562180042,70.9985,214.499,80.998,"0.01,0.14,-1.05,-0.13,-0.09,0.21,100970,28.8"
10.377940300037153,0.05504647386260331,0.034172854572534564,-0.3556175410747528,-0.000531848319224082,0.0006169371074065566,0.000203447270905599,70.9985,214.499,80.998,"0.01,0.14,-1.05,0.18,-0.15,0.15,100945,28.8"
10.473942599957809,0.04658854594454169,0.031749772280454634,-0.3636175811290741,-0.0006055672711227089,0.0007620782591402531,0.0003962038375902921,70.9985,214.499,80.998,"0.01,0.14,-1.05,0.30,-0.09,0.09,100945,28.8"
10.567918100045063,0.03905982216820121,0.0488387119024992,-0.3680710196495056,-0.0001663250004639849,0.0015209835721179843,0.0002659297751961276,70.9985,214.499,80.998,"0.01,0.14,-1.05,0.11,-0.15,0.21,100955,28.8"
10.662959499983117,0.0495490288361907,0.034617193043231964,-0.35758336186408995,-0.0006721842684783042,0.0008450789144262671,0.00023340079060290008,70.9985,214.499,80.998,"0.01,0.14,-1.05,0.05,-0.09,0.15,100938,28.8"
10.758964200038463,0.040367840230464934,0.03283644560724497,-0.37300084233284,-0.000581642019096762,0.0008590871002525091,0.0004657691199099645,70.9985,214.499,80.998,"0.01,0.14,-1.05,0.18,-0.15,0.15,100962,28.8"
10.852941200020723,0.04784607961773872,0.051551356166601184,-0.3470032513141632,9.122419287450611e-05,0.0013507022988051177,0.00013834333803970368,70.9985,214.499,80.998,"0.01,0.14,-1.05,0.18,-0.09,0.15,100958,28.8"
10.948970700032078,0.037054188922047614,0.039701889455318454,-0.364954537153244,-0.00036390218883752823,0.001143338973633945,0.0003815530479187146,70.9985,214.499,80.998,"0.01,0.14,-1.05,-0.01,-0.15,0.27,100954,28.8"
11.043920499971136,0.05528419837355614,0.012630093097686767,-0.334529185295105,-0.0013733356667216868,0.00017059168312698602,0.00025853959377855065,70.9985,214.499,80.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,100950,28.8"
11.13796199997887,0.05564653649926186,0.018779251351952554,-0.34395219683647155,-0.0011260810890235007,0.0001474473741836846,0.0002776894572889432,70.9985,214.499,80.998,"0.01,0.14,-1.05,0.24,-0.15,0.15,100953,28.8"
