Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.029506938718259334,0.022330555692315103,-0.03383634053170681,0.0008378046797588468,0.0016290224390104412,0.00012023270246572793,79.9985,210.001,82.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100981,29.1"
0.09416810004040599,-0.03558062165975571,0.010074452217668294,-0.050526229292154314,0.0005263520550215616,0.0013006822322495283,0.0003965592652093619,79.9985,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100983,29.1"
0.19011020008474588,-0.0035684142261743546,-0.02590265739709139,-0.007412596885114908,-0.0007822964689694345,-0.00041328457882627845,0.00023767263046465815,79.9985,210.001,82.998,"0.01,0.13,-1.05,0.05,0.03,0.09,100991,29.1"
0.28611890005413443,-0.028872775845229626,-0.001302734948694706,-0.03849380984902382,0.00015655383467674255,0.0009400948765687644,0.0003968635748606175,79.9985,210.001,82.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100987,29.1"
0.3811483000172302,0.015377481281757355,0.0036393312737345697,0.0324481051415205,0.0004884380381554365,-0.00026897569186985494,-0.00036808642907999457,79.9985,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100982,29.1"
0.47512930002994835,-0.008104212209582328,0.000706227496266365,-0.002662530541419983,0.0002746019948972389,0.0002555825049057603,-8.454464841634035e-06,79.9985,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100979,29.1"
0.5701662000501528,-0.009003719687461853,-0.017041880637407303,-0.012205833196640014,-0.0003797587181907147,-0.00010283527371939272,0.00021045381436124444,79.9985,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100981,29.1"
0.6641306000528857,-0.034612524509429934,-0.024111342430114747,-0.05254288055002689,-0.0007660958450287581,0.0004605898866429925,0.000676302588544786,79.9985,210.001,82.998,"0.01,0.13,-1.05,0.05,0.03,0.09,100987,29.1"
0.7591621000319719,0.0030264012515544892,0.025551389809697865,0.007923175767064094,0.001165724452584982,0.0005286417086608708,-0.0003330748790176585,79.9985,210.001,82.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100991,29.1"
0.8541164000052959,-0.014934897050261497,-0.004650252126157284,-0.018043443188071252,0.00015514747938141226,0.00032146091107279064,0.0001981519628316164,79.9985,210.001,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100987,29.1"
0.9481739000184461,0.0024839283898472784,-0.008561063604429365,0.004120251163840294,-3.4155091270804405e-05,-9.952105465345084e-05,-2.0471363677643238e-05,79.9985,210.041,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100983,29.1"
1.0481873000971973,-0.03890772983431816,0.031371545419096945,-0.04815556928515434,0.0012366583570837975,0.002106273057870567,0.0002624654909595847,79.9985,210.495,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100980,29.1"
1.144126099999994,-0.029897637479007245,0.01141008660197258,-0.04111879332922399,0.00044334345730021594,0.0014107214170508086,0.0002692720154300332,79.9985,210.499,82.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100987,29.1"
1.239146800013259,-0.01496783345937729,-0.004226133273914456,-0.012848339229822158,-3.2925268169492486e-05,0.0005039784125983715,0.00013434374413918705,79.9985,210.499,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100981,29.1"
1.3341747000813484,-0.0012426722794771194,0.009273867984302343,0.010524889081716537,0.0005824551975820213,0.0004278395557776093,-0.00017485810676589608,79.9985,210.499,82.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100979,29.1"
1.4281600000103936,-0.01205025352537632,-0.032442256808280945,-0.012802558764815331,-0.0008775454247370362,-0.0002561236149631441,0.00034973642614204435,79.9985,210.499,82.998,"0.01,0.13,-1.05,-0.01,0.03,0.09,100983,29.1"
1.5231856000609696,0.00032476596534252166,-0.026312306616455318,0.011632666923105717,-0.0006988400797126815,-0.0004884838301222772,2.3745105136185884e-05,79.9985,210.499,82.998,"0.01,0.13,-1.05,0.05,0.03,0.03,100988,29.1"
1.6191275001037866,-0.029175226390361787,0.018343709595501422,-0.03477805466391146,0.0008437805168796331,0.0014256896916776895,0.00018983240297529847,79.9985,210.499,82.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100986,29.1"
1.7151642000535503,-0.04280733205378055,0.00989858191460371,-0.052649703528732064,0.0004335382516728714,0.0017664534505456686,0.00035623568401206286,79.9985,210.499,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100985,29.1"
