Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,-0.00806816965341568,0.014402151899412274,-0.004981801565736532,0.0005323499179212376,0.0007230286253616213,-5.493595381267369e-05,69.9985,210.001,82.998,"0.01,0.13,-1.05,0.05,0.03,-0.10,100962,28.8"
0.09597329993266612,-0.005703996866941452,0.026380211114883423,-0.0012494459748268127,0.0009822047199122609,0.000963740679435432,-0.00015288646682165563,69.9985,210.001,82.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100939,28.8"
0.1910012000007555,-0.016311407461762427,0.03157939026132226,-0.020814768224954604,0.0009257394383894279,0.0014217407209798695,-2.5451392866671084e-05,69.9985,210.001,82.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100954,28.8"
0.286036100005731,-0.030413986556231974,0.010650555230677127,-0.04617916122078895,0.0001857255701906979,0.001239126012660563,0.0004056424950249493,69.9985,210.001,82.998,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100949,28.8"
0.38099129998590797,-0.010777699016034602,-0.028113096207380294,-0.018531026039272546,-0.0011136132292449475,-0.00028458983870223166,0.00037587521655950694,69.9985,210.001,82.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100957,28.8"
0.47603409993462265,0.002075679786503315,-0.026307364366948603,0.013130164891481399,-0.0009906847204547375,-0.00043590132845565676,7.115393527783454e-05,69.9985,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100952,28.8"
0.5709819999756292,0.016439823620021343,-0.014259251207113266,0.03401884203776717,-0.000448189745657146,-0.0006047726084943861,-0.0002570612559793517,69.9985,210.001,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100943,28.8"
0.6660054000094533,0.010400600545108319,-0.018634727969765664,0.024346966296434402,-0.0006266423850320279,-0.0005257541270111687,-6.569335528183728e-05,69.9985,210.001,82.998,"0.01,0.13,-1.05,0.05,0.03,0.03,100960,28.8"
0.7620269999606535,-0.021205243468284608,-0.0002004466950893402,-0.03638951573520899,-0.00017498519737273454,0.0005604479229077697,0.00040057517762761565,69.9985,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100957,28.8"
0.856009199982509,0.003894801065325737,-0.03581355595961213,0.007196367904543877,-0.0013361316348891705,-0.0009381020761793479,0.00025305337621830406,69.9985,210.001,82.998,"0.01,0.13,-1.05,-0.07,0.03,-0.03,100947,28.8"
0.9520121000241488,0.007343662530183792,-0.0034428199753165243,0.01208346039056778,-0.00015003480366431176,-8.366312831640244e-05,-0.00010074108140543104,69.9985,210.071,82.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100946,28.8"
1.0520301000215113,-0.01859214063733816,0.002526742033660412,-0.029120757058262826,8.076584781520068e-05,0.0006852401245851069,0.0002442312485072762,69.9985,210.495,82.998,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100954,28.8"
1.1459984999382868,0.017273877933621406,0.00016595413908362388,0.014990128576755524,5.913682980462909e-06,-0.0004607375434716232,-0.0002512348408345133,69.9985,210.499,82.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.10,100949,28.8"
1.241027000010945,-0.03237313330173493,0.008275320008397102,-0.059416703134775165,0.00013279507984407247,0.0014651324367150665,0.00039856606163084506,69.9985,210.499,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100958,28.8"
1.337053700000979,-0.014440131187438966,0.0070491800084710125,-0.029665851313620806,4.648677713703364e-05,0.0010374647521530279,0.00013056485913693906,69.9985,210.499,82.998,"0.01,0.13,-1.05,-0.01,0.03,-0.03,100948,28.8"
1.4320293000200763,0.005201008170843124,-0.04113361351191998,0.0003965888172388077,-0.0015486380929360167,-0.0010462746431585401,0.00023530586913693695,69.9985,210.499,82.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.10,100932,28.8"
1.5290082999272272,-0.013417073525488377,0.03027150556445122,-0.02674679276533425,0.001046497083734721,0.001291967020370066,1.0034855222329497e-05,69.9985,210.499,82.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100947,28.8"
1.6240294999442995,-0.0019219717010855674,0.014805106073617935,-0.006449767202138901,0.0005781668936833739,0.0006656984565779567,-8.50559794344008e-05,69.9985,210.499,82.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100945,28.8"
1.720027199946344,0.0024042049422860145,0.0063858434557914736,-0.0076253051869571205,0.00015045495238155126,0.0003694693674333394,-7.68217840231955e-05,69.9985,210.499,82.998,"0.01,0.13,-1.05,-0.01,0.03,-0.03,100949,28.8"
1.8140170999104157,0.016461902856826784,-0.0030566384084522724,0.013875297852791846,-0.0001676284009590745,-0.00032021647784858943,-0.0002283533220179379,69.9985,210.499,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100954,28.8"
1.9090475999983028,0.008417169936001301,-0.02830645479261875,-0.004323856718838215,-0.0010922524612396955,-0.0006911925040185452,8.612532401457429e-05,69.9985,210.499,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100947,28.8"
2.004011799930595,-0.012588708847761153,0.026637119799852373,-0.029440248757600783,0.0008840789087116718,0.001314645807724446,-9.817027603276074e-06,69.9985,210.499,82.998,"0.01,0.13,-1.06,0.11,0.03,-0.03,100958,28.8"
2.0990270000183955,-0.006108171865344047,0.010120753198862076,-0.03346306253224611,0.0002229106379672885,0.0005844903877004981,9.89565101917833e-05,69.9985,210.603,82.998,"0.01,0.13,-1.05,-0.62,-0.09,0.09,100940,28.8"
2.1950362999923527,-0.011528226360678673,0.0075818832963705065,-0.05199299082159996,0.0001471299270633608,0.0009552506031468511,0.0001309910585405305,69.9985,210.997,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100944,28.8"
2.289017800008878,-0.0017670262604951859,-0.0025417808443307876,-0.04277984806103632,-0.0001879142364487052,0.00039402284019161014,0.0001422288827598095,69.9985,210.999,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100943,28.8"
2.384063499979675,-0.0026590317487716676,-0.021248510759323835,-0.05282938834279775,-0.000971671988372691,-0.00020368966506794094,0.0003535631811246276,69.9985,210.999,82.998,"0.01,0.13,-1.05,0.11,0.03,-0.03,100951,28.8"
2.480062499991618,-0.013154425099492073,0.007631087745539844,-0.06598866377025843,0.00016890680708456785,0.0007862819125875831,0.00032775293802842496,69.9985,210.999,82.998,"0.01,0.13,-1.06,0.05,0.09,0.03,100949,28.8"
2.5740451000165194,-0.00047706253826618195,-0.006747639179229737,-0.04065242139622569,-0.0003495028708130121,0.00014942507259547712,0.0001464969653170556,69.9985,210.999,82.998,"0.01,0.13,-1.05,-0.13,-0.09,-0.03,100949,28.8"
2.6700523999752477,-0.024163627065718174,-0.004125654883682728,-0.06426392495632172,-0.00041036036564037206,0.001058291783556342,0.000396808359073475,69.9985,210.999,82.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100949,28.8"
2.7650299000088125,-0.008828336745500565,-0.018500866740942,-0.05441627707332373,-0.000875541684217751,-2.1537288557738065e-05,0.0004019955755211413,69.9985,210.999,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100957,28.8"
2.860035300021991,4.218146204948425e-05,0.018956226855516435,-0.03132285326719284,0.0006416444899514318,0.0007713044993579388,-8.662760083097965e-05,69.9985,210.999,82.998,"0.01,0.13,-1.05,0.05,0.03,0.03,100936,28.8"
2.9560493999160826,-0.01584095060825348,-0.007887107133865357,-0.05282705593854189,-0.0004101325524970889,0.0008029119460843503,0.00030258701008278877,69.9985,210.999,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100960,28.8"
3.0510250999359414,-0.01172344982624054,-0.012135057337582111,-0.05011540986597538,-0.0004794643260538578,0.00031501870835199953,0.0003708335978444666,69.9985,210.999,82.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100945,28.8"
3.1460459999507293,-0.005031315982341767,-0.005313543044030667,-0.03803109587170184,-0.000321147299837321,0.00046986466040834787,0.00018485062173567712,69.9985,210.999,82.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100958,28.8"
3.2410666999639943,-0.0013238780200481414,-0.013900724798440933,-0.04865673929452896,-0.0005812902585603297,-3.0726194381713865e-06,0.00023387568653561176,69.9985,211.111,82.998,"0.01,0.13,-1.05,-0.86,-0.09,0.15,100949,28.8"
3.3370204999810085,-0.003426872007548809,0.0007931718602776528,-0.08693764805793762,-0.0001435612648492679,0.0003962590708397329,0.0002988109306897968,69.9985,211.497,82.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100944,28.8"
3.4310639000032097,0.016889437660574914,-0.018690368765965103,-0.054154710844159126,-0.0008630167256342247,-0.00036312147858552635,4.44687029812485e-05,69.9985,211.499,82.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100965,28.8"
3.526027699932456,0.010994403995573521,0.020207691937685013,-0.06090192347764969,0.00062167247524485,0.0007135752355679869,-0.00017314066644757986,69.9985,211.499,82.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100949,28.8"
3.6200666999211535,0.0005832329392433166,0.01723564136773348,-0.07223312314599753,0.0004410541208926588,0.00095207643462345,4.2110250797122716e-05,69.9985,211.499,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100956,28.8"
3.7160857999697328,0.0009290352463722229,0.03352743238210678,-0.07909724656492471,0.0009237516904249787,0.001252188510261476,-7.19626375939697e-05,69.9985,211.499,82.998,"0.01,0.13,-1.06,-0.13,-0.03,0.03,100959,28.8"
3.811043299967423,-0.0003201290965080261,0.01901615262031555,-0.07164256609976291,0.0004092220449820161,0.0011074069072492421,3.030981752090156e-05,69.9985,211.499,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100958,28.8"
3.906065999995917,-0.010819537937641144,-0.004330360144376755,-0.0959254190325737,-0.00046036699786782264,0.0006479114759713412,0.0004016952530946583,69.9985,211.499,82.998,"0.01,0.13,-1.05,0.18,-0.03,0.03,100949,28.8"
4.001030799932778,-0.014287085086107255,0.02686929199844599,-0.09729189947247505,0.0006147078529465944,0.0016838378214742988,0.0001811491121770814,69.9985,211.499,82.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100945,28.8"
4.096049799933098,-0.019150446355342864,0.057618312537670135,-0.09416316598653793,0.0018391882302239537,0.002461280603893101,-2.1396222291514277e-05,69.9985,211.499,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100945,28.8"
4.1900354999816045,0.023808685690164567,-0.00802399255335331,-0.03024837337434292,-0.0003449540236033499,-0.0003221037797629833,-0.00016568682331126184,69.9985,211.499,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100954,28.8"
4.28408369992394,0.0013869982212781906,0.0173291502520442,-0.06663359310477972,0.0005310018779709936,0.0009350566891953349,-2.0611481158994138e-05,69.9985,211.499,82.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100953,28.8"
4.3800337999127805,0.005150537192821503,-0.002153940498828888,-0.06541807842440903,-0.00033757842611521484,0.0004158852680120617,7.512526644859463e-05,69.9985,211.603,82.998,"0.01,0.13,-1.05,-1.17,-0.03,0.09,100958,28.8"
4.477113700006157,-0.016163859516382217,0.03772140070796013,-0.1460256740450859,0.0007797930447850376,0.0020201301318593322,0.00027888028416782616,69.9985,211.997,82.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100948,28.8"
4.571058599976823,0.015242918208241463,0.018624241650104522,-0.11348185092210769,0.00016732215299271048,0.0006110989488661289,-6.734267226420343e-05,69.9985,211.999,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100941,28.8"
4.666004200000316,0.017176080122590066,0.010900228470563888,-0.09369512796401977,7.65498960390687e-05,0.0003171079093590379,-8.007720462046563e-05,69.9985,211.999,82.998,"0.01,0.13,-1.05,0.18,-0.03,0.03,100953,28.8"
4.761053900001571,0.006660463660955429,-0.0344450369477272,-0.12474620640277863,-0.001834266830701381,-0.0003898243652656674,0.0004892301687505097,69.9985,211.999,82.998,"0.01,0.13,-1.05,0.18,-0.03,0.09,100943,28.8"
4.855036799912341,-0.006123301386833191,0.020065091364085675,-0.1375222846865654,0.00018627030949573963,0.0012783466692781076,0.00023940489045344294,69.9985,211.999,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100942,28.8"
4.950078199966811,-0.013443768583238125,0.01955413110554218,-0.14970071464776993,9.913140675053001e-05,0.0013730008620768785,0.00037070548278279604,69.9985,211.999,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100940,28.8"
5.046069599920884,0.017250367999076845,0.004547189921140671,-0.10302046984434128,-0.00028056757291778923,0.00010413953568786383,4.662766586989164e-05,69.9985,211.999,82.998,"0.01,0.13,-1.05,0.18,-0.03,0.03,100947,28.8"
5.1410434999270365,-0.00518478024750948,0.016382343880832196,-0.13488793075084687,2.7094490360468625e-05,0.0011209240183234215,0.00027740381192415954,69.9985,211.999,82.998,"0.01,0.13,-1.06,0.11,-0.09,0.09,100962,28.8"
5.236069299979135,-0.003691863641142845,-0.005722498008981347,-0.1349921703338623,-0.0006825895980000496,0.0005257785785943269,0.00042817940702661873,69.9985,211.999,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100944,28.8"
5.332065899972804,0.009469128213822842,-0.011517133936285973,-0.11102093160152435,-0.0008334160491358488,-0.00012562256306409837,0.0002395675692241639,69.9985,211.999,82.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100941,28.8"
5.427098399959505,0.023281024396419527,0.009814658761024475,-0.09048414155840874,2.4582457263022663e-05,4.128504078835249e-05,-0.0001230419788043946,69.9985,211.999,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100945,28.8"
5.522077000001445,0.012479206919670105,-0.005323236994445324,-0.11425611972808838,-0.0005968144163489342,-0.0002470654551871121,0.00026504061243031173,69.9985,212.151,82.998,"0.01,0.13,-1.05,-1.66,-0.03,0.15,100964,28.8"
5.623063299921341,0.016953580267727374,0.04703591465950012,-0.16369071751832961,0.0007573333947220817,0.001328197174007073,-0.00010421609040349722,69.9985,212.497,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100957,28.8"
5.7170923999510705,0.03663318566977978,-6.712973117828369e-05,-0.15142493546009064,-0.0007112416788004339,-0.0005010047229006886,6.519921589642763e-05,69.9985,212.499,82.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100941,28.8"
5.813059399952181,-0.0006746251136064529,0.04584757573902607,-0.19267644584178925,0.000708953954745084,0.001722531917039305,0.00016860493924468755,69.9985,212.499,82.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100960,28.8"
5.908077999949455,0.0285091083496809,0.018238581717014313,-0.1449613869190216,-1.2727291323244572e-05,0.0001874948269687593,-8.563291048631072e-05,69.9985,212.499,82.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100956,28.8"
6.002047799993306,0.02156927213072777,0.033425750024616716,-0.1589321330189705,0.0004688343731686473,0.000857695343438536,-5.766007816419005e-05,69.9985,212.499,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100955,28.8"
6.097083900007419,0.02446720562875271,0.01645052880048752,-0.15017521977424622,-0.0002307145856320858,0.00038389964611269535,4.4000142952427265e-05,69.9985,212.499,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100952,28.8"
6.192109099938534,0.028120335936546326,0.017373057641088964,-0.13959566056728362,-7.035854505375028e-05,0.00024261580547317861,-0.00012526288337539883,69.9985,212.499,82.998,"0.01,0.13,-1.05,0.18,-0.03,0.09,100947,28.8"
6.287062000017613,0.019566803984344006,0.024758271500468255,-0.14976846575737,0.00019187946163583546,0.0007194801000878215,1.3740142458118499e-05,69.9985,212.499,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100946,28.8"
6.382099299924448,-0.0037261046469211578,0.03982588769868016,-0.1900625243782997,0.0006182228797115385,0.001566332345828414,0.0002533375285565853,69.9985,212.499,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100947,28.8"
6.4770567999221385,-0.004777194559574127,0.025945451017469166,-0.1962276041507721,0.00016010198742151261,0.0012423208449035884,0.0004057342535816133,69.9985,212.499,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100961,28.8"
6.573079699999653,0.0005654748529195786,0.03161894045770168,-0.17717344164848328,0.0002435791655443609,0.0014872512430883944,0.0002283145149704069,69.9985,212.499,82.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100957,28.8"
6.667134499992244,-0.00867314673960209,0.01822088286280632,-0.20407710075378419,-0.00026053252222482117,0.0012390239047817887,0.0005313870147801936,69.9985,212.665,82.998,"0.01,0.13,-1.05,-1.90,-0.03,0.27,100962,28.8"
6.765098699950613,0.008248236775398255,0.027711597830057146,-0.2423496961593628,-0.00038743086624890564,0.0011197905289009214,0.0003719139960594475,69.9985,212.997,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100956,28.8"
