Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
0.9488671000581235,-0.001815233752131462,-0.04248084733262658,-0.001286093145608902,-0.0012681268097367137,-0.00080521737691015,0.00026536654331721365,76.9985,210.029,78.998,"0.01,0.13,-1.05,0.05,0.03,-0.10,100977,29.1"
1.0458713000407442,-0.01707098037004471,0.00566217303276062,-0.02701951265335083,0.00033034332445822654,0.0007535258308053016,0.00017688469379208981,76.9985,210.495,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100983,29.1"
1.1439174000406638,0.01709514409303665,-0.00017568636685609816,0.028958553820848464,0.0002547472104197368,-0.0005665520438924432,-0.0002961713296826929,76.9985,210.499,78.998,"0.01,0.13,-1.06,0.11,-0.09,-0.03,100985,29.0"
1.2388576000230387,-0.009706104546785355,-0.03003995604813099,-0.008505968004465103,-0.0009648049366660416,-0.00042505861492827537,0.0002861219749320298,76.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100972,29.0"
1.3348748000571504,-0.018249355629086493,0.0043239806778728965,-0.018693342059850692,0.00037534656294155864,0.0008501061121933163,8.846507698763162e-05,76.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,29.1"
1.4309009000426158,-0.03490694910287857,-0.007006392627954483,-0.0465614877641201,-0.00022542852675542236,0.001074284384958446,0.0004074658296303824,76.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100987,29.1"
1.5269126000348479,0.0010615885257720947,0.0004237113636918366,0.0027946185320615767,0.0002769857062958181,0.00012236924812896176,-0.00010702147847041488,76.9985,210.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100990,29.1"
1.6238984999945387,-0.017515284940600395,-0.0024467801675200464,-0.012666221568360924,0.00012649548589251935,0.000648649805225432,0.00017051988397724925,76.9985,210.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100982,29.1"
1.7189159999834374,-0.030326645448803903,0.04468452110886574,-0.042734372243285176,0.001627735438523814,0.002143037738278508,3.3581609022803606e-05,76.9985,210.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100995,29.1"
1.813883600058034,-0.04482564777135849,0.027313860412687064,-0.05529645921196789,0.0011496537714265286,0.002211475349031389,0.00031914788414724173,76.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100983,29.1"
1.9089088999899104,-0.036373517289757726,0.02693889122456312,-0.05128344744443893,0.0009747303265612572,0.0019481779308989644,0.0002389403060078621,76.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100991,29.1"
2.0049159000627697,0.0006055120378732681,-0.00029859170317649843,0.004705105815082789,0.00026652690721675756,4.3696467764675616e-05,-6.168412219267338e-05,76.9985,210.499,78.998,"0.01,0.13,-1.06,0.05,-0.09,0.03,100987,29.1"
2.099888800061308,-0.012896479666233062,0.010407619900070131,-0.011396064609289169,0.00040727213490754366,0.0009390635997988284,-7.701973663643003e-05,76.9985,210.611,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100981,29.0"
2.196891300030984,-0.0036894939839839935,0.001390773430466652,0.0023478224873542787,0.00030638411990366874,0.0002705827937461436,-0.00012579520116560162,76.9985,210.997,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100983,29.1"
2.2918980000540614,0.002156734839081764,-0.007406445592641831,0.005898736417293549,-0.00014168015914037824,1.1785898823291064e-05,-7.03651225194335e-05,76.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100983,29.1"
2.3879135999595746,-0.03956060670316219,0.03487938642501831,-0.05905084758996963,0.001213493593968451,0.0020953528000973165,0.000256762548815459,76.9985,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100982,29.1"
2.4828749999869615,-0.00846119448542595,-0.009208090975880623,-0.010231950506567954,-0.00010896798921748996,-3.398360568098724e-05,9.555431315675378e-05,76.9985,210.999,78.998,"0.01,0.13,-1.06,0.05,-0.03,0.09,100986,29.1"
2.577903200057335,-0.015154318511486053,0.0009290860965847969,-0.011793427309021354,0.00029530782194342464,0.0005300659104250371,8.935836958698929e-05,76.9985,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100976,29.0"
2.6729372000554577,-0.016610486432909966,0.0068558257073163984,-0.02177877016365528,0.0004896435770206153,0.0008173367976269219,0.0001087831740733236,76.9985,210.999,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100976,29.0"
2.7669065999798477,0.0008378338068723678,-0.02143407063558698,0.00566631555557251,-0.0005208621631027199,-0.00045596215059049425,-4.462951910682023e-05,76.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100993,29.0"
2.860892800032161,-0.030754349008202553,0.017331917490810155,-0.045142412930727,0.0006761434633517638,0.0012665554153500126,0.00028177472995594144,76.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100982,29.1"
2.955919799976982,-0.022220086306333542,0.002345212548971176,-0.021019848063588142,0.00020533844362944365,0.0010098538128659128,0.00016869344108272344,76.9985,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100974,29.1"
3.0508844000287354,-0.028638582676649094,0.022560813277959824,-0.037031715549528596,0.0009017730713821948,0.0016688049305230378,0.00016365003248210996,76.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100992,29.1"
3.1468920999905095,-0.024318553879857062,0.00578442607074976,-0.03375751320272684,0.00028216659848112613,0.0011491962475702166,0.00018762665567919611,76.9985,210.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100983,29.1"
3.2419116999953985,0.0010675810277462005,-0.030681883823126553,-0.002862677536904812,-0.0009483016328886151,-0.0007523457868956029,0.00016425612848252057,76.9985,211.1105,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100983,29.1"
3.3379532999824733,-0.015181211195886135,-0.011376445088535548,0.0012667328119277954,-0.0001612863241462037,0.00048694120487198235,6.802082061767578e-05,76.9985,211.497,78.998,"0.01,0.13,-1.06,-0.01,-0.09,-0.03,100994,29.1"
3.4328944999724627,-0.019984915293753146,0.02885160781443119,-0.01588006680831313,0.0011747581942472608,0.0017714442394208163,-0.00016423260676674546,76.9985,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100991,29.1"
3.526947000063956,-0.013599219918251037,-0.016259423084557058,-0.01835776902735233,-0.0004951864772010595,0.0002139790100045502,0.0002156898844987154,76.9985,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100983,29.1"
3.6209230000386015,0.006786005944013596,-0.03659876026213169,0.021114345546811818,-0.0010528044891543686,-0.0009169415337964892,1.1633895337581634e-05,76.9985,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100980,29.1"
3.7149031000444666,-0.03454917147755623,0.01500468896701932,-0.04740848541259766,0.0006950196577236057,0.0016074280953034758,0.0002537191496230662,76.9985,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100983,29.1"
3.810904399957508,-0.013416217267513275,0.023992885276675223,-0.013913200050592423,0.0010575710941338912,0.0011809802148491145,-0.00010606983269099147,76.9985,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100981,29.0"
3.9059272999875247,-0.04703482501208782,0.0025694437325000765,-0.058773697912693025,5.687603261321783e-05,0.0018440888030454516,0.0004754257359309122,76.9985,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.1"
3.99990739999339,-0.013891464471817017,0.0067134261131286625,-0.008962242677807809,0.00038550597382709385,0.0008365970919840038,-2.265661023557186e-05,76.9985,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100985,29.1"
4.093929799972102,-0.038100699335336684,0.025006551668047904,-0.04410765692591667,0.0008513857144862413,0.002034283964894712,0.0002135372720658779,76.9985,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100974,29.1"
4.18989799998235,-0.014869273453950883,-0.0033582989126443863,-0.009018735261633992,5.2461710583884266e-05,0.0006068692775443197,5.828757130075246e-05,76.9985,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100991,29.1"
4.28394480003044,0.0075778432190418245,-0.02227848544716835,0.013271748274564742,-0.0005805785418488085,-0.0006789104081690311,-3.0956277623772624e-05,76.9985,211.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100991,29.1"
4.380941399955191,-0.01910029835999012,-0.01921908147633076,-0.01681012399494648,-0.0005827794666402042,0.0005438017309643328,0.0002040823339484632,76.9985,211.621,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100983,29.1"
4.479908399982378,-0.020438636280596258,0.0009235508739948272,-0.016412772703915834,0.00020891487365588547,0.0010453607188537716,9.653425950091332e-05,76.9985,211.997,78.998,"0.01,0.13,-1.06,-0.01,-0.09,0.09,100987,29.1"
4.574960400001146,-0.019225653260946274,0.016621941700577736,-0.03481529913842678,0.0006271455436944962,0.0015005102613940835,-5.145685281604528e-06,76.9985,211.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100985,29.1"
4.6699588999617845,-0.02173860967159271,-0.009203550778329373,-0.04939187541604042,-0.00016234584618359804,0.0006948296097107232,0.0003647641686256975,76.9985,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100987,29.1"
4.764923700015061,-0.02729607857763767,-0.016356542706489563,-0.04670895375311375,-0.0005732989055104553,0.0007768603274598718,0.00038695641560479996,76.9985,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100991,29.1"
4.859949600067921,-0.0006670184433460235,-0.012524673156440258,-0.005448274128139019,-0.00015970366657711566,3.281522076576948e-05,-5.06945070810616e-05,76.9985,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100984,29.1"
4.954907899955288,0.0008050156757235527,-0.02471942696720362,-0.009429638087749482,-0.0005615336034679785,-0.00043293965281918643,7.636261289007961e-05,76.9985,211.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100984,29.1"
5.049931499990635,-0.02287649530917406,-0.016384407691657544,-0.037480777502059935,-0.00048826602287590506,0.0005840369965881109,0.0003767781163332984,76.9985,211.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100987,29.1"
5.144968200009316,-0.0005816569551825524,-0.006056119501590729,-0.007409582007676363,5.4472475312650204e-05,0.00020027866121381522,-6.725068960804493e-05,76.9985,211.999,78.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100983,29.1"
5.2399227999849245,-0.011387253180146217,-0.020708436891436578,-0.020341311395168305,-0.000579146936070174,0.00025175216142088176,0.0001774450676748529,76.9985,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100981,29.0"
5.334962200024165,-0.013962792977690697,-0.006979493051767349,-0.029649166064336895,-0.00010731698712334037,0.0005448429379612208,0.0001867626910097897,76.9985,211.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100983,29.1"
5.428968799998984,-0.029181498847901822,0.0072867626324296,-0.04949618447571993,0.00025270930491387843,0.0013422712101601065,0.0002924388973042369,76.9985,211.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100987,29.1"
5.522906700032763,-0.009542300924658775,-0.01951299365609884,-0.026697705569677054,-0.00048825558042153716,0.00015090645174495876,0.00015118570590857416,76.9985,212.101,78.998,"0.01,0.13,-1.05,-0.62,0.03,0.15,100983,29.1"
5.618917000014335,0.001162772998213768,-0.02884516417980194,-0.06208065114915371,-0.0009495010133832693,-0.00013764200266450644,0.0001700958120636642,76.9985,212.497,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100974,29.1"
5.713945799972862,-0.005671074241399765,-0.008867698907852172,-0.08224771879613399,-0.0003509421483613551,0.0006476759823272005,0.0002290036529302597,76.9985,212.499,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100992,29.1"
5.808907099999487,-0.02345644123852253,0.014490524679422379,-0.0939053000882268,0.0005404389114119113,0.001562126982025802,0.00029420085484161974,76.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100983,29.1"
5.903942200005986,-0.021714239194989205,0.01027363552711904,-0.09381270129233599,0.0003903856733813882,0.001631133910268545,0.00018960527086164802,76.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100990,29.1"
5.999954800005071,-0.014083833992481231,-0.0064756633713841435,-0.08239315724931658,-0.00017756283632479607,0.0008127063629217446,0.0002877367252949625,76.9985,212.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100984,29.1"
6.094985599978827,0.0032928496599197387,-0.015918093360960485,-0.05293116942048073,-0.00033597262226976455,-3.985555376857519e-05,6.529749953188002e-05,76.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,29.0"
6.189942299970426,-0.013841988891363144,-0.018264391645789146,-0.09323617592453956,-0.0006254564737901092,0.00045109138591215014,0.0004185778147075325,76.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100982,29.1"
6.284969000029378,0.024613719061017038,-0.018244186462834478,-0.022866404592059554,-0.00044676740071736276,-0.0007323397578147706,-0.00019906359375454485,76.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100983,29.1"
6.379952299990691,0.010054626688361167,-0.023679065331816674,-0.043049512011930344,-0.0006712053378578276,-0.00037496009608730676,8.343243971467018e-05,76.9985,212.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100983,29.1"
6.47594030003529,-0.035731624066829684,0.026790424436330795,-0.1103784404695034,0.0008757996372878551,0.002394008357077837,0.00035274651600047946,76.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100983,29.1"
6.570967799983919,-0.007510752975940704,0.015853540599346162,-0.07359360940754414,0.0007070122985169292,0.0010985700762830674,8.193766698241233e-05,76.9985,212.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100972,29.0"
6.664950900012627,-0.003725358098745346,-0.016998275835067033,-0.07061080299317837,-0.000563546214834787,0.0002523780131014064,0.00018049544305540622,76.9985,212.699,78.998,"0.01,0.13,-1.05,-1.47,0.34,0.27,100990,29.1"
6.768964100047015,0.019446867145597936,-0.009062208980321885,-0.11462564170360565,-0.0001284510479308665,0.0002161337877623737,-5.964824231341481e-05,76.9985,212.997,78.998,"0.01,0.13,-1.06,0.05,-0.03,0.03,100988,29.1"
6.863982200040482,-0.013644026033580304,0.03012395054101944,-0.16262379586696624,0.0010852801380679012,0.002103486948180944,0.0001921415503602475,76.9985,212.999,78.998,"0.01,0.13,-1.05,-0.13,0.03,0.03,100982,29.1"
6.958941200049594,0.004641971923410893,-0.008183547854423523,-0.1256110817193985,-0.0002049373462796211,0.0005978018278256058,0.0001106707437429577,76.9985,212.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100981,29.1"
7.052986599970609,0.003121950663626194,0.014691729471087456,-0.1232647031545639,0.0005627698556054384,0.0012118979706428946,1.5322293620556593e-06,76.9985,212.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.1"
7.147957300068811,0.0017035964876413346,0.014989595860242844,-0.12629131674766542,0.0006717456970363855,0.00112551583442837,2.2189592709764838e-05,76.9985,212.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100991,29.1"
7.242986600031145,-0.008266490697860718,0.010213641636073589,-0.1410807341337204,0.00041043200762942434,0.001382119837217033,0.00021570316748693586,76.9985,212.999,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100976,29.0"
7.337954299990088,0.003639225661754608,0.011267469078302384,-0.12101126313209534,0.0005424397764727473,0.0010832518921233714,1.7758802277967335e-05,76.9985,212.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100976,29.0"
7.4339493999723345,-0.01502734012901783,0.030270684137940408,-0.1562814086675644,0.0010807155398651958,0.0019468635553494095,0.00025072408025152983,76.9985,212.999,78.998,"0.01,0.13,-1.06,-0.01,-0.15,0.09,100988,29.0"
7.5279931999975815,0.012890398874878884,0.02693371698260307,-0.1046635203063488,0.0010532008192967624,0.0011589773464947938,-0.0002936690900241956,76.9985,212.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100989,29.0"
7.6229837000137195,-0.0021058786660432816,0.012221312150359154,-0.123135307431221,0.0005206156056374311,0.001139435439836234,0.00010326011688448489,76.9985,212.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100981,29.0"
7.717988200020045,-0.018747101724147796,0.00522809699177742,-0.15621169656515121,0.00011056459043174982,0.0015855628065764905,0.0004185007303021848,76.9985,212.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100981,29.0"
7.814003000035882,0.006722871586680413,-0.0033991064876317976,-0.12507664710283278,-9.014015085995198e-06,0.0006799512892030179,0.00010001984192058444,76.9985,213.231,78.998,"0.01,0.13,-1.05,-2.02,0.52,0.52,100997,29.0"
7.912973599974066,0.014492891356348991,-0.010590356588363648,-0.2058072566986084,-0.0004055658355355263,0.0005565144587308168,0.0003618846938479692,76.9985,213.497,78.998,"0.01,0.13,-1.06,0.18,-0.09,0.03,100989,29.0"
8.007984800031409,0.026884860545396804,0.019329239055514334,-0.17083449363708497,0.0008828660356812179,0.0009103043121285737,-0.00018807995948009193,76.9985,213.499,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100985,29.0"
8.10400130006019,0.003087375685572624,0.0037474287673830986,-0.20876342058181763,0.000222716158896219,0.0010834285174496471,0.0003188942209817469,76.9985,213.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100997,29.0"
8.197973000002094,0.02233490124344826,-0.010395371448248624,-0.1713187426328659,-0.0002886585833039135,0.000478470791131258,6.015063845552504e-05,76.9985,213.499,78.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100989,29.0"
8.293000600067899,0.01716727502644062,-0.01394517719745636,-0.17044828832149506,-0.00041444466914981605,0.0004517774912528694,8.710875117685646e-05,76.9985,213.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100997,29.0"
8.388946200022474,-0.0037291381508111955,0.004751257970929146,-0.20692786276340486,0.0001500456244684756,0.0014669684460386634,0.0003391685837414116,76.9985,213.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100981,29.0"
8.483984400052577,0.011028224974870682,-0.029068225249648093,-0.18026386499404906,-0.0010182830505073071,0.0001223676954396069,0.00035919574438594284,76.9985,213.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100974,29.0"
8.57900360005442,-0.0038440851494669914,0.029617302864789963,-0.20588949024677278,0.0010870736237848177,0.001985271414741874,0.00018205424421466888,76.9985,213.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100976,29.0"
8.672981800045818,-0.009454795718193054,0.0021518876776099203,-0.2208022356033325,8.258870802819729e-05,0.0015808937372639776,0.0004415215225890279,76.9985,213.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100978,29.0"
8.7669695999939,0.020956357195973396,-0.027274082135409116,-0.16507775634527205,-0.0007685944758122787,-0.00024301566882058978,0.00023154693481046705,76.9985,213.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100979,29.0"
8.861014500027522,0.015916062891483305,-0.0005469037219882012,-0.1776882991194725,-6.704562110826373e-05,0.0007272615330293775,0.00010518006165511906,76.9985,213.499,78.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100993,29.0"
8.954984899959527,0.03232775516808033,-0.012464548088610172,-0.15881495624780656,-0.000244580494472757,-0.0001529588713310659,-4.8472758498974146e-05,76.9985,213.755,78.998,"0.01,0.13,-1.05,-2.39,0.70,0.58,101076,29.0"
9.055980900069699,0.043112164735794066,-0.0018679553642868996,-0.2353232741355896,-1.302693272009492e-05,0.000368617195636034,-7.739569991827011e-05,76.9985,213.999,78.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,101077,29.0"
9.151003199978732,0.02618355192244053,-0.02481483039446175,-0.2561684548854828,-0.0008072600205196068,0.00025734156370162966,0.00026844210806302725,76.9985,213.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,101021,29.0"
9.244988200021908,0.018305671401321888,0.01788080036640167,-0.2568336993455887,0.0005824005231261254,0.0016501201316714287,5.325537349563092e-05,76.9985,213.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100999,29.0"
9.340999000007287,0.031871185451745984,-0.00863325670361519,-0.2450329601764679,-0.00011936929076910019,0.0005007615778595209,0.0001530790701508522,76.9985,213.999,78.998,"0.01,0.13,-1.05,0.24,-0.09,-0.03,101003,29.0"
9.434971999959089,0.03124188482761383,-5.8753881603479385e-05,-0.24238279163837434,6.867093034088612e-05,0.0006556046893820167,4.6677968930453063e-05,76.9985,213.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,101010,29.0"
9.529016999993473,0.024672941118478776,0.024855028465390207,-0.2577013224363327,0.0008773701614700258,0.0013071543187834322,1.3195688370615245e-05,76.9985,213.999,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100997,29.0"
9.624978999956511,0.0304276917129755,-0.025266409665346146,-0.23945490419864654,-0.0008747874526306987,9.950445964932442e-05,0.00017164068995043636,76.9985,213.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,101000,29.0"
9.71999620005954,0.030743536725640296,-0.00736829973757267,-0.24015031456947328,-0.0001273734960705042,0.0002607004018500447,0.00013857799349352716,76.9985,213.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100999,29.0"
9.813978099962696,0.03094322234392166,-0.0054714525118470195,-0.23428955078125,-0.00010743656894192099,0.0004893289180472494,6.0513755306601526e-05,76.9985,213.999,78.998,"0.01,0.13,-1.06,-0.01,-0.09,0.15,100998,29.0"
9.908997099963017,0.05105244517326355,-0.02509709559381008,-0.1995126873254776,-0.0006284105707891286,-0.0007671116036362946,-9.767297888174653e-05,76.9985,213.999,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.15,100983,29.0"
10.00298330001533,0.02485942505300045,-0.015540844202041626,-0.23574028313159942,-0.0005688913399353624,0.00047309149522334337,0.0002163776895031333,76.9985,213.999,78.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100995,29.0"
10.099973600008525,0.027320236340165137,0.011722478456795216,-0.26124034225940707,0.0004261343681719154,0.0010220465832389892,5.554685776587576e-05,76.9985,214.232,78.998,"0.01,0.13,-1.05,-2.51,0.70,0.58,101164,29.0"
10.19598339998629,0.03716823235154152,-0.027525638416409492,-0.34876497387886046,-0.0009901011537294835,8.5051404312253e-05,0.0005196929792873562,76.9985,214.497,78.998,"0.01,0.14,-1.05,0.11,-0.09,0.09,101689,29.0"
10.291004300001077,0.055007432028651236,-0.021675599552690984,-0.3100843667984009,-0.0007616168353706598,-0.00011580568971112371,4.8202331527136266e-05,76.9985,214.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,101664,29.0"
10.38597609999124,0.046575427800416944,0.01024976521730423,-0.31065375208854673,0.000445108232088387,0.000629628449678421,-2.9884386458434163e-05,76.9985,214.499,78.998,"0.01,0.13,-1.05,-0.01,0.03,0.09,101649,29.0"
10.480013099964708,0.04464153125882149,-0.006505721807479858,-0.31179256439208985,-0.0002033540979027748,0.0004904362838715314,0.0001364808646030724,76.9985,214.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,101644,29.0"
10.576031100004911,0.006272590719163418,0.04664147235453129,-0.36492598056793213,0.0015682728262618184,0.0028748766519129275,0.00030930793000152337,76.9985,214.499,78.998,"0.01,0.14,-1.05,0.11,-0.03,0.09,101629,29.0"
10.672036200063303,0.027102350257337093,-0.0043717194348573685,-0.33594992756843567,-0.0003343975986354053,0.001030945614911616,0.0003686905256472528,76.9985,214.499,78.998,"0.01,0.13,-1.05,-0.01,0.03,0.15,101632,29.0"
10.76601679995656,0.025814889930188656,0.04940397683531046,-0.33041216135025026,0.0016584582743234932,0.0022793103009462355,-1.0491232387721538e-06,76.9985,214.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,101617,29.0"
10.859999599982984,0.057872898131608966,-0.01691460609436035,-0.2763728886842728,-0.0004525163094513118,-0.00036786082200706004,-5.1192587125115094e-05,76.9985,214.499,78.998,"0.02,0.13,-1.05,0.05,-0.09,0.09,101631,29.0"
10.956011699978262,0.05778786651790142,-0.0037150373682379723,-0.2824310839176178,-0.00011799992062151432,0.00019452506676316262,-0.00011291434639133513,76.9985,214.499,78.998,"0.01,0.14,-1.05,-0.01,0.03,0.15,101623,29.0"
11.05201790004503,0.05888564884662628,-0.011602114513516426,-0.27301243841648104,-0.00029807648388668895,-5.155436228960752e-05,-0.00013458962785080076,76.9985,214.499,78.999,"0.01,0.13,-1.05,0.18,-0.09,0.15,101609,29.0"
11.146990200039,0.0570911779999733,-0.019431321322917937,-0.2875993549823761,-0.000676679634489119,-0.00041411761194467547,5.112987128086388e-05,76.9985,214.499,78.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,101617,29.0"
