Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.01614694334566593,-0.007547696679830551,-0.019598822202533485,-0.00028691941406577826,0.0004391365044284612,0.0002348759095184505,72.9985,210.001,80.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100970,28.9"
0.09414039994589984,-0.022006466798484326,0.025156836211681365,-0.02930911835283041,0.0007992576109245419,0.0014646545867435634,9.449143544770777e-05,72.9985,210.001,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100962,28.9"
0.18917269993107766,-0.0229818195104599,0.02553020939230919,-0.03283687487710267,0.0008186932886019349,0.0015347721055150032,7.125751581043005e-05,72.9985,210.001,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100974,28.9"
0.2831518999300897,-0.03284145649522543,0.022932333499193193,-0.0444681252585724,0.0007129653124138713,0.0018457785132341086,0.00020650310325436293,72.9985,210.001,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100962,28.9"
0.377191299921833,-0.009026914462447166,-0.016676323674619197,-0.02676506247371435,-0.0006074702192563564,-2.517112297937274e-05,0.00027881126734428106,72.9985,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100964,28.9"
0.4721526999492198,-0.012592298351228237,-0.002229790762066841,-0.016111244354397057,-7.740533910691739e-05,0.0005567901534959674,0.00011329354019835591,72.9985,210.001,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100967,28.9"
0.5661599999293685,-0.035421662405133246,0.038984409719705584,-0.05064625371014699,0.0012313043465837837,0.0023134808987379076,0.00015098042786121368,72.9985,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100967,28.9"
0.6602187999524176,-0.020061932504177094,-0.0023844336159527303,-0.03579303845763206,-0.00019905949593521655,0.000762575794942677,0.00033010359038598835,72.9985,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100964,28.9"
0.755141899921,-0.0025123726576566697,-0.029627861455082893,-0.014086468145251274,-0.0011142770759761333,-0.0003783613792620599,0.00018758767691906542,72.9985,210.001,80.998,"0.01,0.13,-1.05,-0.07,-0.09,-0.10,100963,28.9"
0.8492016999516636,-0.014106493443250656,-0.013380776764824987,-0.019073023367673157,-0.0005940233735600486,0.00026998744579032063,0.00017305325018242003,72.9985,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100964,28.9"
0.9461761999409646,-0.002890307828783989,-0.01570165529847145,-0.005611935630440712,-0.000530302501283586,-0.00015529164229519666,9.3184964498505e-05,72.9985,210.023,80.998,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100964,28.9"
1.0451437999727204,-0.014552172273397446,0.004209185624495149,-0.012657399103045464,6.017264095135033e-05,0.0007849473782698624,8.403730753343552e-05,72.9985,210.495,80.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100954,28.9"
1.1422363999299705,-0.01651329714804888,0.002226889505982399,-0.02096420302987099,0.00012978946324437857,0.0006260623631533235,0.000139370234683156,72.9985,210.499,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100968,28.9"
1.2381554999155924,-0.022272101044654845,-0.018933766335248948,-0.02814175672829151,-0.00080391337396577,0.00047654692316427826,0.00040237299108412115,72.9985,210.499,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100966,28.9"
1.3331775999395177,-0.03592896200716496,0.018240367993712425,-0.0443161852657795,0.0005238009674940258,0.0017594982869923114,0.0002973515656776726,72.9985,210.499,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100968,28.9"
1.4282164999749511,-0.011426829919219016,-0.015005693584680558,-0.011102879419922829,-0.0005284735816530883,0.00025540294591337443,0.00015574358112644405,72.9985,210.499,80.998,"0.01,0.12,-1.05,0.05,-0.03,0.03,100962,28.9"
1.5241410000016913,-0.0020422667264938356,-0.00020637735724449158,-0.0037472724914550783,3.289325395599008e-05,0.0002098988275974989,-1.7039000522345304e-05,72.9985,210.499,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100964,28.9"
1.6191699999617413,-0.015055109560489655,-0.018731184862554075,-0.02247936245985329,-0.0006254783147596754,0.0003615105641074479,0.00026345329824835063,72.9985,210.499,80.998,"0.01,0.13,-1.05,0.05,0.03,-0.03,100970,28.9"
1.7131534999934956,-0.014165960997343064,-0.0062737599015235904,-0.01957377474755049,-0.00031913425773382186,0.0005568425403907895,0.0001640638685785234,72.9985,210.499,80.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100972,28.9"
1.8071975999046117,-0.04443078152835369,0.012022204510867596,-0.06114970445632935,0.0003491947369184345,0.001771597401238978,0.0004921060870401561,72.9985,210.499,80.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100961,28.9"
1.9021576999220997,-0.02535105310380459,0.007175449840724468,-0.03956093238666654,0.0002137547533493489,0.0011066992476116866,0.00030492292426060886,72.9985,210.499,80.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100959,28.9"
1.9981684999074787,-0.036904719471931455,0.01635302621871233,-0.05945256100967526,0.0005108171550091356,0.0016352273407392204,0.0004426956467796117,72.9985,210.499,80.998,"0.01,0.13,-1.06,0.05,-0.09,-0.03,100964,28.9"
2.093194399960339,-0.01300322636961937,0.010344721376895905,-0.017378482082858682,0.00033362956601195036,0.0008256062399595975,6.549173267558217e-05,72.9985,210.555,80.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100966,28.9"
2.1901940999086946,-0.012428559735417366,-0.03148367702960968,-0.0026370152831077577,-0.001057559880428016,-8.418903453275562e-05,0.0003293347719591111,72.9985,210.995,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100964,28.9"
2.287195199984126,-0.03789194896817207,0.025096985697746276,-0.0485811248421669,0.0007152580714318901,0.0021184865850955247,0.000217430351767689,72.9985,210.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100968,28.9"
2.3822229999350384,-0.020655789226293565,0.006439861282706261,-0.024460995569825172,0.00023707215441390873,0.001000095240306109,0.00013473728904500604,72.9985,210.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100968,28.9"
2.4761907999636605,-0.02873149011284113,0.000772310933098197,-0.03784367311745882,-4.63662960100919e-05,0.0011162833659909665,0.0003378228313522413,72.9985,210.999,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100966,28.9"
2.571222999948077,-0.017015867680311204,0.016691011562943458,-0.01892424263060093,0.0005607508704997599,0.0012838602997362614,3.9821365498937665e-05,72.9985,210.999,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100969,28.9"
2.6671766999643296,-0.008818477764725685,-0.025864807004109026,-0.009680917486548424,-0.0009239507868187502,-0.00012415802339091898,0.00026443040114827455,72.9985,210.999,80.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100970,28.9"
2.7621950999600813,0.0019766904413700105,-0.011900540813803673,0.00520552285015583,-0.0003493620781227946,-6.703075487166644e-05,-1.8855469534173608e-05,72.9985,210.999,80.998,"0.01,0.13,-1.06,0.05,-0.09,-0.03,100965,28.9"
2.857219099998474,-0.005328299477696419,0.009555087611079215,-0.0018469467759132385,0.0003940911730751395,0.0007088563870638609,-9.610226552467794e-05,72.9985,210.999,80.998,"0.01,0.12,-1.05,0.05,-0.09,0.03,100957,28.9"
2.9521813999162987,-0.017505980655550958,0.007669016625732184,-0.02054656371474266,0.00027461651479825376,0.0008750060340389609,0.00010500709468033164,72.9985,210.999,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100976,28.9"
3.046239399933256,-0.03069369085133076,0.0025843601673841477,-0.04600081406533718,-0.00011809803545475006,0.001260033727157861,0.00037663314724341036,72.9985,210.999,80.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100965,28.9"
3.141201199963689,0.01391891036182642,-0.03800258431583643,0.020752182230353355,-0.001233373978175223,-0.0009411575505509972,-6.654503522440791e-06,72.9985,210.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100973,28.9"
3.2372002999763936,-0.011679153516888618,-0.026059774309396745,-0.017688858881592752,-0.0009400536771863699,-2.1673773881047963e-05,0.0002363471605349332,72.9985,211.1105,80.998,"0.01,0.13,-1.05,-0.25,-0.09,0.09,100969,28.9"
3.339181099901907,-0.004449022002518177,-0.03432426005601883,-0.02729078128468245,-0.001199338783044368,-0.00023520305985584854,0.000249089123099111,72.9985,211.497,80.998,"0.01,0.13,-1.06,-0.07,-0.03,0.15,100974,28.9"
3.434202699922025,-0.012634730711579324,0.012587124668061733,-0.04242977127432823,0.0003561534220352769,0.0011706352001056076,-1.8107227515429258e-05,72.9985,211.499,80.998,"0.01,0.13,-1.05,-0.07,-0.09,-0.03,100958,28.9"
3.5292341999011114,-0.03540885001420975,-0.010176922287791967,-0.08999636769294739,-0.0005146953393705189,0.001018377928994596,0.0006074827280826867,72.9985,211.499,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100961,28.9"
3.624191499897279,-0.021034246310591698,-0.00816228836774826,-0.05450882911682129,-0.00034928147215396166,0.0008062407374382019,0.00031413722899742424,72.9985,211.499,80.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100965,28.9"
3.719226299901493,0.0024995546787977218,0.02469954565167427,-0.030603876709938048,0.0008444201492238789,0.000987162976525724,-0.0002148931205738336,72.9985,211.499,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100966,28.9"
3.81523730000481,-0.0094006709754467,-0.0060298401862382885,-0.035758308693766595,-0.000245168330729939,0.0004826681746635586,0.0001482858438976109,72.9985,211.499,80.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100964,28.9"
3.910200599930249,0.0034490156918764114,-0.03182167112827301,-0.026150095835328103,-0.00110535875428468,-0.0004091536160558462,0.0001399704662617296,72.9985,211.499,80.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100966,28.9"
4.0052144000073895,-0.01824686601758003,0.0009584832936525345,-0.05717968456447124,-7.011030102148652e-05,0.0008823932614177466,0.00024480363936163485,72.9985,211.499,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100960,29.0"
4.099211799912155,-0.005523838475346566,0.01239185333251953,-0.03167698048055172,0.0005406052572652697,0.0007925485260784626,-7.001350168138743e-05,72.9985,211.499,80.998,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100966,28.9"
4.193186799995601,0.004437637142837047,-0.02024938873946667,-0.0259349966654554,-0.0007944074692204595,-0.0002895362209528685,5.076382658444345e-05,72.9985,211.499,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100964,28.9"
4.289197999984026,-0.02339542843401432,0.0005129474215209484,-0.05358759462833405,-5.6798908917699006e-05,0.0010506647755391895,0.0002669791108928621,72.9985,211.499,80.998,"0.01,0.13,-1.06,0.11,-0.03,0.03,100966,28.9"
4.384224699926563,-0.01334632709622383,0.01453824914060533,-0.05127374678850174,0.00036759288341272625,0.0011478143569547683,2.9520475072786213e-05,72.9985,211.699,80.998,"0.01,0.13,-1.05,-1.53,0.09,0.21,100967,29.0"
4.4882286000065506,-0.006370152346789837,-0.009759467840194703,-0.09641130901873111,-0.0005684293457306922,0.0006899883039295674,0.00022136624902486802,72.9985,211.997,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100962,28.9"
4.583196299965493,-0.008803774416446686,-0.020442333817481995,-0.1058007836341858,-0.001016063566203229,0.000454392412211746,0.0003760299878194928,72.9985,211.999,80.998,"0.01,0.13,-1.05,-0.13,-0.03,0.09,100968,29.0"
4.679216699907556,-0.0024575846269726752,0.006848733872175217,-0.08352329209446907,0.00011825098190456628,0.0008772767148911953,5.3044152446091174e-05,72.9985,211.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100967,29.0"
4.773247999954037,0.0007995922118425369,0.01582665666937828,-0.07984245866537094,0.00044730486115440726,0.000908248545601964,-5.918438546359539e-05,72.9985,211.999,80.998,"0.01,0.13,-1.05,0.18,-0.03,-0.03,100966,28.9"
4.86820429994259,-0.004212620109319687,-0.005346682108938694,-0.09382010102272034,-0.00035126840812154113,0.0004180646705208346,0.00024270585272461175,72.9985,211.999,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100957,28.9"
4.9632285999832675,-0.016689815372228623,0.014523736760020256,-0.10984349846839905,0.0002333159325644374,0.0014012537198141218,0.00022141815279610454,72.9985,211.999,80.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100959,29.0"
5.057219999958761,-0.005443523451685905,0.02583956141024828,-0.08339305520057679,0.000806789193302393,0.0013491795747540892,-3.314290661364794e-05,72.9985,211.999,80.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100966,28.9"
5.15422749996651,-0.006817100197076797,0.034826385974884036,-0.08714713007211686,0.001059791469015181,0.0016230787616223097,-0.00012471108348108829,72.9985,211.999,80.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100954,28.9"
5.250232599908486,0.022736435011029243,-0.003703442635014653,-0.04350937269628048,-0.00011031251633539796,-0.0003681477042846382,-0.0002511315105948597,72.9985,211.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100968,28.9"
5.345241499948315,-0.007107172906398773,0.032576734572649,-0.08753367140889168,0.000983119080774486,0.0015432176063768567,-6.71966525260359e-05,72.9985,211.999,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100966,28.9"
5.439231999916956,-0.023021181114017963,0.022588538378477095,-0.11378133594989777,0.0006662867439445108,0.001721461641136557,0.0002970233035739511,72.9985,211.999,80.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100959,29.0"
5.534249099902809,0.009637857601046563,-0.02780726910568774,-0.07725519388914108,-0.001106782429269515,-0.0004344536806456745,0.00012210065615363418,72.9985,212.265,80.998,"0.01,0.13,-1.05,-2.33,0.21,0.39,100970,28.9"
5.635253399959765,-0.02339865118265152,0.030590827018022536,-0.19435031116008758,0.0005911699438001961,0.002250671689398587,0.00038733105175197123,72.9985,212.499,80.998,"0.01,0.13,-1.05,0.24,-0.09,0.09,100966,28.9"
5.730213199974969,-0.004510556906461715,0.008067825064063072,-0.16675871163606643,-0.00019696243107318877,0.0010109665570780634,0.00030672532157041135,72.9985,212.499,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100966,28.9"
5.826222899951972,-0.014365053921937942,0.0034484148025512697,-0.17843140959739684,-0.0003446664981311187,0.001364423194900155,0.0004843682458158582,72.9985,212.499,80.998,"0.01,0.13,-1.05,-0.13,-0.09,0.03,100976,29.0"
5.922244899906218,0.011877689696848392,0.005840643309056759,-0.1362314537167549,-0.00014261145843192936,0.0006453771376982332,2.8718734392896293e-05,72.9985,212.499,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100958,28.9"
