Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.021575276926159858,-0.0007702954113483429,-0.029072788171470167,3.23079526424408e-05,0.000819841620977968,0.00028896366129629316,73.9985,210.001,79.997,"0.01,0.13,-1.06,0.05,-0.03,0.03,100968,28.9"
0.09450819995254278,-0.006262980960309505,-0.013570652937050908,-0.006057154689915478,-0.0004064982973432052,9.18750767596066e-05,6.442524900194258e-05,73.9985,210.001,79.997,"0.01,0.12,-1.05,0.05,-0.03,-0.03,100989,28.9"
0.18952419993001968,-0.026671668328344823,0.01587746078148484,-0.03738244872074574,0.0005540699115954339,0.001394616486504674,0.0002192234678659588,73.9985,210.001,79.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100976,28.9"
0.28352149995043874,-0.0012233097106218338,0.011436082050204277,-0.0010528717190027236,0.0005017168470658362,0.0005031433305703103,-0.00012457543343771249,73.9985,210.001,79.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100971,28.9"
0.3774942000163719,-0.03102140985429287,-0.003009488247334957,-0.05239829067140818,-0.00019454490393400192,0.0009275333257392048,0.0005379933514632285,73.9985,210.001,79.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100972,28.9"
0.4734944000374526,0.00033600255846977234,0.00015227049589157106,0.002018521353602409,0.00013950021238997578,0.0001070232130587101,-3.5376689629629256e-05,73.9985,210.001,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100971,28.9"
0.5675405999645591,-0.001561332494020462,-0.00794956237077713,0.004771715775132179,-0.00018753394251689315,6.0932472115382554e-05,-1.276429684367031e-05,73.9985,210.001,79.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100964,28.9"
0.6635689999675378,-0.03936857283115387,0.021355033665895463,-0.0548805876635015,0.0005718415079172701,0.0019408243708312512,0.00033890455961227417,73.9985,210.001,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100972,28.9"
0.7585282999789342,-0.04045070521533489,-0.0051978034898638725,-0.06733247190713883,-0.00031492916168645023,0.001290482172043994,0.0006258148874621839,73.9985,210.001,79.997,"0.01,0.12,-1.05,-0.01,-0.09,0.03,100968,28.9"
0.853548499988392,-0.02831563204526901,-0.005021761916577816,-0.031421275809407234,-0.00020373162988107651,0.0009937549126334488,0.00034885657951235773,73.9985,210.001,79.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100972,28.9"
0.9485030999640003,-0.023876331374049188,-0.0015829897485673428,-0.033162444829940796,-7.779204170219601e-05,0.0009248992311768234,0.00029221008298918605,73.9985,210.023,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100973,28.9"
1.0455080999527127,-0.03399159424006939,0.02118355669081211,-0.03415154609829187,0.0006662598432740196,0.001770949293859303,0.00020282426266930996,73.9985,210.495,79.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100965,28.9"
1.143539399956353,-0.02130539119243622,0.0025658518075942992,-0.03359841629862785,0.00013535335892811418,0.0007166818075347691,0.00031718049722258,73.9985,210.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100973,28.9"
1.2395599000155926,-0.006743406131863594,0.019714622665196656,-0.00010429993271827697,0.0007587446190882475,0.0009212253615260124,-0.00017829447169788183,73.9985,210.499,79.997,"0.01,0.13,-1.05,-0.01,-0.15,-0.03,100963,28.9"
1.333534499979578,-0.023697471618652342,0.005342921428382397,-0.033718026056885717,0.00013409687671810387,0.0010827149555552751,0.0002123798883985728,73.9985,210.499,79.997,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100970,28.9"
1.4285730000119656,-0.004848637059330941,0.012484880723059177,-0.0002559028565883636,0.0005343418102711439,0.0006131185218691826,-9.366227895952761e-05,73.9985,210.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100972,28.9"
1.5225367000093684,-0.04916229173541069,0.03823009124025702,-0.07446949258446693,0.0011900812503881752,0.0025978943100199102,0.00043241692474111916,73.9985,210.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100969,28.9"
1.6185502000153065,-0.02312748320400715,0.007979604159481823,-0.02861971631646156,0.00016121351800393313,0.0013027475535636768,0.00012584205833263696,73.9985,210.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100969,28.9"
1.7125319000333548,-0.0380440354347229,0.018949610739946367,-0.05128629207611084,0.0005866047402378171,0.0017905974294990302,0.0003567464271327481,73.9985,210.499,79.997,"0.01,0.13,-1.06,-0.01,-0.09,0.03,100972,28.9"
1.8065287999343127,-0.017882972955703735,-0.01927735824137926,-0.028527213353663684,-0.0007353328546741977,0.00031717203091830015,0.0003114671184448525,73.9985,210.499,79.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100966,28.9"
1.9015573000069708,-0.01129417959600687,0.008045036718249321,-0.007435116451233625,0.00031254137866199017,0.0008425310777965933,-4.8934412188827994e-05,73.9985,210.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100973,28.9"
1.9975459999404848,-0.0408822413533926,0.014074434526264668,-0.05396162644028664,0.00038248352939262986,0.001861572067718953,0.0004110021749511361,73.9985,210.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100973,28.9"
2.092520899954252,-0.012944493442773819,0.0029984358698129654,-0.020381644368171692,0.0001582183176651597,0.0006790780927985907,0.00010717321711126715,73.9985,210.549,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100982,28.9"
2.188534199958667,-0.03448763228952885,0.013205115683376789,-0.03969332501292229,0.00038330643437802794,0.0016461403749417514,0.00029408051050268115,73.9985,210.995,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100962,28.9"
2.2855827999301255,-0.0052052497863769535,-0.021138060092926025,0.0006296750158071518,-0.0005889766616746783,-0.00016780024161562325,0.00012939880252815783,73.9985,210.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100964,28.9"
2.3805495999986306,-0.0203907772898674,-0.038802940770983695,-0.033576883375644684,-0.0015194833220448345,-4.196970257908106e-05,0.0005321259814081714,73.9985,210.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100984,28.9"
2.4755789999617264,0.005801405385136604,-0.005637047067284584,0.0021910496056079865,-0.00012579151662066578,-0.00025103283114731313,-9.060583543032407e-05,73.9985,210.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100973,28.9"
2.569547399994917,-0.0194676011800766,0.011159708537161351,-0.02649503645952791,0.0004499758768361062,0.0010649143368937075,8.93815013114363e-05,73.9985,210.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100968,28.9"
2.6645719000371173,-0.014842506125569343,0.019508831948041917,-0.011688255984336138,0.0007499643368646502,0.0011361128650605678,-8.379573409911245e-05,73.9985,210.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100973,28.9"
2.7605324999894947,-0.015284805744886398,-0.010060549154877663,-0.014039858058094979,-0.000447927915956825,0.0005266067921184004,0.00014523667050525546,73.9985,210.999,79.997,"0.01,0.13,-1.06,0.05,-0.09,0.03,100972,28.9"
2.85456859995611,-0.028742747008800508,0.009410950168967248,-0.04640352167189121,0.0002952098730020225,0.001259562373161316,0.00032220751454588027,73.9985,210.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100969,28.9"
2.950574900023639,-0.013161882385611534,0.01088763102889061,-0.008746132999658585,0.00045117523986846206,0.0009981936309486628,-2.7066233451478182e-05,73.9985,210.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100965,28.9"
3.0455474000191316,-0.0370152723044157,-0.008838899992406368,-0.04590047337114811,-0.00040504685021005573,0.001132257713470608,0.0004735885886475444,73.9985,210.999,79.997,"0.01,0.12,-1.05,0.05,-0.09,-0.03,100965,28.9"
3.1405658000148833,-0.014308161102235317,-0.0019155610352754593,-0.02446046322584152,-3.962915507145226e-05,0.0005987849086523056,0.00016718471015337856,73.9985,210.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100972,28.9"
3.2365855999523774,-0.016630452871322633,0.030901815555989743,-0.01924650315195322,0.0011670615756884217,0.0015404671663418411,-0.00010507494444027543,73.9985,211.031,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100981,28.9"
3.3315432999515906,-0.014865397661924361,-0.002785213477909565,-0.015573521703481674,-6.794274668209255e-05,0.0006075578508898616,0.0001490604307036847,73.9985,211.495,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100966,28.9"
3.4295896999537945,-0.01264759749174118,-0.02694067992269993,-0.013564789295196533,-0.0008233106578700245,5.1334965974092485e-06,0.00021287888521328568,73.9985,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100958,28.9"
3.523576300009154,0.010037216357886791,-0.045177705399692056,0.020031665964052082,-0.0014976496517192573,-0.0008750785258598625,4.927525878883898e-06,73.9985,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100966,28.9"
3.618587499950081,-0.018763602524995805,0.018904128833673893,-0.030525148008018733,0.0006491632782854139,0.001333142345538363,7.548065623268485e-05,73.9985,211.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100966,28.9"
3.7135572999250144,-0.010630271397531033,0.018089884892106056,-0.018671991303563118,0.0006797310488764197,0.00103737514000386,-4.137456999160349e-05,73.9985,211.499,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100973,28.9"
3.8085788999451324,-0.01193870510905981,0.0029425700195133686,-0.01588074378669262,0.00015808301395736635,0.0006918911036336795,3.295114147476852e-05,73.9985,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100966,28.9"
3.9025670000119135,-0.04373254776000977,0.02276817858219147,-0.06682746969163418,0.0006426311971154064,0.0021599540021270515,0.0003535897296387702,73.9985,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100968,28.9"
3.998567800037563,-0.0013157431036233901,0.006608186243101955,-0.00528040062636137,0.00035408638650551437,0.0005271665926557034,-0.00011712710838764905,73.9985,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100964,28.9"
4.093615400022827,-0.03179125338792801,0.013868013955652713,-0.045338328927755356,0.0005199141349294222,0.0015594712691381573,0.0003350215090904385,73.9985,211.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100964,28.9"
4.188562099938281,-0.0011626195162534713,-0.0025153710041195152,-0.0029630094766616823,2.6838437770493327e-05,0.0003775581484660506,-0.00012121211620979011,73.9985,211.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100973,28.9"
4.283594000036828,-0.02738943137228489,0.017937122471630575,-0.03807292093988508,0.0006224001641385257,0.0015077085234224796,0.0001487801084294915,73.9985,211.499,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100965,28.9"
4.378555899951607,-0.0027983907610177996,-0.02308273226954043,-0.006211183778941631,-0.0008347951195901259,-6.79223332554102e-05,4.395483410917223e-05,73.9985,211.5415,79.997,"0.01,0.13,-1.05,-0.31,-0.09,0.09,100965,28.9"
4.474571399972774,-0.017439191788434984,-0.00328247481957078,-0.07848894502967596,-8.309907570946962e-05,0.0009586815082002431,0.000259986863238737,73.9985,211.995,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100968,28.9"
4.572611399926245,0.0016591938212513924,-0.04058812689036131,-0.06087209153920412,-0.001443867851048708,-0.0005071359919384122,0.0003117219224805012,73.9985,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100975,29.0"
4.668546900036745,0.007520423457026482,-0.03183428756892681,-0.03532065292820334,-0.001039448694791645,-0.0003575282171368599,6.396365934051574e-05,73.9985,211.999,79.997,"0.01,0.13,-1.05,0.18,-0.03,0.03,100974,28.9"
4.763573699980043,-0.020616662874817848,0.007812930550426245,-0.07794843320734798,0.00024819344107527284,0.0013213976984843613,0.00021888191113248468,73.9985,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100969,28.9"
4.8586014999309555,-0.010983934998512268,-0.009232175536453724,-0.0634832976385951,-0.0003625980782089755,0.000604770565405488,0.00021358640515245497,73.9985,211.999,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100972,28.9"
4.953582799993455,-0.017419745586812495,0.0035247322171926498,-0.07814712524414062,-3.122889902442694e-05,0.001178069959860295,0.0002357865945668891,73.9985,211.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100974,28.9"
5.047616699943319,-0.019390401616692542,0.007919712364673615,-0.06955797970294952,0.0002127459505572915,0.0012865920667536556,0.00017957727541215718,73.9985,211.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100972,28.9"
5.141588400001638,-0.005693979561328888,0.003949161618947983,-0.05974246934056282,0.00015837943647056818,0.0006747026549419388,0.0001366754004266113,73.9985,211.999,79.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100966,28.9"
5.235576899955049,0.003010097146034241,-0.00629166818689555,-0.04426935203373432,-0.0002365874286624603,0.0003265768798883073,-6.0071644838899376e-06,73.9985,211.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100972,28.9"
5.329625600017607,0.00047411583364009857,0.016183114051818846,-0.0393658684566617,0.0005503657157532871,0.0010302968556061387,-0.00017261162865906955,73.9985,211.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100966,28.9"
5.426608799956739,-0.015819300338625907,0.019774067401885986,-0.07115538967773319,0.0007529207039624452,0.0012582697090692818,0.00013590831658802927,73.9985,211.999,79.997,"0.01,0.13,-1.06,0.11,-0.09,0.09,100974,28.9"
5.521582699962892,-0.018291743099689485,0.005583371222019196,-0.07596836239099503,0.00014380116481333972,0.0012904575560241938,0.00018154986610170455,73.9985,212.085,79.997,"0.01,0.13,-1.05,-0.92,0.03,0.15,100964,28.9"
5.622562999953516,0.012317198142409325,0.010147963464260102,-0.10218355059623718,0.0003603602177463472,0.00043646960984915494,-1.9717932445928454e-05,73.9985,212.495,79.997,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100968,28.9"
5.717591500026174,-0.02488439530134201,0.044568539643660185,-0.1593254029750824,0.001372065785108134,0.00252223638817668,0.0002900493622291833,73.9985,212.499,79.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100964,28.9"
