Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
0.948189300019294,0.015045838803052903,-0.03522498346865177,0.012753835320472718,-0.000935865644714795,-0.0013777504907920956,2.2013450507074595e-05,79.9985,210.029,81.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100995,29.1"
1.04618229996413,-0.012003611773252487,-0.016949435882270335,-0.003582434728741646,-0.0002667142660357058,0.00015290549490600824,0.00010877593886107206,79.9985,210.495,81.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100989,29.1"
1.1441626000450924,-0.016474241390824318,-0.016973406076431274,-0.022778237611055373,-0.00038619781844317913,0.0003312761662527919,0.00027724028914235534,79.9985,210.499,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100991,29.1"
1.2391725999768823,-0.03387443423271179,0.010217427648603917,-0.03962004315108061,0.000601994211319834,0.0014411174808628858,0.0002727677579969168,79.9985,210.499,81.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100983,29.1"
1.3341419999487698,-0.028008391335606574,0.0013131000101566314,-0.03625115789473057,0.00026975436485372485,0.0009404757351148873,0.00030147409997880457,79.9985,210.499,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100982,29.1"
1.4281787000363693,-0.015664926916360854,0.0298122632317245,-0.013571981713175774,0.0013384719321038574,0.0014607161516323685,-0.00016729054623283447,79.9985,210.499,81.999,"0.01,0.13,-1.05,-0.01,0.03,-0.03,100979,29.1"
1.5241924000438303,-0.025349942594766618,-0.006925497576594353,-0.03713865950703621,-0.00017033475742209703,0.0006693777511827647,0.00037912416155450046,79.9985,210.499,81.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100990,29.1"
1.6181716000428423,-0.015786097943782808,0.0026310705579817295,-0.019475819915533064,0.00020592400542227552,0.0007459254105924628,6.946949870325624e-05,79.9985,210.499,81.999,"0.01,0.13,-1.05,-0.07,0.03,-0.03,100991,29.1"
1.7131976999808103,-0.02723791226744652,0.015789004415273665,-0.030092724598944187,0.0007339549367316068,0.0011856046854518353,0.0001639122434426099,79.9985,210.499,81.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100989,29.1"
1.809143300051801,-0.0017005998641252517,-0.04127199724316597,-0.0018859352916479112,-0.0012325914576649666,-0.0006583025446161628,0.0002791152335703373,79.9985,210.499,81.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100984,29.1"
1.9031964000314474,-0.017031330801546573,0.016879977658391,-0.019372716173529626,0.0007537761819548904,0.0012097432278096675,7.049698615446686e-06,79.9985,210.499,81.999,"0.01,0.13,-1.05,-0.01,0.03,0.03,100992,29.1"
1.9971816999604926,-0.024980909004807473,0.014302625320851803,-0.030070926062762737,0.0005893565976293758,0.0012234508758410811,0.00015548040973953903,79.9985,210.499,81.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100980,29.1"
2.093183399992995,-0.01658630035817623,-0.005367036908864975,-0.022342822141945363,-5.8864359743893147e-05,0.000725512788631022,0.00013085724494885654,79.9985,210.577,81.999,"0.01,0.13,-1.06,-0.01,-0.03,0.09,100983,29.1"
2.1922100000083447,-0.021644341573119164,0.03163431286811828,-0.04451631512492895,0.0012791953224223108,0.0015754227817524225,1.4409568393602967e-05,79.9985,210.995,81.999,"0.01,0.13,-1.05,-0.07,0.03,0.15,100987,29.1"
2.2871692000189796,-0.028262604027986526,0.018819543160498144,-0.06163351871073246,0.0008078060811385513,0.0016460449900478125,0.00016108264098875226,79.9985,210.999,81.999,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100985,29.1"
2.3831858000485227,-0.04540122449398041,0.04486888982355595,-0.08612302914261818,0.001730954903177917,0.002712628152221441,0.0002879904524888843,79.9985,210.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100983,29.1"
2.4771557999774814,-0.04899173341691494,0.011178879626095295,-0.09384070932865143,0.0005563945625908673,0.001911688211839646,0.0006005475705023855,79.9985,210.999,81.999,"0.01,0.13,-1.06,-0.07,0.03,0.03,100991,29.1"
2.572184200049378,-0.019439748860895632,-0.01631614360958338,-0.04027823517099023,-0.000306234005256556,0.00045410215388983486,0.000276837038109079,79.9985,210.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100988,29.1"
2.667214100016281,-0.014011162705719471,0.02264044024050236,-0.0403487890958786,0.0009969150647521018,0.001271430728957057,-4.205833829473704e-05,79.9985,210.999,81.999,"0.01,0.12,-1.05,-0.01,0.03,0.03,100992,29.1"
2.7621798999607563,-0.013531394302845001,-0.019389851950109005,-0.041793768666684626,-0.0004359655053121969,5.767358234152198e-05,0.0003276920586358756,79.9985,210.999,81.999,"0.01,0.13,-1.05,0.05,0.03,0.03,100983,29.1"
2.85720119997859,-0.03034469336271286,0.005442648753523826,-0.06521216295659542,0.0003482522501144558,0.0011001138365827501,0.00038807843811810016,79.9985,210.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100991,29.1"
2.9521591999800876,-0.019405778124928476,0.01928452681750059,-0.039062820444814864,0.0008807596430415287,0.001384496781975031,-1.289921929128468e-05,79.9985,210.999,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100983,29.1"
3.047190699959174,-0.024984397739171983,0.012376095820218324,-0.05335451476275921,0.0007178671425208449,0.0010303262504749,0.00023658743593841792,79.9985,210.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100984,29.1"
3.141175900003873,-0.011544077470898629,0.006461295112967491,-0.03561999313533306,0.00042406504217069597,0.000763452600222081,5.743600195273757e-06,79.9985,210.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100987,29.1"
3.2352097999537364,-0.0009076138958334923,-0.010488440445624293,-0.024903819896280766,-0.00019326498149894178,0.00017522009438835083,-7.824739441275597e-06,79.9985,211.055,81.999,"0.01,0.13,-1.05,-0.37,0.03,0.09,101001,29.1"
3.3311740000499412,-0.004253207333385944,0.012614599242806435,-0.08252039775252343,0.0006917684047948569,0.0008031535660848021,-6.080180173739791e-06,79.9985,211.495,81.999,"0.01,0.13,-1.05,-0.19,-0.03,0.03,100984,29.1"
3.427167300018482,0.016072595864534377,-0.012833829037845135,-0.05959190875291824,-5.982299335300922e-05,-0.0006486522266641259,-0.00014974693476688117,79.9985,211.499,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100991,29.1"
3.522204800043255,-0.005243931710720062,0.025815136823803188,-0.08627535663545131,0.0011436654604040086,0.0009815243654884398,-0.00013397798174992205,79.9985,211.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100983,29.1"
3.6172260999446735,-0.016233615949749945,0.014732104539871217,-0.09602934196591377,0.0006334369696560316,0.0011913209804333747,6.620650528930128e-05,79.9985,211.499,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100987,29.1"
3.714222599985078,-0.021818728372454643,-0.000417790561914444,-0.10690590441226959,1.9431347027421e-06,0.0010188773623667658,0.00023798848851583899,79.9985,211.499,81.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100984,29.1"
3.8101653000339866,0.010107421129941941,0.004405106790363789,-0.054165123403072356,0.0003893101355060935,0.00035446102265268564,-0.0002533388847950846,79.9985,211.499,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100979,29.1"
3.9042101999511942,-0.0059416104108095166,3.227740526199341e-05,-0.07892181128263473,0.00011815619945991785,0.000662843557074666,3.275577910244465e-05,79.9985,211.499,81.999,"0.01,0.13,-1.05,0.11,0.03,-0.03,100991,29.1"
3.9991823999444023,-0.004939965903759003,0.011350517719984054,-0.07813432216644287,0.000604484649375081,0.0008159348275512457,-0.00010735414689406752,79.9985,211.499,81.999,"0.01,0.13,-1.05,-0.13,-0.03,0.09,100979,29.1"
4.09519410005305,-0.005726058594882488,0.007903800159692765,-0.0679837230592966,0.0005602339253528044,0.0007488245028071105,-9.416075190529227e-05,79.9985,211.499,81.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100992,29.1"
4.189234900055453,0.004118535295128822,-0.022616711724549533,-0.06210466250777245,-0.0005528240872081369,-0.00034223591210320593,6.152367568574846e-05,79.9985,211.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100987,29.1"
4.284199999994598,-0.03717480860650539,0.0027207697741687296,-0.12257461696863174,0.0001346555131021887,0.0016746396548114717,0.0004132926347665489,79.9985,211.499,81.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100976,29.1"
4.379218099988066,-0.04588283263146877,0.03465603068470955,-0.13823392391204833,0.0013177541550248861,0.002603357657790184,0.00032480179797858,79.9985,211.603,81.999,"0.01,0.13,-1.05,-1.04,-0.03,0.15,100991,29.1"
4.478181599988602,-0.011994036287069321,-0.008885056525468827,-0.15993228778243065,-0.00010517584159970283,0.0005116664688102901,0.000231754535343498,79.9985,211.997,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.15,100987,29.1"
4.573210999951698,-0.016521994769573212,0.015651476942002772,-0.17574257850646974,0.0006337108789011836,0.0013239532941952347,0.00022117405897006392,79.9985,211.999,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100985,29.1"
4.669226699974388,-0.0034464061260223388,0.024836207181215285,-0.15079857409000397,0.001147504331311211,0.001070911344140768,-6.473065004684032e-05,79.9985,211.999,81.999,"0.01,0.13,-1.05,0.18,-0.03,0.09,100978,29.1"
4.765231100027449,-0.044325148686766624,0.02934933118522167,-0.2025034785270691,0.0010259799542836844,0.0024471767945215108,0.0004569682234432548,79.9985,211.999,81.999,"0.01,0.13,-1.05,0.11,-0.03,0.03,100990,29.1"
4.860196099965833,-0.0017090078443288803,0.009855218231678009,-0.13987337052822113,0.0005235159653238953,0.0007051159860566259,-8.86971247382462e-06,79.9985,211.999,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100991,29.1"
4.955216799979098,-0.012471136450767518,-0.0007969371974468232,-0.1574206382036209,0.0001370428828522563,0.0006912804092280567,0.00023337414022535087,79.9985,211.999,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,100991,29.1"
5.050252699991688,-0.0188120786100626,0.020794126950204373,-0.1745596334338188,0.0009739693938172423,0.0013717754045501351,0.00020643230236601086,79.9985,211.999,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,100991,29.1"
5.144225599942729,0.006649445928633213,-0.0394844152033329,-0.12314675599336625,-0.0011148898862302302,-0.0006353904725983738,0.0002000817359657958,79.9985,211.999,81.999,"0.01,0.13,-1.05,0.11,-0.03,0.09,100991,29.1"
5.239192000008188,-0.02040584199130535,-0.03179998868145049,-0.1714722692966461,-0.0009517813770798967,0.00018548419466242195,0.0005915653193369508,79.9985,211.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100982,29.1"
5.335199299966916,-0.0016606036573648454,-0.009578093234449626,-0.1381513774394989,-0.00010570932936388999,0.00027017113752663134,9.910337976180018e-05,79.9985,211.999,81.999,"0.01,0.13,-1.05,0.11,-0.15,0.15,100982,29.1"
5.431217100005597,0.0020004965364933012,-0.019986745808273552,-0.1250409036874771,-0.0004577491883537732,-0.00013952248264104128,5.6484134984202686e-05,79.9985,211.999,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100993,29.1"
5.5262469999725,-0.00934153888374567,-0.00518206600099802,-0.15547824203968047,-8.551934733986854e-05,0.0007047137420158833,0.00016636753571219742,79.9985,212.131,81.999,"0.01,0.13,-1.05,-1.23,0.15,0.21,100995,29.1"
5.622250000014901,-0.02270915564149618,0.028649669140577316,-0.2688194811344147,0.0011195557424798607,0.0016681248322129249,0.00032003033556975423,79.9985,212.497,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,101022,29.1"
5.716230000020005,-0.019845151528716087,0.0332932285964489,-0.2503506600856781,0.001318520260974765,0.0019776603556238117,6.29924179520458e-05,79.9985,212.499,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100990,29.1"
5.813227099948563,-0.007207545265555382,0.027785191871225835,-0.22872938513755797,0.0010771674336865545,0.001379703590646386,-2.8005766216665508e-05,79.9985,212.499,81.999,"0.01,0.13,-1.05,0.11,-0.03,0.15,100985,29.1"
5.907198800006881,-0.003393779322504997,-0.014456614106893539,-0.21763330698013306,-0.0003243884770199656,0.0003558020573109388,0.00018968795775435864,79.9985,212.499,81.999,"0.01,0.13,-1.05,0.18,-0.03,0.09,100991,29.1"
6.002228799974546,-0.008564573526382447,-0.020198081620037556,-0.225565305352211,-0.0006061421590857208,0.0003148819552734494,0.00031431332463398575,79.9985,212.499,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100983,29.1"
6.096207599970512,0.013123154267668724,-0.026413128105923535,-0.18686882257461548,-0.0007030242210021243,-0.00040323130087926984,1.1726684169843793e-05,79.9985,212.499,81.999,"0.01,0.13,-1.05,0.18,-0.09,0.15,100982,29.1"
6.1902555000269786,0.009842065721750259,0.016506318375468253,-0.18570963442325591,0.0008129193971399218,0.0007037980016320944,-0.0002465373370796442,79.9985,212.499,81.999,"0.01,0.13,-1.05,0.24,-0.03,0.09,100989,29.1"
6.2852158000459895,-0.011601411178708077,0.014970370940864086,-0.22882842719554902,0.0006957221048651263,0.0011949135398026556,0.00017239046865142883,79.9985,212.499,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100999,29.1"
6.380238699959591,-0.04040815830230713,-0.000854543037712574,-0.2727738618850708,-3.315448993816972e-05,0.0016249489737674594,0.0007053423789329827,79.9985,212.499,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,100989,29.1"
6.475204000016674,-0.011477427184581756,0.013286126777529716,-0.2198518306016922,0.0006009871489368379,0.001271685305982828,8.486457518301904e-05,79.9985,212.499,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,100989,29.1"
6.570231599966064,0.003946315497159958,0.013371334783732891,-0.19479866921901703,0.0007249951740959659,0.0006970919079321902,-6.342618144117296e-05,79.9985,212.499,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,100990,29.1"
6.665263599948958,0.009314610064029694,-0.017207347601652146,-0.2024218201637268,-0.00045868640299886467,-8.155731484293938e-05,5.291550187394023e-05,79.9985,212.653,81.999,"0.01,0.13,-1.05,-1.53,0.15,0.27,101107,29.1"
6.7662572000408545,-0.0028659678995609284,0.015188256092369557,-0.3078890085220337,0.000723443238530308,0.0012422668165527283,-1.3201270485296846e-05,79.9985,212.997,81.999,"0.01,0.13,-1.05,0.05,-0.15,0.15,101751,29.1"
6.861212800024077,-0.014992638677358627,0.021349298395216466,-0.3273868203163147,0.0009016332740429788,0.0016360524808987976,0.00020484796550590545,79.9985,212.999,81.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,101705,29.1"
6.95623540005181,-0.0011063549667596818,0.005198625847697258,-0.2983779042959213,0.00033827939769253134,0.0007776101469062269,8.135322714224458e-05,79.9985,212.999,81.999,"0.01,0.13,-1.05,0.11,-0.03,0.15,101697,29.1"
7.050227800034918,-0.0018967721611261369,-0.024727593641728163,-0.3015283077955246,-0.0007459146552719175,0.00018100778106600046,0.00034559498890303076,79.9985,212.999,81.999,"0.01,0.13,-1.05,0.18,-0.09,0.09,101705,29.1"
7.144267600029707,0.005116839334368706,0.006687923893332481,-0.2800185739994049,0.00038368328241631386,0.0006598600244615227,-2.9328424716368318e-05,79.9985,212.999,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,101689,29.1"
7.238242199993692,-0.006817806512117386,0.031952126696705815,-0.30746933817863464,0.001109991455450654,0.0016938374377787114,-2.5689182803034782e-05,79.9985,212.999,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,101679,29.1"
7.335247299983166,0.01651124432682991,-0.04205656610429287,-0.26276556253433225,-0.0013398544862866402,-0.0009045754559338093,0.00017726402729749678,79.9985,212.999,81.999,"0.01,0.13,-1.05,0.18,-0.09,0.15,101674,29.1"
7.429223499959335,-0.04486240185797215,0.04078608569689095,-0.3517137229442596,0.0013591637543868273,0.0029493901412934063,0.0004943303356412798,79.9985,212.999,81.999,"0.01,0.13,-1.05,0.11,-0.15,0.15,101680,29.1"
7.524244499974884,-0.004324152693152427,0.04675048454664647,-0.298257851600647,0.0018067263183183969,0.0017559590749442577,-9.922274039126932e-05,79.9985,212.999,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,101663,29.1"
7.618227600003593,0.00027228817343711854,-0.0011981047689914703,-0.2813784658908844,0.00010508769191801548,0.0008767763385549188,4.8073334619402884e-05,79.9985,212.999,81.999,"0.01,0.13,-1.05,0.24,-0.15,0.15,101680,29.1"
7.713248900021426,-0.018452506512403488,0.009154449589550495,-0.30557273626327514,0.0003018613439053297,0.0014951866818591953,0.00033292054431512954,79.9985,212.999,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,101672,29.1"
7.808288699947298,-0.008683209493756294,-0.011396199930459261,-0.3097918450832367,-0.0003892634529620409,0.0005633412714814767,0.00044269462232477964,79.9985,213.173,81.999,"0.01,0.13,-1.05,-1.84,0.27,0.27,101835,29.1"
7.909281900036149,-0.000526893138885498,-0.012373576313257218,-0.39520378708839415,-0.00037133749574422834,0.0005972816376015544,0.00028641362441703675,79.9985,213.497,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,102407,29.1"
8.004233799991198,-0.007643198966979981,0.01853586742654443,-0.40863540172576907,0.0007791391166392714,0.0012980983941815794,0.0002475420478731394,79.9985,213.499,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,102385,29.1"
8.099258300033398,0.005170243605971336,0.010298088192939758,-0.38107372522354127,0.0004929487826302647,0.0006852137274108827,7.39936891477555e-05,79.9985,213.499,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,102350,29.1"
8.194296699948609,-0.011568928323686122,-0.022610264411196113,-0.39022489786148074,-0.0007907237406470813,0.0006038616527803242,0.0005006238119676709,79.9985,213.499,81.999,"0.01,0.14,-1.05,0.11,-0.09,0.21,102353,29.1"
8.29022950003855,-0.013336218893527985,0.006714726239442826,-0.3898223161697388,0.0002961144200526178,0.0013970131054520606,0.00029033901228103787,79.9985,213.499,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,102347,29.1"
8.386256500030868,0.015272266976535321,0.006582317128777504,-0.3493409872055054,0.0004010906326584518,0.0004206019511912018,-9.363546269014478e-06,79.9985,213.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,102339,29.1"
8.4812800999498,-0.02217264622449875,0.016954949125647545,-0.3925140261650085,0.0006608631229028106,0.0018892855616286397,0.0003579019568860531,79.9985,213.499,81.999,"0.01,0.14,-1.05,0.11,-0.09,0.09,102330,29.1"
8.576246100012213,-0.031742208451032636,0.01161226462572813,-0.41469707489013674,0.00026904589612968265,0.0021483750082552434,0.0005172318895347416,79.9985,213.499,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,102339,29.1"
8.671261699986644,0.03818417638540268,0.0011121208779513835,-0.30767862796783446,0.0002516717941034585,-0.00035159544786438345,-0.00039976316620595755,79.9985,213.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,102325,29.1"
8.767276200000197,-0.004228987917304039,-0.02304229959845543,-0.37094768285751345,-0.0007640379306394606,0.00035624565789476036,0.0004317551560234278,79.9985,213.499,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,102330,29.1"
8.86125830002129,-0.0022982511669397353,-0.013941358774900436,-0.3693471670150757,-0.00040774373337626457,0.0006111182272434234,0.00036909455375280233,79.9985,213.499,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,102321,29.1"
8.956278000026941,0.03029894717037678,-0.023795484378933907,-0.3331473171710968,-0.0006854615407064557,-0.0006312288634944708,-0.00010228480095975101,79.9985,213.687,81.999,"0.01,0.13,-1.05,-1.78,0.46,0.27,102431,29.1"
9.051263200002722,-0.025861450657248496,0.04440622758120298,-0.5246590971946716,0.0015111184504348785,0.0027088016737252473,0.0003296479000709951,79.9985,213.997,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.21,103062,29.1"
9.146275699953549,0.001078011468052864,-0.023704971186816692,-0.4738621234893799,-0.0007887961401138455,0.0005124370800331235,0.0003597560513298959,79.9985,213.999,81.999,"0.01,0.14,-1.05,-0.07,-0.03,0.15,103020,29.1"
9.241328899981454,-0.004701719433069229,0.019750288128852843,-0.4741899371147156,0.000729230372235179,0.0014539503492414952,0.00018486178014427425,79.9985,213.999,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,102996,29.1"
9.335286500048824,0.008906584978103638,-0.017836705222725867,-0.44665255546569826,-0.00042219036258757115,0.0002793974941596389,0.00018228029366582633,79.9985,213.999,81.999,"0.01,0.14,-1.05,0.18,-0.09,0.15,102988,29.1"
9.43227069999557,0.010044429451227188,0.005831880122423172,-0.45074941515922545,0.0002605561167001724,0.0007823166088201106,3.988353128079325e-05,79.9985,213.999,81.999,"0.01,0.14,-1.05,0.05,-0.03,0.15,102981,29.1"
9.52729829994496,0.003549744561314583,0.026905512437224388,-0.44453813433647155,0.001100128429243341,0.001335974154062569,-6.016774568706751e-05,79.9985,213.999,81.999,"0.01,0.14,-1.05,-0.01,-0.09,0.09,102963,29.1"
9.623247200041078,0.0010450046509504318,-0.0020669400691986084,-0.46313379406929017,-2.9972312040627004e-05,0.0007623703451827169,0.00030377511284314097,79.9985,213.999,81.999,"0.01,0.14,-1.05,0.11,-0.15,0.15,102962,29.1"
9.718281000037678,0.004563688673079014,0.0025642339140176775,-0.4443924069404602,3.751564654521644e-05,0.0008886138763045892,6.341906846500933e-05,79.9985,213.999,81.999,"0.01,0.14,-1.05,0.11,-0.09,0.15,102956,29.1"
9.813299800036475,-0.018137747049331666,0.006767850997857749,-0.4715948343276978,0.00027368313749320805,0.0015456106804776937,0.0004475385299883783,79.9985,213.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.21,102946,29.1"
9.908271000022069,-0.0004883311688899994,0.036337029188871384,-0.4561967968940735,0.0013657018775120378,0.0017087425338104367,1.8859398551285267e-06,79.9985,213.999,81.999,"0.01,0.14,-1.05,-0.01,-0.15,0.09,102939,29.1"
10.00328870001249,0.007157128304243088,-0.03278734674677253,-0.44114072918891906,-0.0010868965398913133,-0.0002020259853452444,0.00036090644425712526,79.9985,213.999,81.999,"0.01,0.13,-1.05,0.24,-0.09,0.15,102947,29.1"
10.098251600051299,0.0022633101791143416,0.02271393481642008,-0.45477266907691954,0.0009531165123917162,0.0014012461644597352,7.042099605314434e-05,79.9985,214.243,81.999,"0.01,0.14,-1.05,-2.63,0.76,0.33,103167,29.1"
10.198270300053991,-0.008934416621923447,0.012497258745133877,-0.5858450651168823,0.000483045558212325,0.0016727474052459002,0.0002701319754123688,79.9985,214.497,81.999,"0.01,0.14,-1.05,0.11,-0.03,0.21,103671,29.1"
10.293284200015478,-0.017349420487880705,0.027092213556170464,-0.5834420204162598,0.0009127846802584827,0.002223280118778348,0.0002862106543034315,79.9985,214.499,81.999,"0.01,0.14,-1.05,-0.07,-0.09,0.21,103644,29.1"
10.388324199942872,-0.0021032843738794326,0.0053644455969333645,-0.5669937372207642,0.00028622604440897703,0.001040804828517139,0.000322689168388024,79.9985,214.499,81.999,"0.01,0.14,-1.05,-0.01,-0.03,0.15,103606,29.1"
10.484263699967414,0.014297609962522984,-0.02715315669775009,-0.5247097015380859,-0.0007288190186955035,-0.00018153508426621556,0.0002823490765877068,79.9985,214.499,81.999,"0.01,0.14,-1.05,0.11,-0.03,0.21,103600,29.1"
10.58027050003875,-0.017198818176984786,0.0024836167693138124,-0.5744142413139344,8.163312450051307e-05,0.0015928677516058088,0.000547287444351241,79.9985,214.499,81.999,"0.01,0.14,-1.05,0.05,-0.03,0.15,103589,29.1"
10.676276999991387,0.027158340066671373,0.0019459277391433716,-0.49490017294883726,0.00025305027957074345,0.00025977547629736365,-0.00018184401269536466,79.9985,214.499,81.999,"0.01,0.14,-1.05,-0.01,-0.03,0.09,103577,29.1"
10.771314100013115,0.013395022600889206,-0.0009056806564331054,-0.5209899604320526,0.00013751048827543856,0.0003692320664413273,0.00013266218593344092,79.9985,214.499,81.999,"0.01,0.14,-1.05,0.11,-0.03,0.15,103556,29.1"
10.865286199958064,-0.0016359567642211914,-0.01313414741307497,-0.5452124238014221,-0.00034018748556263745,0.0005035974783822895,0.0004805995500646532,79.9985,214.499,81.999,"0.01,0.14,-1.05,0.18,-0.09,0.15,103560,29.1"
10.96032529999502,0.024457506090402602,-0.0229545216076076,-0.504344004392624,-0.0006271315971389413,-0.00034639209043234586,0.00010480551864020527,79.9985,214.499,81.999,"0.01,0.14,-1.05,-0.01,-0.03,0.15,103560,29.1"
11.056297400034964,0.004858443886041642,0.013722453266382217,-0.5278687298297882,0.0005913942237384618,0.0012451309943571688,3.257026546634734e-05,79.9985,214.499,81.999,"0.01,0.14,-1.05,0.05,0.03,0.27,103543,29.1"
11.152273699990474,0.00884682722389698,0.01758218854665756,-0.5203932464122772,0.000714421586599201,0.0011726639000698923,-3.101907786913216e-05,79.9985,214.499,81.999,"0.01,0.14,-1.05,0.05,-0.03,0.09,103544,29.1"
