Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.014508360251784324,0.0017646802589297295,-0.016149116307497026,9.002868901006878e-05,0.0005069058330263943,0.00014697811275254935,73.9985,210.001,80.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100978,28.9"
0.09645100007764995,-0.01852421946823597,0.0028758594766259194,-0.027361079305410384,-9.686651173979044e-06,0.000878782500512898,0.00016812880639918148,73.9985,210.001,80.998,"0.01,0.13,-1.05,-0.01,0.03,-0.03,100969,28.9"
0.1904426000546664,-0.025729598477482796,0.03431617990136147,-0.034286470524966715,0.0011993864318355918,0.0017973972717300057,2.3020105436444284e-05,73.9985,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.10,100969,28.9"
0.28751220006961375,0.001293768733739853,-0.02117355465888977,0.015437685325741768,-0.0006829789694165811,-0.00023622276494279505,-1.74253829754889e-05,73.9985,210.001,80.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100964,28.9"
0.3824581999797374,-0.03665960542857647,0.0008625326678156853,-0.04539934098720551,-2.3193890228867533e-06,0.0013396162015851588,0.0004076110490132123,73.9985,210.001,80.998,"0.01,0.13,-1.05,0.11,0.03,0.03,100972,28.9"
0.4774346000049263,-0.03362487815320492,0.011531351134181023,-0.04069803189486265,0.00031819321447983383,0.0016882713069207966,0.00027921549044549463,73.9985,210.001,80.998,"0.01,0.13,-1.06,0.11,-0.09,0.03,100961,28.9"
0.572447800077498,-0.011615072190761567,-0.00911712385714054,-0.017731665447354317,-0.0002646340697538108,0.0002996169903781265,0.00017379604396410285,73.9985,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100964,28.9"
0.6674073000904173,-0.001903860829770565,-0.012955781817436219,-0.004532249132171273,-0.0004057431826367974,-6.237667985260486e-05,3.4778477856889364e-05,73.9985,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.10,100965,28.9"
0.762438700068742,-0.03182767033576965,0.0175585619173944,-0.04967684336006641,0.0006452005764003843,0.0015236698323860764,0.0003233895229641348,73.9985,210.001,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100969,28.9"
0.8564069999847561,-0.0121155247092247,-0.0005591601133346557,-0.011393065750598907,1.0032980935648083e-05,0.0004287832358386368,0.00011708104284480214,73.9985,210.001,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100964,28.9"
