Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
0.9490264999913052,-0.013980171084403992,-0.0003950566053390503,-0.016167135909199715,0.00016080746427178384,0.00046026836498640477,0.0001130363467382267,76.9985,210.063,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100973,29.1"
1.0510123999556527,-0.010811560414731502,-0.02143774852156639,-0.009670715034008025,-0.0005477950675413012,2.0672334358096124e-06,0.00019580605730880053,76.9985,210.495,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.1"
1.1450004999060184,-0.008141914568841457,-0.02499147681519389,-0.006909890845417976,-0.0007180153683293611,-0.00010619640816003084,0.00017786478565540165,76.9985,210.499,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100991,29.1"
1.2400131999747828,-0.019849400594830514,-0.011790103279054165,-0.00926315989345312,-0.0002766637364402413,0.0007052787230350077,0.00016693586367182433,76.9985,210.499,81.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100983,29.1"
1.3350409999256954,0.007352678291499615,-0.032059386000037195,0.011604092002380639,-0.000909773213788867,-0.0008343883091583848,6.676439370494336e-05,76.9985,210.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,100983,29.1"
1.4299975999165326,-0.021852129325270652,0.008430132595822214,-0.02818763293325901,0.0004924057575408369,0.001006170583423227,0.00014702207699883728,76.9985,210.499,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100992,29.1"
1.524049799889326,-0.037697890773415565,0.02924693962559104,-0.04043441936373711,0.0011717190383933485,0.002037323289550841,0.0001299285504501313,76.9985,210.499,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100983,29.1"
1.61999769997783,-0.03263278994709253,0.021425472013652323,-0.03733357079327106,0.0008447136031463742,0.0017409115098416805,9.028196218423546e-05,76.9985,210.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100975,29.1"
1.7160041999304667,-0.02227741926908493,-0.030140592902898788,-0.018506596982479095,-0.0009112709725741297,0.00024387275334447622,0.00030532233067788185,76.9985,210.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100983,29.1"
1.811026299954392,-0.015106934681534767,-0.016724356170743703,-0.015954773034900428,-0.0004005550523288548,0.00025251315673813224,0.00019907561363652349,76.9985,210.499,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100983,29.1"
1.9050155999138951,-0.006685568392276764,-0.005373728275299072,-0.009566655789967626,3.052906249649823e-05,0.00011443337425589561,0.00010169257584493607,76.9985,210.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100988,29.1"
1.9990570999216288,0.0062520261853933334,0.0063418494537472725,0.005692661553621292,0.0004671358154155314,-4.8399611841887236e-05,-0.0001688858901616186,76.9985,210.499,81.999,"0.01,0.13,-1.05,0.11,-0.03,0.03,100983,29.1"
2.0940126999048516,-0.0029612120240926744,-0.030004324018955232,-0.005609747208654881,-0.0009588969202013687,-0.00037506507942453027,0.00014185546315275132,76.9985,210.585,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100983,29.1"
2.192019599955529,-0.01862573213875294,0.015704574622213842,-0.02053105868399143,0.0006257839413592592,0.0011190792021807284,6.877662963233888e-05,76.9985,210.997,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100983,29.1"
2.2870310998987406,-0.02102261744439602,-0.013036492094397546,-0.03356325328350067,-0.0004265483294147998,0.0004381033475510776,0.0003000034368596971,76.9985,210.999,81.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100974,29.1"
2.380994899896905,-0.022539787739515305,-0.004842226766049862,-0.03136083781719208,-3.384835727047175e-05,0.0007210275332909077,0.0002090496360324323,76.9985,210.999,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100989,29.1"
2.4770054999971762,-0.010706266202032567,0.011921091843396426,-0.010933721368201078,0.0006732681184075772,0.0009287499589845539,-6.408219924196601e-05,76.9985,210.999,81.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100987,29.1"
2.5710600999882445,-0.029175980389118193,-0.0009804509580135345,-0.048179494217038155,-2.0698586013168097e-06,0.0010163035476580262,0.0003184685541782528,76.9985,210.999,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.1"
2.6670214999467134,-0.02076042480766773,0.007407916337251663,-0.031401480175554754,0.0003722084657056257,0.0010173522750847042,0.00011586961336433888,76.9985,210.999,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100981,29.1"
2.7620305999880657,-0.03808802217245102,-0.0013746075332164765,-0.05661246459931135,-8.263305062428117e-06,0.001145601668395102,0.0005120661691762507,76.9985,210.999,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100981,29.1"
2.8580410999711603,-0.034154245257377626,0.006549039110541344,-0.051836419850587845,0.0002234100131317973,0.0013854402117431165,0.0003859955642838031,76.9985,210.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100984,29.1"
2.9520154999336228,-0.016411363147199154,0.0334423616528511,-0.019389294367283583,0.0014717315556481481,0.0014894391526468099,-0.00013235777150839568,76.9985,210.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100976,29.1"
3.0480308999540284,-0.003285624086856842,0.01026571961119771,0.0003748960793018341,0.0005960053589660674,0.0005287424253765493,-0.00013441252522170544,76.9985,210.999,81.999,"0.01,0.13,-1.06,0.11,-0.09,0.03,100976,29.1"
3.1430601999163628,-0.01621265970170498,0.0064165860414505,-0.012616668827831745,0.0003787373600061983,0.0009053910733200609,8.276838343590498e-07,76.9985,210.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100984,29.1"
3.2370406999252737,0.007685678638517856,-0.007548899948596954,0.008701813593506812,6.0188426868990066e-05,-9.141222108155489e-05,-0.0002375255193328485,76.9985,211.093,81.999,"0.01,0.13,-1.05,-0.50,-0.09,0.09,100985,29.1"
3.33403939998243,-0.03365468792617321,0.017710122838616373,-0.10343325436115265,0.0006304700975306333,0.0018050950136967003,0.000267491111299023,76.9985,211.497,81.999,"0.01,0.13,-1.06,-0.01,-0.03,0.09,100984,29.1"
3.43004059989471,-0.02633591815829277,0.020259239431470632,-0.09541650041937828,0.0008059395710006356,0.0015238281921483576,0.00024162479094229637,76.9985,211.499,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100986,29.1"
3.5250633999239653,-0.01969027817249298,0.05072581768035889,-0.07183104418218136,0.001970403257291764,0.00216539817629382,-0.00016297295805998147,76.9985,211.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100986,29.1"
3.6190432999283075,0.014082354679703712,-0.02718593329191208,-0.03139795800670982,-0.0007839307276299223,-0.0007425311603583395,-7.78652320150286e-05,76.9985,211.499,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100975,29.1"
3.7150618999730796,-0.02624259851872921,0.007771862810477615,-0.09267941899597645,0.0003130369761493057,0.0012136797144194134,0.00032581879058852793,76.9985,211.499,81.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100985,29.1"
3.810033499961719,-0.010584775544703006,-0.016474857553839685,-0.06549577154219151,-0.0004856881103478372,0.00038468417478725313,0.00017261836328543722,76.9985,211.499,81.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100980,29.1"
3.905078399926424,-0.014331695437431336,0.01736651211977005,-0.07111938912421464,0.0008099395839963108,0.0010567652992904187,5.061404081061482e-05,76.9985,211.499,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100984,29.1"
4.000075399992056,-0.0012736622244119643,-0.010810676589608192,-0.0510326124727726,-0.00019399848533794284,0.00019081778591498733,-1.4684145571663976e-05,76.9985,211.499,81.999,"0.01,0.13,-1.05,-0.07,-0.09,-0.03,100989,29.1"
4.095037699909881,-0.022505153715610505,-0.006385641451925039,-0.07889117375016212,-6.549665122292935e-05,0.0008599710068665445,0.00030823556007817385,76.9985,211.499,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100983,29.1"
4.190067999996245,-0.03063220176845789,0.008873803541064262,-0.08406026139855385,0.0003467570408247411,0.0017276132246479392,0.00021813310449942948,76.9985,211.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100976,29.1"
4.2840412999503314,-0.043255236372351645,0.04040099270641804,-0.10794923305511475,0.001380467228591442,0.0026381328701972962,0.00023342684144154192,76.9985,211.499,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100987,29.1"
4.380059199989773,-0.0031801149249076842,-0.01721098944544792,-0.05029302723705768,-0.0004363001207821071,0.0001612400868907571,2.895085490308702e-05,76.9985,211.603,81.999,"0.01,0.13,-1.05,-1.04,-0.03,0.15,100983,29.1"
4.4770523000042886,-0.017752283439040183,0.00950926374644041,-0.13561881631612777,0.0002661803038790822,0.0013283759704791009,0.00016758086567278952,76.9985,211.997,81.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100991,29.1"
4.572078499943018,-5.72454184293747e-05,0.007619850803166628,-0.12134778797626496,0.00027302393282298,0.0008985289925476537,-0.00012064893962815404,76.9985,211.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100985,29.1"
4.667039399966598,-0.004970288649201393,-0.0028543245047330857,-0.13165902942419053,-0.00014498854288831354,0.000551552081014961,0.00015389697509817779,76.9985,211.999,81.999,"0.01,0.13,-1.05,0.11,-0.03,0.09,100976,29.0"
4.762069699936546,-0.01664466578513384,0.004688355140388012,-0.1355397716164589,0.00015660467906855046,0.0010363526758737861,0.00016780202568043024,76.9985,211.999,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100985,29.1"
4.858072999981232,-0.024026120081543922,0.008363567292690277,-0.15456322431564332,0.00023455903865396977,0.001341772626619786,0.00039278496406041085,76.9985,211.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100982,29.1"
4.952063799952157,-0.0015824694186449052,0.001179689052514732,-0.11225725263357163,0.00024268439156003297,0.000611282791942358,2.859504893422127e-05,76.9985,211.999,81.999,"0.01,0.13,-1.05,-0.01,-0.15,-0.03,100986,29.1"
5.048064099973999,-0.012543680891394616,0.022486161952838302,-0.12572292536497115,0.0007465330010745675,0.0015618079574778675,-9.798066457733512e-06,76.9985,211.999,81.999,"0.01,0.13,-1.05,0.11,-0.03,0.15,100991,29.1"
5.143100699991919,0.004823551326990127,-0.011810043454170227,-0.10372722893953323,-0.00043433104874566195,6.753270281478763e-05,-2.898740931414068e-05,76.9985,211.999,81.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100970,29.1"
5.238062199903652,-0.03460372872650623,0.03234337866306305,-0.15206328481435777,0.0010959885956253856,0.0024162885965779424,0.00021616066223941743,76.9985,211.999,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100991,29.1"
5.333092299988493,-0.03199169486761093,0.03399431318975985,-0.1631162777543068,0.0012782349687768147,0.0020631861872971056,0.0003152016259264201,76.9985,211.999,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100983,29.1"
5.427070399979129,-0.02547938786447048,-0.013320847041904926,-0.15387912690639496,-0.00038249445497058333,0.0007497523736674338,0.0005689522251486779,76.9985,211.999,81.999,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100989,29.0"
5.522092799888924,0.004516657069325447,0.00022222865372896196,-0.10262947380542756,0.00010838746093213558,0.0004878793144598603,-0.0001236876123584807,76.9985,212.101,81.999,"0.01,0.13,-1.05,-1.29,-0.03,0.15,100991,29.1"
5.619088599923998,-0.004101311415433883,0.02518503591418266,-0.18984683454036713,0.0008224269608035683,0.0014059495297260582,-3.375711385160685e-05,76.9985,212.497,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100999,29.1"
5.714045999920927,-0.015356101095676422,0.01577412635087967,-0.22561399638652802,0.0004555554245598614,0.001508514815941453,0.0002854648919310421,76.9985,212.499,81.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100983,29.1"
5.808089199941605,0.019548111595213413,-0.04167609270662069,-0.1684173345565796,-0.0015152562293224037,-0.0008783339872024953,0.00015315517666749656,76.9985,212.499,81.999,"0.01,0.13,-1.05,0.18,-0.15,0.15,100970,29.0"
5.9041084999917075,8.479245007038116e-05,0.018064721114933492,-0.18745519816875458,0.0005710853321943433,0.0010548292193561792,7.829366950318217e-06,76.9985,212.499,81.999,"0.01,0.13,-1.05,0.18,-0.15,0.15,100994,29.1"
5.998075599898584,-0.008591503277420998,0.031742429733276366,-0.2028558522462845,0.0010186364175751804,0.0016509444103576243,2.1379231475293638e-05,76.9985,212.499,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.21,100989,29.0"
6.09409169992432,-0.008977554738521576,0.010677789524197578,-0.2016003578901291,0.00041226299945265057,0.0010508623789064586,0.00025314842641819266,76.9985,212.499,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100973,29.1"
6.190110899973661,0.0033685047179460525,0.008237445447593927,-0.1870153933763504,0.00019168894505128264,0.0006251217448152602,6.546220392920077e-05,76.9985,212.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100985,29.0"
6.2840806999010965,0.0019706133753061295,-0.012619153875857592,-0.18143292665481567,-0.0005597396666416898,0.0002760532544925809,0.00018061846203636377,76.9985,212.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,100990,29.1"
6.379110899986699,-0.004181402362883091,-0.014933530613780022,-0.19767710864543914,-0.0006108123809099198,0.00018980216118507086,0.00039350386359728875,76.9985,212.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100977,29.1"
6.473088799975812,-0.016487052105367182,0.012324390560388565,-0.21010589599609375,0.000276151136495173,0.0013659337302669883,0.00029052040772512553,76.9985,212.499,81.999,"0.01,0.13,-1.05,0.11,-0.15,0.15,100981,29.0"
6.567067799973302,0.0005214579403400421,-0.011442837305366993,-0.19207983314990998,-0.0004349681199528277,0.00011896486394107342,0.0002820877300109714,76.9985,212.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100992,29.0"
6.662098399945535,0.007071448490023613,0.018342074751853944,-0.17386977672576903,0.0006223451637197286,0.0008884980343282223,-0.00018329814192838967,76.9985,212.621,81.999,"0.01,0.13,-1.05,-1.72,0.09,0.21,101066,29.0"
6.762113299919292,-0.016952374950051308,0.018439993215724825,-0.3010283946990967,0.00035058925859630106,0.0016614795778878034,0.00043608841369859876,76.9985,212.997,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,101741,29.0"
6.857071899925359,0.03150576613843441,-0.015383203327655793,-0.23695190250873566,-0.0006429756293073296,-0.0006567750300746411,-8.807582198642195e-05,76.9985,212.999,81.999,"0.01,0.13,-1.05,-0.07,-0.03,0.21,101697,29.0"
6.954064299934544,0.011251281574368477,-0.011630559666082263,-0.2691772669553757,-0.0006893884332384914,0.00012620670022442937,0.0002519350091461092,76.9985,212.999,81.999,"0.01,0.13,-1.05,0.18,-0.09,0.15,101686,29.0"
7.049086099956185,0.0069779157638549805,0.0102656414732337,-0.2638451874256134,6.171964341774582e-05,0.0007941264659166336,0.00010953166638500988,76.9985,212.999,81.999,"0.01,0.13,-1.05,0.11,-0.15,0.09,101688,29.0"
7.143069899990223,-0.017446732521057128,0.028538578748703004,-0.28913181126117704,0.0007724328548647464,0.002121454244479537,0.0002817700558807701,76.9985,212.999,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,101669,29.0"
7.238094299915247,0.014554908871650696,-0.0210184320807457,-0.24553701877593995,-0.0008654800127260387,-0.00015266411937773228,0.00016187555738724768,76.9985,212.999,81.999,"0.01,0.13,-1.05,-0.07,-0.15,0.09,101664,29.0"
7.334107799921185,0.0013370860368013382,0.026810587104409932,-0.2641191005706787,0.000762811565073207,0.0013893281109631061,4.834175924770534e-05,76.9985,212.999,81.999,"0.01,0.13,-1.05,0.18,-0.21,0.21,101672,29.0"
7.428100999910384,0.007062101922929287,0.016045508440583944,-0.261017432808876,0.0003874683869071305,0.0006694256502669304,0.00010104588582180441,76.9985,212.999,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,101664,29.0"
7.52313069999218,0.023109869658946992,0.006515081226825714,-0.22844742238521576,0.00018661407520994543,0.00014987220056354998,-0.00014901477843523025,76.9985,212.999,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.15,101670,29.0"
7.61709419998806,0.015171745419502258,-0.008569610677659512,-0.24248040914535524,-0.0004863910988206044,5.005414132028818e-05,8.848302531987429e-05,76.9985,212.999,81.999,"0.01,0.13,-1.05,0.18,-0.15,0.09,101666,29.0"
7.712125899968669,0.0008086681365966797,0.02372824735939503,-0.26163502037525177,0.00066356195602566,0.0013712800107896328,4.183258570265025e-05,76.9985,212.999,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.27,101662,29.0"
7.807092999923043,-0.009926325455307961,0.032616709172725675,-0.2841503947973251,0.0007709338795393705,0.0018434838391840457,0.00015126776124816388,76.9985,213.141,81.999,"0.01,0.13,-1.05,-1.90,0.15,0.33,101813,29.0"
7.90512889996171,0.011552906036376953,0.012215886637568474,-0.3539696991443634,-5.004851846024394e-06,0.0008835244341753423,0.0001768744783475995,76.9985,213.497,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.21,102496,29.0"
8.001071599894203,0.007804124243557453,0.012355243042111396,-0.358956104516983,9.41560254432261e-05,0.0009217780665494501,0.00021138458396308124,76.9985,213.499,81.999,"0.01,0.13,-1.05,-0.13,-0.15,0.21,102460,29.0"
8.094130699988455,0.009944345243275166,0.014717599377036095,-0.3489983916282654,9.151567937806248e-05,0.001027648732997477,0.00014420470397453756,76.9985,213.499,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.21,102433,29.0"
8.188114399905317,0.031081057339906692,0.003719075582921505,-0.3127855956554413,-7.63176241889596e-05,-6.298276130110026e-05,-0.00010653432691469789,76.9985,213.499,81.999,"0.01,0.13,-1.05,0.11,-0.15,0.15,102430,29.0"
8.284128399915062,0.021267236769199373,0.023974718153476716,-0.3210124850273132,0.0006365942594129592,0.0006099188933148981,-5.540936545003206e-05,76.9985,213.499,81.999,"0.01,0.13,-1.05,-0.07,-0.09,0.21,102423,29.0"
8.378107699914835,0.02790918983519077,-0.0005680983886122704,-0.30961592197418214,-0.0002943683182820678,2.065261360257864e-05,-4.3609424028545615e-05,76.9985,213.499,81.999,"0.01,0.13,-1.05,0.05,-0.15,0.15,102407,29.0"
8.473140099900775,-0.0011761803179979324,0.013987395074218511,-0.34934964776039124,0.00019614803022705019,0.0012854592583607881,0.0002760660543572158,76.9985,213.499,81.999,"0.01,0.13,-1.05,0.18,-0.09,0.15,102399,29.0"
8.56710669992026,0.025016629695892335,-0.004721089918166399,-0.31183865666389465,-0.00045159185538068414,-0.00019523666705936193,7.166164577938616e-05,76.9985,213.499,81.999,"0.01,0.14,-1.05,0.05,-0.15,0.15,102402,29.0"
8.662153499899432,0.0036687567830085755,0.023983650654554368,-0.35020371079444884,0.0004012818913906813,0.0011120479786768556,0.0002701522607821971,76.9985,213.499,81.999,"0.01,0.14,-1.05,-0.01,-0.15,0.21,102387,29.0"
8.75710359995719,0.005377893894910812,0.013746890425682067,-0.33710711598396303,0.0002149961976101622,0.0009266827488318086,0.000265837658662349,76.9985,213.499,81.999,"0.01,0.13,-1.05,0.18,-0.15,0.09,102386,29.0"
8.851167799904943,0.00475071482360363,0.0006379194557666779,-0.3383378803730011,-0.00044388726819306613,0.0007102842442691326,0.00030895756208337843,76.9985,213.499,81.999,"0.01,0.14,-1.05,0.05,-0.15,0.09,102398,29.0"
8.946112399920821,0.02681027501821518,0.006967887654900551,-0.30296584963798523,-7.552095339633525e-05,0.0004000638728030026,-0.00014105825684964656,76.9985,213.631,81.999,"0.01,0.13,-1.05,-1.96,0.21,0.33,102474,29.0"
9.045139499939978,0.01832910217344761,0.0358999302610755,-0.4244556188583374,0.0007547035580500961,0.001221337541937828,1.7281033797189595e-05,76.9985,213.997,81.999,"0.01,0.14,-1.05,0.05,-0.09,0.21,103215,29.0"
9.1400963999331,0.010064901411533355,0.006197641603648663,-0.4402171790599823,-0.00045297436299733816,0.0008390055969357491,0.00039252435672096906,76.9985,213.999,81.999,"0.01,0.14,-1.05,-0.13,-0.03,0.21,103167,29.0"
9.234137899940833,0.02159446179866791,0.039029769599437714,-0.4189513027667999,0.0008853226085193455,0.0013788379495963455,-5.991487123537809e-05,76.9985,213.999,81.999,"0.01,0.14,-1.05,0.11,-0.09,0.15,103143,29.0"
9.32910589990206,-0.0010506877675652503,0.029842290002852677,-0.4452965080738068,0.00048225040081888436,0.0016108296578750015,0.0003895029192790389,76.9985,213.999,81.999,"0.01,0.14,-1.05,0.18,-0.15,0.27,103138,29.0"
9.424125099903904,0.03493457734584808,0.019133834913372994,-0.3849077165126801,0.0003549946122802794,0.00031809990759938954,-0.00015844888985157014,76.9985,213.999,81.999,"0.01,0.14,-1.05,-0.01,-0.09,0.15,103115,29.0"
9.51810799993109,0.014604384638369083,0.021421384811401368,-0.41778557300567626,0.00022144494578242303,0.0010915271006524563,0.00018175166915170848,76.9985,213.999,81.999,"0.01,0.14,-1.05,0.11,-0.21,0.15,103109,29.0"
9.61412990000099,0.023934299871325494,0.02175905890762806,-0.3995608866214752,0.00026755754661280664,0.0008552159648388624,-4.475187161006034e-05,76.9985,213.999,81.999,"0.01,0.14,-1.05,0.11,-0.15,0.21,103094,29.0"
9.709145899978466,0.02498268224298954,-0.029150796495378016,-0.38712839484214784,-0.0015058415476232768,-0.0004435006994754076,0.00028893747949041424,76.9985,213.999,81.999,"0.01,0.14,-1.05,0.05,-0.09,0.15,103103,29.0"
9.804108199896291,0.02583967726677656,0.022901828587055206,-0.3927379369735718,0.00039431042969226835,0.0008086265763267875,-5.488542665261775e-05,76.9985,213.999,81.999,"0.01,0.14,-1.05,-0.01,-0.15,0.15,103090,29.0"
9.898148799897172,0.009336823597550392,0.02324803490191698,-0.41957553625106814,0.0003242402570322156,0.0012283133110031486,0.0002524804382119328,76.9985,213.999,81.999,"0.01,0.14,-1.05,0.11,-0.21,0.15,103092,29.0"
9.993123399908654,0.03056335784494877,-0.027840667217969895,-0.37938156723976135,-0.001404321100562811,-0.0006404819316230715,0.000267040470498614,76.9985,213.999,81.999,"0.01,0.14,-1.05,0.05,-0.21,0.09,103076,29.0"
10.088141999905929,0.0064172929152846335,0.054988433793187144,-0.4205870389938354,0.0014883354771882296,0.0020162065513432024,-1.8386830925010143e-05,76.9985,214.131,81.999,"0.01,0.14,-1.05,-1.96,0.15,0.27,103199,29.0"
10.187105599907227,0.017868217453360556,0.016604527458548547,-0.5315260112285614,-0.00016323207528330387,0.0008977557648904621,0.00033342730603180826,76.9985,214.497,81.999,"0.01,0.14,-1.05,0.05,-0.09,0.21,103879,29.0"
10.28213239996694,0.0225488867610693,0.042469518072903154,-0.517806875705719,0.0007578864227980375,0.0014809565385803581,8.568759658373892e-05,76.9985,214.499,81.999,"0.01,0.14,-1.05,-0.19,-0.09,0.21,103825,29.0"
10.377169899991713,0.036959003284573556,0.012653841823339462,-0.49086739420890807,-0.00021620262414216994,0.0002375387935899198,0.00010875525767914951,76.9985,214.499,81.999,"0.01,0.14,-1.05,0.05,-0.09,0.15,103790,29.0"
10.472135699936189,0.02605920135974884,0.044638638570904735,-0.49868924617767335,0.0009134603955317288,0.001312743651214987,5.057110683992505e-07,76.9985,214.499,81.999,"0.01,0.14,-1.05,0.11,-0.09,0.27,103790,29.0"
10.568148099933751,0.017432979494333267,0.004312199354171753,-0.4985826134681702,-0.0005561020458117128,0.0008120258804410696,0.00030037366086617113,76.9985,214.499,81.999,"0.01,0.14,-1.05,-0.13,-0.09,0.27,103766,29.0"
10.662130799959414,0.027671644277870656,0.019882510881870985,-0.4867145299911499,6.231336155906319e-05,0.0006351203192025423,0.00015381753619294613,76.9985,214.499,81.999,"0.01,0.14,-1.05,-0.07,-0.15,0.15,103757,29.0"
10.757137499982491,0.02667657844722271,0.005007877014577389,-0.4797105312347412,-0.0003978357883170247,0.0003255511051975191,0.00024005293380469084,76.9985,214.499,81.999,"0.01,0.14,-1.05,0.11,-0.21,0.15,103757,29.0"
10.851120799896307,0.0078868106007576,0.05219999700784683,-0.5058994710445404,0.001049980940297246,0.002297439659014344,9.288405999541283e-05,76.9985,214.499,81.999,"0.02,0.14,-1.05,-0.01,-0.15,0.21,103742,29.0"
10.945162499905564,0.021101518347859383,0.032220044173300266,-0.48847757577896117,0.0005078229820355773,0.001172840315848589,0.00012786466686520725,76.9985,214.499,81.999,"0.01,0.14,-1.05,-0.01,-0.15,0.15,103723,29.0"
11.04012659995351,0.022755802609026432,0.01960504874587059,-0.4894591987133026,-7.2696013376116754e-06,0.0007210294017568231,0.0002386035746894777,76.9985,214.499,81.999,"0.01,0.14,-1.05,0.05,-0.15,0.21,103717,29.0"
11.135154399904422,0.03359902873635292,0.019558351673185825,-0.4698280572891235,0.00017315339064225555,0.0005150423618033529,7.008048705756665e-05,76.9985,214.499,81.999,"0.01,0.14,-1.05,0.05,-0.15,0.15,103724,29.0"
