Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.5249867999227718,-0.022547274827957153,-0.0020751718431711195,-0.039318778179585935,-6.491001695394517e-05,0.0008432580390945077,0.0002972987596876919,72.9985,210.499,82.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100956,28.9"
1.6189593999879435,-0.044245728850364686,0.03594786021858454,-0.05748415347188711,0.001237605552887544,0.0026150082936510443,0.00026354483561590313,72.9985,210.499,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100961,28.9"
1.7140093999914825,-0.003399315383285284,-0.0238177920691669,-0.013710883166640996,-0.00085821378743276,-0.0002848573843948543,0.0002310211188159883,72.9985,210.499,82.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100966,28.9"
1.8100033999653533,-0.014863336831331253,-0.024269920960068702,-0.019150021462701262,-0.0009060501935891808,0.00027341744862496853,0.0002101932361256331,72.9985,210.499,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100957,28.9"
1.9039867999963462,-0.0197996124625206,-0.018089526519179343,-0.020000580698251724,-0.0006509020924568177,0.0006155687151476741,0.0002738002862315625,72.9985,210.499,82.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100957,28.9"
1.9990007999585941,-0.02679423466324806,-0.0038174215704202654,-0.047048968635499476,-0.00023237956629600375,0.0010725744417868555,0.00039428654708899557,72.9985,210.499,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100966,28.9"
2.0929938999470323,-0.0065736273303627964,0.012426860351115464,-0.012284614890813828,0.0004990838511730544,0.0009015775052830577,-0.0001189724076539278,72.9985,210.555,82.998,"0.01,0.13,-1.05,-0.25,-0.09,0.03,100965,28.9"
2.1890069999499246,-0.037362045422196385,0.016114772856235506,-0.09185641407966613,0.0005191181320697069,0.0018879542592912912,0.0004662863037083298,72.9985,210.995,82.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100965,28.9"
2.2839729000115767,-0.002749176323413849,-0.015023607341572643,-0.047169815236702564,-0.0004086090193595737,0.00019342450541444124,0.00020869221189059317,72.9985,210.999,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100964,28.9"
2.378997099935077,0.002724241465330124,-0.005176744610071182,-0.038110922742635014,-7.954015163704752e-05,0.0003505747998133302,-1.6848547966219483e-05,72.9985,210.999,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100958,28.9"
2.472965099965222,-0.024024630710482598,0.011259599775075912,-0.07445181868970394,0.0004524853255134076,0.0015177756315097213,0.00023984903236851096,72.9985,210.999,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100969,28.9"
2.5670105000026524,-0.01079308521002531,0.016919609718024732,-0.04844007920473814,0.0006415345706045628,0.0013718479312956333,1.7080747056752443e-05,72.9985,210.999,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100970,28.9"
2.6619713000254706,-0.00320146307349205,-0.027459295094013215,-0.04400427006185055,-0.0009233902208507061,-1.0521500371396542e-05,0.00022722891881130636,72.9985,210.999,82.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100957,28.9"
2.7569977999664843,-0.011488970741629601,0.011767022358253599,-0.05137166734784841,0.0004753531829919666,0.0011010524409357457,0.00011674892157316208,72.9985,210.999,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100970,28.9"
2.8509886999381706,-0.02105603404343128,0.0023199357092380524,-0.05676013566553593,9.196116589009762e-05,0.0012605032301507891,0.00022603169782087207,72.9985,210.999,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100956,28.9"
2.9450286999344826,0.013835203647613526,-0.02496196199208498,-0.012126909988000988,-0.0007034759735688567,-0.0003748878312762827,-9.432118677068501e-05,72.9985,210.999,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100964,28.9"
3.039997600018978,-0.03230864964425564,0.019496068730950354,-0.08578082146123052,0.0006304395501501858,0.0018533203401602805,0.00030843112035654484,72.9985,210.999,82.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100967,28.9"
3.135011599981226,-0.005964576452970505,-0.006517118215560913,-0.042375688592437656,-0.00011865507112815977,0.000511627783998847,0.00017428656574338674,72.9985,210.999,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100968,28.9"
3.2310488999355584,-0.0028087392449378966,-0.0007242534309625625,-0.04034783728420734,0.00011056023649871349,0.0004615656042005867,5.748082185164094e-05,72.9985,211.021,82.998,"0.01,0.13,-1.05,-0.13,-0.03,0.03,100961,28.9"
3.3280354000162333,0.003923872485756874,0.015123555064201355,-0.07383079975843429,0.0005913383443839848,0.0009068613289855421,-0.00012975421559531243,72.9985,211.493,82.998,"0.01,0.13,-1.05,-0.13,-0.09,0.09,100977,28.9"
3.4240804999135435,0.019188403338193893,-0.02328396327793598,-0.06789195835590363,-0.0007942962954984977,-0.00048007294535636904,-9.507755748927593e-06,72.9985,211.499,82.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100970,28.9"
3.521033599972725,0.008734856545925141,0.003858502581715584,-0.07113487645983696,7.0044060703367e-05,0.0005783181637525559,-0.00012388575705699623,72.9985,211.499,82.998,"0.01,0.13,-1.05,0.24,-0.09,0.03,100966,28.9"
3.615997100016102,-0.009971826896071434,0.013544034818187356,-0.10037200972437858,0.00039303130470216276,0.0013086583523545415,0.00015203090733848513,72.9985,211.499,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100957,28.9"
3.7100369000108913,0.013377015851438046,-0.009327829629182816,-0.06041382849216461,-0.00023211681982502342,0.00017983611905947328,-0.00012899470166303218,72.9985,211.499,82.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100965,28.9"
3.805005899979733,0.00045675113797187804,-0.004698726534843445,-0.08634631410241127,-0.0002299369196407497,0.000492300745099783,0.00012115020654164254,72.9985,211.499,82.998,"0.01,0.13,-1.05,0.18,-0.09,-0.03,100958,28.9"
3.9000349999405444,0.012380840629339218,0.015511315688490868,-0.06789866946637631,0.0006913774879649282,0.0006961569888517261,-0.00019025005749426783,72.9985,211.499,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100964,28.9"
3.996033899951726,-0.008155497536063195,-0.008258439227938652,-0.095436118170619,-0.0003610587969888002,0.000913023017346859,0.0002619583450723439,72.9985,211.499,82.998,"0.01,0.13,-1.06,-0.01,-0.15,0.03,100972,28.9"
4.090993799967691,-0.018914057686924935,0.0006483044475317001,-0.11191508173942566,-0.00014657441060990096,0.0012875539716333151,0.00033809764427132903,72.9985,211.499,82.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100960,28.9"
4.18701150000561,0.028006074577569963,-0.02608899064362049,-0.03769266866147518,-0.000806459377054125,-0.0007750354707241058,-0.00019566231640055776,72.9985,211.499,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100970,28.9"
4.2820309000089765,-0.003106284886598587,0.007752300519496202,-0.08891787305474282,0.0003042687923880294,0.0009430420293938368,6.23064988758415e-05,72.9985,211.499,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100980,28.9"
4.376997499959543,0.005646616034209728,0.011040954431518913,-0.08262179940938949,0.00044243289157748223,0.0005913914763368666,5.314805312082171e-05,72.9985,211.602,82.998,"0.01,0.13,-1.05,-1.23,-0.15,0.09,100958,28.9"
4.481006999965757,-0.0008375328034162521,0.0054294800385832785,-0.1574862390756607,-0.00013469815021380783,0.0009091675630770624,0.00026844185777008533,72.9985,211.997,82.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100965,28.9"
4.576025299960747,-6.472542881965637e-05,-0.022083862265571953,-0.16657240092754363,-0.0011453310668002813,0.00029471293091773985,0.00045479126274585726,72.9985,211.999,82.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100974,28.9"
4.670998199959286,-0.018177204579114915,-0.006187485158443451,-0.18440127968788148,-0.0005837877804879099,0.001093989540822804,0.0006338659906759859,72.9985,211.999,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100965,28.9"
4.766035999986343,0.01531949955970049,0.0035863001830875874,-0.12669722735881805,-7.250421913340688e-06,0.00032419937197118996,-5.322729703038931e-06,72.9985,211.999,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100967,28.9"
4.859999799984507,-0.006237773410975933,0.0002480989322066307,-0.15997330695390702,-0.0002780100563541055,0.0010514795314520598,0.00035330323735252025,72.9985,211.999,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100957,28.9"
4.9550281999399886,0.012866557948291302,0.015189780667424203,-0.1289313718676567,0.00037210036534816025,0.0008043164503760636,-6.604699301533401e-05,72.9985,211.999,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100965,28.9"
5.051055799936876,0.00790439173579216,0.02988641932606697,-0.13504081070423127,0.0008798734226729721,0.001149994949810207,-0.00010171678150072694,72.9985,211.999,82.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100968,28.9"
5.146002299967222,-0.013120783865451813,0.03389659747481346,-0.16619269102811812,0.000880321185104549,0.001939748227596283,0.00017042261024471372,72.9985,211.999,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100976,28.9"
5.242011099937372,0.0008460648357868194,0.006615734845399857,-0.1438399076461792,-1.665647141635418e-05,0.0009886392625048756,0.00015793220954947175,72.9985,211.999,82.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100963,28.9"
5.337043599924073,-0.00438160914927721,0.016932253260165453,-0.1419163316488266,0.0003505718254018575,0.00149142918526195,9.483309695497155e-05,72.9985,211.999,82.998,"0.01,0.13,-1.05,-0.01,-0.21,0.09,100960,28.9"
5.433050199993886,0.016124864295125007,-0.0021017208695411683,-0.11867106258869171,-0.00032968922751024364,0.000325996580068022,-1.656592939980328e-05,72.9985,211.999,82.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100964,28.9"
5.527075599995442,-0.007055507227778435,0.004780297353863716,-0.1442280516028404,-0.00019906437664758415,0.0012004310090560466,0.00021781644318252802,72.9985,212.101,82.998,"0.01,0.13,-1.05,-1.35,-0.15,0.21,100971,28.9"
5.6220595999620855,-0.009248290210962296,0.02405840177088976,-0.23464494049549103,0.00030323064420372247,0.0016933011822402478,0.0003447234397754073,72.9985,212.497,82.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100980,28.9"
5.717020999989472,0.013186590000987052,0.04596699140965939,-0.19732979834079742,0.0011727150587830693,0.0015699978452175857,-0.00016904199437703938,72.9985,212.499,82.998,"0.01,0.13,-1.05,-0.07,-0.09,0.21,100954,28.9"
5.811074299970642,0.009141272678971291,-0.006467468664050102,-0.2037331849336624,-0.0007803386950399726,0.00046061733737587927,0.0002480798284523189,72.9985,212.499,82.998,"0.01,0.13,-1.05,0.18,-0.15,0.09,100960,28.9"
5.905039899982512,0.024625106528401376,-0.012057608366012574,-0.1785420298576355,-0.0008752245252253487,-0.00020407147239893676,9.392857900820672e-05,72.9985,212.499,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100978,28.9"
6.0000788000179455,0.015567118301987648,0.023032217845320703,-0.196659117937088,0.00025151260197162626,0.0010256877925712616,5.093886284157634e-06,72.9985,212.499,82.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100968,28.9"
6.095041299937293,0.0013140656054019928,-0.007220140704885125,-0.2128308653831482,-0.0007190082862507552,0.0006663056323304772,0.0004238650028128177,72.9985,212.499,82.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100964,28.9"
6.1900678999954835,0.020979094505310058,0.027123384550213812,-0.17736464738845825,0.00047895913012325765,0.0010490532033145428,-0.00020488021546043455,72.9985,212.499,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100966,28.9"
6.2850269000045955,0.025959592312574387,0.0005797368474304676,-0.17211641669273375,-0.0004010375152574852,2.5702506536617876e-05,-7.1193149778991934e-06,72.9985,212.499,82.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,100964,28.9"
6.3790689000161365,0.016769346222281455,-0.019895501807332037,-0.1887824922800064,-0.0012527276907349006,2.8309732442721725e-05,0.000277441693469882,72.9985,212.499,82.998,"0.01,0.13,-1.05,-0.01,-0.21,0.09,100978,28.9"
6.475086299935356,0.01903252974152565,0.005806166492402553,-0.17839910686016083,-0.00029239231371320785,0.0004961378173902631,6.554048741236329e-05,72.9985,212.499,82.998,"0.01,0.13,-1.05,0.18,-0.15,0.09,100963,28.9"
6.5710448999889195,0.006639420613646507,0.022530885878950357,-0.19505799412727357,0.00032117156370077283,0.0011980891809798776,0.00012286699493415653,72.9985,212.499,82.998,"0.01,0.13,-1.05,0.18,-0.21,0.09,100966,28.9"
6.6650607999181375,0.012371142581105232,0.03238841220736503,-0.19306054413318635,0.0006267784163355827,0.0013509461656212806,-6.544016359839588e-05,72.9985,212.631,82.998,"0.01,0.13,-1.05,-1.84,-0.21,0.21,101019,28.9"
6.766066999989562,0.036822491139173505,0.028042150661349297,-0.23833320736885072,0.00019682356505654753,0.0006048876442946493,-0.00018597408779896796,72.9985,212.997,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.21,101029,28.9"
6.860038699931465,0.036361445859074595,0.005091972649097443,-0.24042351245880128,-0.0005718516476918012,0.0001239629986230284,-3.0301971128210427e-05,72.9985,212.999,82.998,"0.01,0.13,-1.05,-0.13,-0.15,0.09,100967,28.9"
6.954096599947661,-0.005171252228319645,0.02503379862755537,-0.300590506196022,-2.7973181568086146e-05,0.0017808283329941333,0.0005333226232323796,72.9985,212.999,82.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,100958,28.9"
7.0480711999116465,0.02464066371321678,0.02725009247660637,-0.2487596809864044,0.00013534474419429898,0.0008724695886485279,-6.0264641069807114e-05,72.9985,212.999,82.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,100970,28.9"
7.143040499999188,0.02145538441836834,0.012525394558906555,-0.26208428144454954,-0.000380313815549016,0.0005783647764474153,0.0001796901924535632,72.9985,212.999,82.998,"0.01,0.13,-1.05,-0.13,-0.21,0.21,100967,28.9"
7.237067500012927,0.03818465583026409,0.020940478704869748,-0.22840393781661988,3.683303948491812e-05,0.0002731888205744326,-0.00015371608315035702,72.9985,212.999,82.998,"0.01,0.13,-1.05,-0.01,-0.27,0.09,100962,28.9"
7.332032399950549,0.029527824744582175,0.01306808665394783,-0.2353778064250946,-0.00015295330085791649,0.0003840157005470246,-1.2362317647784948e-05,72.9985,212.999,82.998,"0.01,0.13,-1.05,0.18,-0.15,0.09,100962,28.9"
7.426075899973512,0.007676881179213524,0.03239548467099666,-0.2704242289066315,0.0002788915648125112,0.0014806225430220366,0.00019063356157857924,72.9985,212.999,82.998,"0.01,0.13,-1.05,0.11,-0.27,0.15,100962,28.9"
7.521054400014691,0.01736522149294615,0.04664240647107363,-0.24866111278533937,0.0008394640346523375,0.0016645698458887636,-9.850699570961297e-05,72.9985,212.999,82.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100960,28.9"
7.617064599995501,0.01511845476925373,0.0535524170845747,-0.24518026113510133,0.0011118385009467602,0.0019509679754264654,-0.00013582264364231378,72.9985,212.999,82.998,"0.01,0.14,-1.05,0.11,-0.21,0.15,100971,28.9"
7.711092900019139,0.015472038835287093,0.031748471036553386,-0.2508524268865585,0.00030253387521952393,0.0013649281114339828,1.5434130909852682e-05,72.9985,212.999,82.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,100973,28.9"
7.806062399991788,-0.014704439416527748,0.039450480788946155,-0.3038745939731598,0.0005389487836509943,0.0023277256404981017,0.0004941019811667502,72.9985,213.077,82.998,"0.01,0.13,-1.05,-1.41,-0.15,0.27,101019,28.9"
7.901096899993718,0.02867690082639456,0.038526016473770144,-0.32891610264778137,0.00011678584851324559,0.0011649424559436738,9.509934461675585e-05,72.9985,213.495,82.998,"0.01,0.14,-1.05,-0.19,-0.15,0.27,101189,28.9"
7.995069699943997,0.029480101261287927,0.03408825732767582,-0.3335426807403564,7.123264076653868e-05,0.0008992123883217573,0.00019176281639374793,72.9985,213.499,82.998,"0.01,0.14,-1.05,-0.01,-0.15,0.15,101033,28.9"
8.090096300002187,0.01807691641151905,0.04010372497141361,-0.3339128851890564,0.00019487119279801846,0.0014727656380273402,0.00021120739984326065,72.9985,213.499,82.998,"0.01,0.14,-1.05,0.24,-0.15,0.15,100997,28.9"
8.185076699941419,0.018680473417043687,0.027891740575432776,-0.3368312895298004,-0.0001541092322440818,0.001193605992011726,0.00032081022509373726,72.9985,213.499,82.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100986,28.9"
8.280079999938607,0.03821263965219259,0.017570626549422742,-0.3086873710155487,-0.0004503588716033846,0.00024668516125530003,0.00011972426436841488,72.9985,213.499,82.998,"0.01,0.14,-1.05,-0.01,-0.21,0.15,100972,28.9"
8.374058899935335,0.029785856232047082,0.03602573350071907,-0.31806525588035583,0.0001267173734959215,0.0011260844999924301,0.00010905048402491957,72.9985,213.499,82.998,"0.01,0.14,-1.05,0.11,-0.15,0.21,100961,28.9"
8.468125200015493,0.01489595826715231,0.0255649421364069,-0.3300718665122986,-0.0002404173807008192,0.0012367998831905424,0.0003575600043404847,72.9985,213.499,82.998,"0.01,0.14,-1.05,0.18,-0.21,0.09,100976,28.9"
8.562087400001474,0.023325498588383196,0.03141559101641178,-0.3175706326961517,-1.0789540829136967e-05,0.0011274375021457673,0.0001941040434758179,72.9985,213.499,82.998,"0.01,0.14,-1.05,-0.01,-0.27,0.09,100968,28.9"
8.65606479998678,0.030241265892982483,0.037608327250927685,-0.30681931376457217,0.00027630814583972095,0.0010547322453930974,2.156273985747248e-05,72.9985,213.499,82.998,"0.01,0.13,-1.05,-0.01,-0.21,0.15,100961,28.9"
8.752081400016323,0.022303711995482443,0.05318042896687984,-0.319685822725296,0.0007387298945104703,0.0018001193995587528,-1.0208430467173457e-05,72.9985,213.499,82.998,"0.01,0.14,-1.05,0.11,-0.21,0.15,100961,28.9"
8.846062000025995,0.030338762700557707,0.0517842773348093,-0.3000039756298065,0.0007643286255188287,0.001506951148621738,-0.00015067775384522975,72.9985,213.499,82.998,"0.01,0.14,-1.05,0.11,-0.27,0.15,100961,28.9"
8.941086599952541,0.03235419020056725,0.026544731482863425,-0.30894310772418976,-0.00017222920432686807,0.0006287640193477273,0.00011542155989445746,72.9985,213.547,82.998,"0.01,0.13,-1.05,-1.04,-0.21,0.27,100968,28.9"
9.038100000005215,0.032413320429623124,0.0485713517293334,-0.40825029015541076,0.00011986162280663848,0.0012143980944529175,0.00021473345695994795,72.9985,213.995,82.998,"0.01,0.14,-1.05,-0.07,-0.15,0.21,101562,28.9"
9.135073299985379,0.054160204529762265,0.025272338651120663,-0.3781458020210266,-0.0005670749233104289,0.00020842941012233496,2.727983519434929e-05,72.9985,213.999,82.998,"0.01,0.14,-1.05,-0.07,-0.15,0.15,101521,28.9"
9.231087299995124,0.027779402304440738,0.05072750635445118,-0.4098663508892059,0.0002761205192655325,0.0014477396151050925,0.00023336655576713383,72.9985,213.999,82.998,"0.01,0.14,-1.05,0.24,-0.21,0.27,101529,28.9"
9.32709579996299,0.020710029266774656,0.02690675277262926,-0.4126761853694916,-0.0007495254918467254,0.0012089777970686554,0.0004644377389922738,72.9985,213.999,82.998,"0.01,0.14,-1.05,0.24,-0.15,0.21,101513,28.9"
9.424107700004242,0.03680830886587501,0.02348562963306904,-0.38804925680160524,-0.0007187935640104115,0.0006179006653837859,0.00026452398160472514,72.9985,213.999,82.998,"0.01,0.14,-1.05,-0.01,-0.21,0.15,101512,28.9"
9.520124199916609,0.0386506162583828,0.022567125782370568,-0.3850290894508362,-0.0007814338314346969,0.0005680092610418797,0.0002443518314976245,72.9985,213.999,82.998,"0.01,0.14,-1.05,0.05,-0.21,0.15,101501,28.9"
9.617098800023086,0.03567316364496946,0.03283560443669557,-0.38132948875427247,-0.00040905305068008604,0.0008647008857224136,0.0002105720923282206,72.9985,213.999,82.998,"0.01,0.14,-1.05,0.24,-0.21,0.21,101505,28.9"
9.714093199931085,0.023551500122994184,0.05820731371641159,-0.40324805974960326,0.0004674837226048112,0.0019891556235961615,0.00019761762814596295,72.9985,213.999,82.998,"0.01,0.14,-1.05,0.18,-0.27,0.15,101506,28.9"
9.810103299911134,0.03655815236270428,0.030614967085421087,-0.37683242559432983,-0.00034604552201926707,0.0006695085787214339,0.0002031989744864404,72.9985,213.999,82.998,"0.01,0.14,-1.05,0.05,-0.21,0.27,101496,28.9"
9.906104799942113,0.023234154935926198,0.061144818738102916,-0.396747088432312,0.0006385032262187451,0.0018393527017906309,0.00022719343833159654,72.9985,213.999,82.998,"0.01,0.14,-1.05,0.11,-0.21,0.15,101488,28.9"
10.00009049999062,0.026434413250535728,0.051265832781791684,-0.38888325691223147,0.00027407941815908997,0.0015848192619159819,0.00015547763905487955,72.9985,213.999,82.998,"0.01,0.14,-1.05,0.24,-0.21,0.21,101487,28.9"
10.096108899917454,0.021152492985129355,0.040164850652217865,-0.4082247257232666,-0.00018528628861531616,0.0015010830480605363,0.00037655448250006884,72.9985,214.187,82.998,"0.02,0.14,-1.04,-2.81,-0.15,0.39,101591,28.9"
10.19511969992891,0.049904125113971534,0.0518305916339159,-0.4773521661758423,-0.00017491074104327708,0.001012349221855402,0.00018073329993057997,72.9985,214.497,82.998,"0.01,0.14,-1.05,0.11,-0.15,0.27,102049,28.9"
10.289093400002457,0.049595045298337935,0.043486171402037144,-0.46870594620704653,-0.00037972271093167365,0.0006619327235966921,0.00022936766181373968,72.9985,214.499,82.998,"0.01,0.14,-1.05,-0.13,-0.15,0.27,102011,28.9"
10.384133799932897,0.0433328865095973,0.04043560959398747,-0.46485971808433535,-0.0006102811777964235,0.0009526321897283197,0.0002908599330112338,72.9985,214.499,82.998,"0.01,0.14,-1.05,0.11,-0.21,0.15,102000,28.9"
10.478116299957037,0.052392793260514735,0.053376709669828416,-0.44501711130142213,-1.1280301259830594e-05,0.0009287047432735562,3.8566975854337214e-05,72.9985,214.499,82.998,"0.01,0.14,-1.05,0.30,-0.15,0.21,102005,28.9"
10.572094499948435,0.03667409000918269,0.07261595539748669,-0.46820536255836487,0.0007029292319202796,0.001840227167122066,0.00017810058634495362,72.9985,214.499,82.998,"0.01,0.14,-1.05,0.11,-0.21,0.15,101991,28.9"
10.668106899945997,0.02704627774655819,0.0975198857486248,-0.47771687507629396,0.0016546740574995057,0.002610323438420892,0.00011618771241046488,72.9985,214.499,82.998,"0.01,0.14,-1.05,-0.01,-0.27,0.27,101979,28.9"
10.763134600012563,0.03646213188767433,0.07535513453185558,-0.46194049119949343,0.0008533287444151938,0.0018010421423241495,0.0001417417312040925,72.9985,214.499,82.998,"0.01,0.14,-1.05,0.24,-0.21,0.21,101979,28.9"
10.857100899913348,0.027920570969581605,0.07929967977106571,-0.47283939123153684,0.0008866665884852409,0.00218850311357528,0.000263799395179376,72.9985,214.499,82.998,"0.01,0.14,-1.05,0.24,-0.21,0.21,101983,28.9"
10.952143399976194,0.05402583703398704,0.029319596849381922,-0.43537938594818115,-0.0008807869860902428,0.0002963020000606775,0.00021255734609439969,72.9985,214.499,82.998,"0.01,0.14,-1.05,0.05,-0.21,0.21,101972,28.9"
11.048078099964187,0.03748029712587595,0.07325571551918983,-0.45450852513313295,0.0006551737955305725,0.0018522322410717607,9.935201669577509e-05,72.9985,214.499,82.998,"0.01,0.14,-1.05,0.11,-0.21,0.27,101971,28.9"
11.1431058999151,0.05337229799479246,0.058862429484725,-0.42711705565452573,0.0003751210169866681,0.0009507005801424384,-9.80977201834321e-06,72.9985,214.499,82.998,"0.01,0.14,-1.05,0.24,-0.21,0.21,101967,28.9"
11.239128199988045,0.037226285226643084,0.0835220217704773,-0.46159393191337583,0.0011493880796479062,0.0021380905294790865,1.7691604443825782e-05,72.9985,214.675,82.998,"0.01,0.14,-1.04,-2.88,-0.21,0.39,102072,28.9"
