Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.060144399991259,-0.02999493181705475,-0.02533190231770277,-0.08297496289014816,-0.000993769633350894,0.000893540179822594,0.0005816969904117286,71.998,210.999,82.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100964,28.9"
3.1560833000112325,-0.0026292119175195692,0.011636430770158768,-0.046793967578560115,0.000557933293748647,0.0009026913205161691,-2.311218704562634e-05,71.998,210.999,82.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100962,28.9"
3.2521054999670014,-0.003726821392774582,0.006544196605682373,-0.05050447676330805,0.00031638452783226966,0.0007875401061028242,-2.8868718072772025e-05,71.998,211.243,82.997,"0.01,0.13,-1.05,-1.72,-0.15,0.21,100966,28.9"
3.3501408000010997,0.022264011204242706,-0.003591715544462204,-0.05756688974797726,-0.0001431138487532735,5.757815670222044e-05,-0.0002090786409098655,71.998,211.497,82.997,"0.01,0.13,-1.05,0.18,0.03,0.03,100965,28.9"
3.4441114999353886,-0.00824740007519722,-0.0010915982536971569,-0.10473058149218559,-4.865369410254061e-05,0.0008972610346972942,0.00023899830412119628,71.998,211.499,82.997,"0.01,0.13,-1.05,-0.13,-0.09,0.09,100966,28.9"
3.538097699987702,-0.0018688764423131943,-0.029947916697710752,-0.09387735947966576,-0.001104786660289392,5.981227732263505e-05,0.0003488973423372954,71.998,211.499,82.997,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100967,28.9"
3.633139699930325,0.00011743828654289245,0.0075989503413438795,-0.08604739606380463,0.00022406355710700155,0.0009811894968152046,6.290542660281062e-06,71.998,211.499,82.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100962,28.9"
3.728156399913132,-0.017086276225745677,0.01108200177550316,-0.11168782711029053,0.0003102662740275264,0.001461126166395843,0.00029110666364431383,71.998,211.499,82.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100958,28.9"
3.821146599948406,-0.025674622133374216,0.02182962920051068,-0.12833282351493835,0.0007340978016145527,0.0020117279840633274,0.0003822125669103116,71.998,211.499,82.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100966,28.9"
3.9171051000012085,-0.0009043583646416664,0.022573063708841802,-0.087975649908185,0.0008228193066315726,0.0012917843414470553,-2.8882932383567095e-05,71.998,211.499,82.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100954,28.9"
4.011131500010379,-0.0028147324919700623,-0.02514794175513089,-0.09019680023193359,-0.0009378420421853661,0.00013307001208886504,0.00036217473680153487,71.998,211.499,82.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100970,28.9"
4.106104700011201,-0.0035514486953616142,-0.003456641873344779,-0.08277156688272953,-0.00011035519710276276,0.0007456074643414467,0.00013649027678184212,71.998,211.499,82.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100962,28.9"
4.201123700011522,-0.00012056063860654831,0.007634643465280533,-0.07984922006726265,0.0003514859825372696,0.0010458674398250878,-1.0541061055846512e-05,71.998,211.499,82.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100960,28.9"
4.295111899962649,-0.005528141185641289,-0.0023100613616406918,-0.08787079229950905,-0.00016270205669570713,0.0010502682998776436,0.00013906749081797897,71.998,211.499,82.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100957,28.9"
4.389149599941447,-0.006261825934052468,0.018576717469841242,-0.09525293372571468,0.0006906893453560769,0.0012910435209050775,9.018892887979746e-05,71.998,211.733,82.997,"0.01,0.13,-1.05,-2.27,-0.09,0.21,100960,28.9"
4.490144399926066,-0.00853736475110054,0.026547245495021344,-0.17302771359682084,0.0006222060415893793,0.0015776343876495957,0.0002218657813500613,71.998,211.997,82.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100958,28.9"
4.58510899997782,-0.0010941082611680031,0.005975459050387144,-0.15186313390731812,-3.0817370861768724e-05,0.0009947050595656038,0.00020622170995920897,71.998,211.999,82.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100964,28.9"
4.679151399992406,-0.005112136527895927,0.012182217836380006,-0.16351875960826873,2.6377709582448004e-05,0.0012668097158893942,0.0002624543441925198,71.998,211.999,82.997,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100964,28.9"
4.773129399982281,-0.01630857475101948,0.023637927323579788,-0.16392235606908798,0.0005309791944455355,0.0019548431038856505,0.000287987501360476,71.998,211.999,82.997,"0.01,0.13,-1.06,0.18,-0.03,0.09,100959,28.9"
4.867108899983577,-0.012672331556677819,0.009107336401939392,-0.16560744792222976,-9.710972663015127e-05,0.0014341629459522665,0.0003091642051003873,71.998,211.999,82.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100962,28.9"
4.961151099996641,-0.017994441092014313,0.022703226143494248,-0.17469695806503296,0.0005214956530835479,0.001876306999474764,0.0003406690899282694,71.998,211.999,82.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100965,28.9"
5.056120999972336,0.011476251855492592,-0.0259987011551857,-0.13272565454244614,-0.0011571677314350381,-0.00018854473601095378,0.0003164577996358275,71.998,211.999,82.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100964,28.9"
5.151152699952945,0.023027680814266205,0.019558675680309535,-0.09294396191835404,0.0005188407085370272,0.0007938107999507337,-0.0003824985557002947,71.998,211.999,82.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100956,28.9"
5.246190199977718,0.0033248931169509886,0.013231938891112804,-0.1324339047074318,0.0002495762979378924,0.0009638899122364819,6.840195565018802e-05,71.998,211.999,82.997,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100956,28.9"
5.340149799943902,-0.00046863183379173277,-0.0027804302517324686,-0.14938417375087737,-0.0003627191646955907,0.0006700284662656486,0.00033880980918183924,71.998,211.999,82.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100956,28.9"
5.437138099921867,-0.006209652125835419,0.01668812409043312,-0.1508931875228882,0.00027448767796158793,0.0013649482280015945,0.00018647811375558377,71.998,211.999,82.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100966,28.9"
5.532181599992327,-0.003531859815120697,0.022765169944614173,-0.1459214583039284,0.0006671994924545288,0.001499782712198794,3.0519673600792886e-06,71.998,212.253,82.997,"0.01,0.13,-1.05,-2.57,-0.09,0.33,100984,28.9"
5.633165300008841,0.020965179428458214,0.004683701694011689,-0.19390520751476287,-0.00032604003790766,0.00037574699381366373,5.478882230818272e-05,71.998,212.497,82.997,"0.01,0.13,-1.05,0.24,-0.09,0.15,100962,28.9"
5.728122500004247,0.018155159801244734,0.014622621238231659,-0.1860374093055725,-3.905422054231167e-05,0.0007730100769549608,-5.30086166691035e-05,71.998,212.499,82.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100964,28.9"
5.8251331999199465,0.01198810487985611,0.009539311658591032,-0.19895789623260499,-0.0001801124424673617,0.000767471850849688,0.00010087991249747574,71.998,212.499,82.997,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100964,28.9"
5.920145999989472,0.02152489796280861,-0.0063724533654749395,-0.18083224594593048,-0.0006666791858151555,0.00016902216011658311,0.0001335074077360332,71.998,212.499,82.997,"0.01,0.13,-1.05,0.30,-0.09,0.09,100966,28.9"
6.0141301999101415,0.019086269661784172,0.008579031424596905,-0.1775244265794754,-0.00017448427388444543,0.0005578019074164331,4.515833570621908e-05,71.998,212.499,82.997,"0.01,0.13,-1.05,0.11,-0.09,0.15,100962,28.9"
6.109149799915031,0.005979878082871437,0.027091420255601406,-0.20469669103622437,0.0005199131424888037,0.0012166053289547562,0.00015414676745422183,71.998,212.499,82.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100965,28.9"
6.204178899992257,0.00699651762843132,0.027888893196359277,-0.18499258905649185,0.0005073644104413688,0.0014687517541460693,5.890021566301584e-06,71.998,212.499,82.997,"0.01,0.13,-1.05,0.05,-0.15,0.15,100957,28.9"
6.298159600002691,0.0021863603964447976,0.04478724896907806,-0.19984706938266755,0.0010566480981651694,0.0020337695896159858,1.0250939521938562e-05,71.998,212.499,82.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100962,28.9"
6.3931839999277145,0.0029010700061917307,0.0003747116774320602,-0.20009214878082277,-0.0005775745958089828,0.000809843756724149,0.0003331554005853832,71.998,212.499,82.997,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100957,28.9"
6.487185999983922,0.019246783480048178,-0.010139864310622216,-0.17313777804374694,-0.0008845202857628465,0.00011972780339419842,0.00015138460730668157,71.998,212.499,82.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100951,28.9"
6.5811405999120325,0.01921503506600857,-0.016881479322910307,-0.18394934833049775,-0.0011150691658258437,-0.00015617669560015203,0.00031951148994266985,71.998,212.499,82.997,"0.01,0.13,-1.05,0.18,-0.21,0.15,100962,28.9"
6.676167199970223,0.03106052279472351,0.010372482985258103,-0.16872276365756989,-3.914963745046407e-05,0.0002296151127666235,-0.0001245121587999165,71.998,212.755,82.997,"0.01,0.13,-1.05,-2.88,-0.09,0.33,101060,28.9"
6.774167299969122,0.01937854811549187,0.025177680514752866,-0.27417953610420226,-1.5103770419955253e-05,0.0008893851889297366,0.00025198598159477116,71.998,212.997,82.997,"0.01,0.13,-1.05,0.18,-0.09,0.21,100964,28.9"
6.869240999920294,-0.00903454963117838,0.04345164531841874,-0.3064141273498535,0.0005316453869454562,0.002229847956914455,0.0004334520257543772,71.998,212.999,82.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100962,28.9"
6.964140499942005,0.0060734027996659275,0.03258665911853313,-0.2717114508152008,0.00024299852084368466,0.0015556952683255076,0.0002888412214815617,71.998,212.999,82.997,"0.01,0.13,-1.05,-0.01,-0.09,0.21,100954,28.9"
7.058182999957353,0.031153910607099534,0.029750873148441315,-0.2362002432346344,0.00025068052345886824,0.0008590540732257068,-9.196211467497051e-05,71.998,212.999,82.997,"0.01,0.14,-1.05,0.18,-0.21,0.09,100958,28.9"
7.153154199942946,0.02076392062008381,0.03539195731282234,-0.2550385981798172,0.0002985762490425259,0.00118803366785869,5.296202143654227e-05,71.998,212.999,82.997,"0.01,0.13,-1.05,0.05,-0.21,0.15,100977,28.9"
7.248171299928799,0.015468816086649895,0.029125070199370384,-0.25602012872695923,0.00016447564121335745,0.0012634934741072358,0.00016014848952181638,71.998,212.999,82.997,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100960,28.9"
7.3431399000110105,0.02904508002102375,0.007309125363826751,-0.2320900321006775,-0.0006224705197382718,0.0005419778171926737,-7.209839532151819e-06,71.998,212.999,82.997,"0.01,0.13,-1.05,0.11,-0.09,0.15,100962,28.9"
7.438176599913277,0.022340890765190125,0.039227173663675785,-0.24399614334106445,0.0005346712656319142,0.0011909678345546127,4.149493179284036e-06,71.998,212.999,82.997,"0.01,0.13,-1.05,0.18,-0.09,0.15,100964,28.9"
7.533202599966899,0.004933625645935536,0.01588409170508385,-0.27084198892116546,-0.0003451173426583409,0.0011437983950600028,0.0004664015432354063,71.998,212.999,82.997,"0.01,0.13,-1.05,0.05,-0.15,0.15,100976,28.9"
7.628154399921186,0.011900150030851365,0.01850128695368767,-0.2551542490720749,-0.0002513349667424336,0.0011611113557592034,0.00021088867797516286,71.998,212.999,82.997,"0.01,0.13,-1.05,0.05,-0.15,0.21,100961,28.9"
7.722199499956332,0.013709402829408645,0.01689629890024662,-0.2507057458162308,-0.00020753162389155477,0.0010187964187934994,0.00019379163859412074,71.998,212.999,82.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,100953,28.9"
7.81717719999142,0.005959372222423554,0.005783417075872421,-0.2725619524717331,-0.0006203143973834812,0.0009788790484890342,0.0004638144222553819,71.998,213.253,82.997,"0.01,0.13,-1.05,-2.94,-0.09,0.39,101088,28.9"
7.91520639997907,0.009537673369050027,0.03580678924918175,-0.3539865791797638,-0.00014491751207970082,0.0016039414098486305,0.0004772792395669967,71.998,213.497,82.997,"0.01,0.13,-1.05,0.24,-0.21,0.09,101025,28.9"
8.010162699967623,0.049857529997825625,0.016076450422406196,-0.29130794405937194,-0.0005833297269418836,-0.0001977758016437292,2.545983879826963e-05,71.998,213.499,82.997,"0.01,0.14,-1.05,-0.01,-0.21,0.15,100962,28.9"
8.104161700000986,0.04558410793542862,0.030845880322158337,-0.2903986066579819,-9.869912173599005e-05,0.00047185885487124326,-8.980340790003538e-05,71.998,213.499,82.997,"0.01,0.14,-1.05,0.05,-0.15,0.21,100952,28.9"
8.198193099931814,0.02333889454603195,0.04360075704753399,-0.32024337351322174,0.0003127428237348795,0.001362667395733297,0.0001464428234612569,71.998,213.499,82.997,"0.01,0.14,-1.05,0.18,-0.21,0.15,100958,28.9"
8.293160600005649,0.024793148227036,0.02655297052115202,-0.32291200160980227,-0.00027163478662259875,0.0008526744320988655,0.0003011029009940103,71.998,213.499,82.997,"0.01,0.13,-1.05,0.05,-0.15,0.21,100966,28.9"
8.38818409992382,0.021783699840307237,-0.012482991069555282,-0.3175625026226044,-0.0017080368590541184,6.354390643537045e-06,0.0005807149689644575,71.998,213.499,82.997,"0.01,0.14,-1.05,-0.01,-0.21,0.21,100966,28.9"
8.48323419992812,0.03371727298945189,0.046494420431554315,-0.29151525497436526,0.0005902310134842992,0.0011692632688209414,-0.00011404231772758067,71.998,213.499,82.997,"0.01,0.13,-1.05,0.11,-0.15,0.27,100949,28.9"
8.579171199933626,0.03676649369299412,0.02792841512709856,-0.2984716475009918,-0.00018676869804039596,0.0005346262361854315,9.232763259205967e-05,71.998,213.499,82.997,"0.01,0.14,-1.05,0.18,-0.21,0.15,100975,28.9"
8.675172599963844,0.013343416899442673,0.0332169521600008,-0.3279289960861206,-0.00011096733214799315,0.0015990980551578104,0.0003420190536417067,71.998,213.499,82.997,"0.01,0.14,-1.05,0.05,-0.27,0.15,100958,28.9"
8.770197900012136,0.031199120730161668,-0.015048099681735039,-0.2949696958065033,-0.00173394936718978,-7.111805025488138e-05,0.00036250638659112154,71.998,213.499,82.997,"0.01,0.14,-1.05,-0.01,-0.21,0.15,100960,28.9"
8.866244599921629,0.03690908439457417,0.006693120673298835,-0.3002218097448349,-0.000875231169629842,-0.00010831779800355435,0.0002766687888652086,71.998,213.499,82.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100952,28.9"
8.960176499909721,0.04001739043742418,0.015008964575827122,-0.3018957614898682,-0.0006044455891242251,0.0002048758789896965,8.609089418314398e-05,71.998,213.765,82.997,"0.01,0.14,-1.05,-3.30,-0.15,0.45,101159,28.9"
9.057188999955542,0.05359612107276916,0.009944020211696625,-0.37052780389785767,-0.001334573095664382,-0.000157546647824347,0.0002056914905551821,71.998,213.999,82.997,"0.01,0.14,-1.05,0.36,-0.15,0.15,101362,28.9"
9.15220579993911,0.05747043564915657,0.029332794621586798,-0.359819757938385,-0.0005535420496016741,0.00010399784659966826,2.693460264708847e-05,71.998,213.999,82.997,"0.01,0.14,-1.05,-0.01,-0.15,0.27,101349,28.9"
9.248221699963324,0.04611968845129013,0.035994572937488555,-0.3643495440483093,-0.00025659920647740363,0.0005925079109147191,0.00011475352803245187,71.998,213.999,82.997,"0.01,0.14,-1.05,-0.01,-0.15,0.15,101324,28.9"
9.343183499993756,0.04754465133883059,0.011811847612261773,-0.3583267152309418,-0.0010936920938547702,-7.417858578264713e-05,0.000248376588569954,71.998,213.999,82.997,"0.01,0.14,-1.05,0.24,-0.27,0.21,101316,28.9"
9.438205999904312,0.046375340409576894,0.036151408404111865,-0.359608393907547,-0.000249695114325732,0.000685356673784554,8.904216228984296e-05,71.998,213.999,82.997,"0.01,0.14,-1.05,0.24,-0.21,0.15,101314,28.9"
9.533174399985,0.034792296774685386,0.05608939453959465,-0.3749056100845337,0.0004354286938905716,0.0014383308473043144,0.0001675133331445977,71.998,213.999,82.997,"0.01,0.14,-1.05,0.05,-0.15,0.21,101316,28.9"
9.629172999993898,0.03357945466414094,0.07302353233098983,-0.37058693170547485,0.001090152031974867,0.0019360190839506687,-8.728544344194233e-05,71.998,213.999,82.997,FPS: 747
9.723231500014663,0.03777783252298832,0.030445239692926406,-0.3615989923477173,-0.000545808463357389,0.0008132072514854371,0.00015055969124659895,71.998,213.999,82.997,"0.01,0.14,-1.05,0.18,-0.15,0.15,101309,28.9"
9.819168499903753,0.04725737031549215,0.033874999918043616,-0.3569986462593079,-0.0002952357172034681,0.00047224953304976226,0.00013340715086087584,71.998,213.999,82.997,"0.01,0.14,-1.05,0.11,-0.21,0.21,101319,28.9"
9.91320780001115,0.04291262552142143,0.02628689892590046,-0.3534345269203186,-0.0005644474178552628,0.000487390358466655,0.00018335954518988729,71.998,213.999,82.997,"0.01,0.14,-1.05,0.05,-0.27,0.21,101303,28.9"
10.007188899908215,0.04783079102635383,0.04954090677201748,-0.3414983510971069,0.0003715350292623043,0.0010070372838526965,-0.00010582232498563826,71.998,213.999,82.997,"0.01,0.14,-1.05,0.18,-0.15,0.15,101308,28.9"
10.102212999947369,0.03753096926957369,0.028307783603668212,-0.3801243245601654,-0.0005233700678218157,0.000592703721486032,0.00030886493623256684,71.998,214.315,82.997,"0.01,0.14,-1.05,-3.36,-0.09,0.52,101585,28.9"
10.204203499946743,0.06167083829641342,0.042682851850986483,-0.43796910643577575,-0.0004893728881143033,0.0003626558231189847,0.00011332683498039841,71.998,214.499,82.997,"0.01,0.14,-1.05,0.30,-0.09,0.27,101805,28.9"
10.299224799964577,0.07337974607944489,0.024591455049812794,-0.42450437545776365,-0.0011452723061665892,-0.0003224707790650427,9.781205444596708e-05,71.998,214.499,82.997,"0.01,0.14,-1.05,0.11,-0.21,0.21,101794,28.9"
10.394179099937901,0.044472402147948745,0.058409420773386955,-0.4519386291503906,4.225595621392131e-05,0.0012320465873926878,0.00022387646022252737,71.998,214.499,82.997,"0.01,0.14,-1.05,-0.07,-0.15,0.21,101769,28.9"
10.490188999916427,0.030382157675921916,0.06713871508836747,-0.4569271683692932,0.0002507442666683346,0.0021075784461572766,0.00028370586223900316,71.998,214.499,82.997,"0.01,0.14,-1.05,0.18,-0.21,0.21,101761,28.9"
10.585217699990608,0.06578349769115448,0.03884665444493294,-0.4081602156162262,-0.00047862944193184377,0.0001654816325753927,-2.0293018314987422e-05,71.998,214.499,82.997,"0.01,0.14,-1.05,0.30,-0.21,0.27,101752,28.9"
10.679197299992666,0.04104151921346784,0.055158290266990664,-0.4372973501682281,-0.00011509586474858224,0.0013551743351854384,0.00024164385395124554,71.998,214.499,82.997,"0.01,0.14,-1.05,0.05,-0.27,0.27,101745,28.9"
10.774222999927588,0.04431228209286928,0.08231369107961654,-0.4350003957748413,0.0008672133611980825,0.0019319279585033656,-1.039491908159107e-05,71.998,214.499,82.997,"0.01,0.14,-1.05,0.11,-0.15,0.15,101753,28.9"
10.869193199905567,0.03792343735694885,0.08364377245306968,-0.44116716384887694,0.001005174011515919,0.0020315049216151236,7.806095818523318e-05,71.998,214.499,82.997,"0.01,0.14,-1.05,0.24,-0.27,0.21,101745,28.9"
10.963256099959835,0.05972175523638725,0.06621171310544013,-0.40786767601966856,0.0005033140536397695,0.0009441590402275324,-0.0001017377246171236,71.998,214.499,82.997,"0.01,0.14,-1.05,0.24,-0.21,0.27,101735,28.9"
11.059266099939123,0.067787448130548,0.03165453262627125,-0.40463962554931643,-0.0007549689093139022,-8.553218794986606e-05,3.9236224256455896e-05,71.998,214.499,82.997,"0.01,0.14,-1.05,0.05,-0.27,0.21,101736,28.9"
11.154216399998404,0.07165625840425491,0.04521690420806408,-0.38869616389274597,-0.00030740833608433604,0.0002708249026909471,-0.0001690227189101279,71.998,214.499,82.997,"0.01,0.14,-1.05,0.11,-0.27,0.21,101740,28.9"
11.250223999959417,0.048320898599922654,0.0614954587072134,-0.44234607815742494,0.00015564829809591174,0.0012848880374804138,0.00015026921464595945,71.998,214.833,82.997,"0.01,0.14,-1.05,-3.30,-0.03,0.64,102004,28.9"
11.347238599904813,0.07772529274225234,0.04368926137685776,-0.49735999703407285,-0.001069337478838861,0.00025074719451367855,1.7694110283628106e-05,71.998,214.999,82.997,"0.01,0.14,-1.05,0.30,-0.15,0.21,102174,28.9"
