Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.022847050800919533,0.004939262941479683,-0.024832771718502046,0.00018024216406047343,0.0010976376244798303,0.00018749908776953815,71.998,210.001,87.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100968,28.9"
0.09433719993103296,-0.017130190134048463,-0.0074251645244657995,-0.022997701168060304,-0.00039559053839184345,0.0005080102244392037,0.0002508918143576011,71.998,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100953,28.9"
0.18938149989116937,-0.040322722494602205,0.014937993697822094,-0.057446856424212454,0.0004686846223194152,0.001697355357464403,0.00041893703164532783,71.998,210.001,87.998,"0.01,0.13,-1.06,0.05,-0.03,0.03,100970,28.9"
0.28333919995930046,0.00011127367615699768,-0.002570549305528402,-0.0021259546279907226,-0.0001448133640224114,0.00018214741139672698,2.523249131627381e-05,71.998,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100962,28.9"
0.3783924999879673,-0.01330191045999527,-0.025594649463891984,-0.022648608963936567,-0.0009472091216593981,-2.584481262601912e-05,0.0003680965339299291,71.998,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100969,28.9"
0.4723560999846086,-0.010867933183908463,0.0027235239744186402,-0.007407588325440884,0.00014608793426305056,0.0004821865702979267,2.596033737063408e-05,71.998,210.001,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100966,28.9"
0.5673812999157235,-0.002094855159521103,0.006611477397382259,0.0009443379938602447,0.0002532909740693867,0.00043137951288372276,-0.0001619940623641014,71.998,210.001,87.998,"0.01,0.12,-1.05,-0.01,-0.03,0.03,100960,28.9"
0.6623358998913318,-0.021501492336392404,0.014748773723840713,-0.026810657419264316,0.0004954657284542918,0.0012005212483927608,0.00012481295852921902,71.998,210.001,87.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100963,28.9"
0.7583470999961719,-0.00885782390832901,-0.033516929298639295,-0.020534868724644183,-0.0012684501707553864,-0.0003745703841559589,0.0003439942316617817,71.998,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100962,28.9"
0.8523230999708176,-0.0194129578769207,0.02987072067335248,-0.02873106151819229,0.0010437797332997433,0.0014401822816580534,2.153947134502232e-05,71.998,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100970,28.9"
0.9473515999270603,-0.012340096198022366,-0.01914096288383007,-0.015062448382377625,-0.0007177319668699056,0.0001785341475624591,0.00017262702458538116,71.998,210.015,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100962,28.9"
1.0433665999444202,-8.718743920326233e-05,-0.045495401695370676,0.007004332914948464,-0.0016485452302731573,-0.0007255266944412142,0.00018701998342294247,71.998,210.495,87.998,"0.01,0.13,-1.06,0.05,-0.03,-0.03,100960,28.9"
1.1393770999275148,-0.029617824777960777,0.00021350830793380736,-0.04321563430130482,-7.133288308978081e-05,0.0009899883531033992,0.0004554674378596246,71.998,210.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100961,28.9"
1.2333906999556348,-0.011757854744791985,0.007480782270431518,-0.007815394643694162,0.0003245411440730095,0.0008290959522128105,1.4338523033075035e-05,71.998,210.499,87.998,"0.01,0.13,-1.06,-0.01,-0.09,0.03,100969,28.9"
1.329386999947019,-0.018692300654947758,-0.013036932796239853,-0.03210390210151672,-0.0006035752361640334,0.0004975436022505164,0.0003245755098760128,71.998,210.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100961,28.9"
1.425379499909468,-0.008128543198108674,-0.0020860512740910053,-0.002031814306974411,-9.625089878682048e-05,0.00048343506641685964,3.4366431646049025e-05,71.998,210.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100971,28.9"
1.5203439999604598,-0.019455622881650925,0.015772848390042782,-0.03051627092063427,0.0004761204414535314,0.0012589343648869544,0.00014419536455534399,71.998,210.499,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100960,28.9"
1.6153666999889538,-0.01869838424026966,-0.005035414360463619,-0.02186035066843033,-0.00023229733342304825,0.000654173269867897,0.00019758075359277427,71.998,210.499,87.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100965,28.9"
1.7093496999004856,0.0007901836186647415,-0.018471499456791208,0.005676838755607605,-0.0006786903431930114,-0.00020207500492688268,-1.8196634482592344e-05,71.998,210.499,87.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100967,28.9"
