Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.3305165999336168,-0.030469824746251106,0.005785169079899788,-0.03470894806087017,0.0003831943904515356,0.0011215002508834005,0.00029092003242112694,75.999,210.499,80.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100979,29.0"
1.424466099939309,-0.0077353745698928835,-0.01696094833314419,-0.008449042961001397,-0.00036903744912706313,-1.7597340047359465e-07,0.00011322126956656576,75.999,210.499,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100980,29.0"
1.5185155000071973,-0.023377494141459464,-0.01153702475130558,-0.03441510200500488,-0.00042497991817072036,0.0004604848683811724,0.00043879037839360534,75.999,210.499,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100972,29.0"
1.6134738998953253,-0.019097249209880828,-0.0050404263660311695,-0.018226082529872657,-5.251719849184155e-05,0.0005643515149131417,0.00023424266837537288,75.999,210.499,80.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.0"
1.7085015999618918,-0.021456086821854115,-0.02858259854838252,-0.028224834240972996,-0.0009304530452936888,0.00016233869828283787,0.0003890824591508135,75.999,210.499,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100989,29.0"
1.8045154999708757,-0.03877843916416168,0.04477117992937565,-0.046582681592553854,0.0016824851336423308,0.002388346428051591,0.0001616518246009946,75.999,210.499,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100988,29.0"
1.8994834999321029,-0.015730386972427367,0.010228586196899415,-0.02237070705741644,0.00048145532491616905,0.0008897472056560218,8.49312578793615e-05,75.999,210.499,80.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100980,29.0"
1.9955015999730676,-0.014750252291560174,0.012151715904474258,-0.009630543738603592,0.0005688675038982183,0.0009790552081540226,-6.163425277918577e-05,75.999,210.499,80.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100987,29.0"
2.0915034000063315,-0.001876847818493843,0.012049728259444236,0.010127416905015707,0.0006328595220111311,0.0005880417069420218,-0.0002515456115361303,75.999,210.525,80.997,"0.01,0.13,-1.06,-0.01,-0.03,0.03,100983,29.0"
2.186529799946584,0.014041762799024582,-0.03448708448559046,0.03580345138907433,-0.0010271510895108805,-0.0008821834693662822,-0.00016157333739101886,75.999,210.995,80.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100981,29.0"
2.285494399955496,-0.03423022851347923,0.01424184488132596,-0.046856499090790746,0.0005994854029268027,0.0015193011378869415,0.00031008525402285156,75.999,210.999,80.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,29.0"
2.3805144999641925,-0.008720085583627224,-0.032281792163848876,-0.007391609251499176,-0.0010138795129023491,-0.00038872238947078585,0.00035263613390270623,75.999,210.999,80.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100971,29.0"
2.475471599958837,-0.02923046052455902,-0.0069312646985054014,-0.035404768958687785,-0.00022430701646953822,0.000900163035839796,0.00037202881067059933,75.999,210.999,80.997,"0.01,0.13,-1.06,0.05,-0.03,0.03,100980,29.0"
2.569522099918686,-0.0016875311732292176,-0.008848457224667072,0.009544771164655685,-0.0001990251534152776,-8.686014916747809e-06,-9.987191297113895e-05,75.999,210.999,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100978,29.0"
2.6655286999884993,-0.005546965077519417,-0.002948669344186783,-0.007023938000202179,0.00014292604755610227,0.00026296100113540886,-2.3215485271066427e-05,75.999,210.999,80.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100986,29.0"
2.7595074999844655,-0.014541096054017544,0.02694840878248215,-0.021863621845841407,0.0010810275678522884,0.0012508571729995311,-1.0655936785042286e-05,75.999,210.999,80.997,"0.01,0.13,-1.06,-0.01,-0.09,0.03,100972,29.0"
2.854534199927002,-0.01905196774750948,0.016456721699796617,-0.014978915825486184,0.0006671555689536035,0.0013031055146711878,-1.102895475924015e-05,75.999,210.999,80.997,"0.01,0.13,-1.06,-0.01,-0.03,-0.03,100974,29.0"
2.9494981999741867,-0.012140999920666218,-0.005785614252090454,-0.019634552579373122,-0.00018644249066710473,0.0005332103348337114,0.00014008398284204304,75.999,210.999,80.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100985,29.0"
3.0455181999132037,-0.0517860159277916,0.02895455863326788,-0.061526022106409076,0.0011004748288542033,0.0023850045166909696,0.00040990543784573673,75.999,210.999,80.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100979,29.0"
3.1405356999021024,-0.03209584169089794,0.03072061911225319,-0.030725669860839844,0.0011933663627132773,0.002054384083021432,7.160864188335836e-05,75.999,210.999,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100977,29.0"
3.2365556999575347,-0.017754318378865718,-0.010682874545454978,-0.014609970897436143,-0.00025386334164068103,0.0007495593454223126,0.00012478861026465893,75.999,211.043,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100980,29.0"
3.333545299945399,-0.011162999831140042,-0.01585966143757105,-0.036434275656938554,-0.0004696872318163514,0.00039839805103838446,0.00014472277252934872,75.999,211.495,80.997,"0.01,0.13,-1.05,-0.07,0.03,0.09,100980,29.0"
3.4294901998946443,-0.0034637045115232467,0.00577001862693578,-0.02414911724627018,0.0004260512097971514,0.0007174716331064702,-0.00014345328090712429,75.999,211.499,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100976,29.0"
3.5235419999808073,-0.026417821086943148,0.005718683451414108,-0.06261280104517937,0.0003256811760365963,0.0013702039374038576,0.00024254079617094248,75.999,211.499,80.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100978,29.0"
3.6195525999646634,0.0004875706508755684,0.018146366998553275,-0.028177715884521604,0.0009045193786732852,0.0007405356504023075,-0.00018680776411201806,75.999,211.499,80.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100980,29.0"
3.7145037999143824,-0.016038601472973823,-0.010910923033952713,-0.041120650107041,-0.0002614034805446863,0.0007242321968078613,0.00018738838261924684,75.999,211.499,80.997,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100975,29.0"
3.809545399970375,-0.02952943239361048,0.012501482106745242,-0.0646083964034915,0.0004480059229535982,0.0016688555711880325,0.00022511385614052415,75.999,211.499,80.997,"0.01,0.13,-1.05,0.18,-0.03,0.09,100977,29.0"
3.904493699898012,-0.024377839639782906,-0.014966721273958683,-0.06375638861209154,-0.00047297421842813493,0.0006016431725583971,0.00043633815948851407,75.999,211.499,80.997,"0.01,0.13,-1.06,0.05,-0.03,0.03,100970,29.0"
3.9995215999661013,-0.013704293221235276,0.016145203076303006,-0.05454088281840086,0.0006324190733721479,0.0010410951799713075,7.266345783136785e-05,75.999,211.499,80.997,"0.01,0.13,-1.06,-0.01,-0.09,0.03,100980,29.0"
4.094551799935289,-0.009661059454083442,0.008795172348618508,-0.0406701885163784,0.0004897964623523876,0.0007350309635512531,4.932883603032678e-05,75.999,211.499,80.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,29.0"
4.190572199993767,0.006156039796769619,-0.003813323564827442,-0.008023226633667946,-5.354772147256881e-05,0.00039343584794551136,-0.00028210394666530194,75.999,211.499,80.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100980,29.0"
4.286513799917884,-0.019508590176701545,-0.030587320774793626,-0.0576135341078043,-0.001107875001616776,3.373379586264491e-05,0.0005068104655947536,75.999,211.499,80.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100982,29.0"
4.3825165999587625,-0.03573288433253765,0.010181188583374023,-0.08022072538733482,0.000440216064453125,0.0015328316832892597,0.0004267815558705479,75.999,211.543,80.997,"0.01,0.13,-1.05,-0.31,-0.09,0.03,100971,29.0"
4.477550599956885,-0.02433686386793852,0.00938240634277463,-0.12351383492350579,0.00040471007814630867,0.0015451362589374185,0.00031502671190537513,75.999,211.995,80.997,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100979,29.0"
4.574544499977492,0.03170818202197552,-0.006726554874330759,-0.0452510342001915,-8.892066834960133e-05,-0.0005874556445633061,-0.0003709163167513907,75.999,211.999,80.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100981,29.0"
4.669574899948202,0.001518997922539711,-0.016871703509241342,-0.08097577169537544,-0.0005354206805350259,0.00010178331285715103,9.343861020170153e-05,75.999,211.999,80.997,"0.01,0.13,-1.05,0.18,-0.09,-0.03,100972,29.0"
4.76452809991315,-0.00774331446737051,0.016732024773955346,-0.0961637981235981,0.0007597450981847942,0.0013037081575021149,1.2769293971359729e-05,75.999,211.999,80.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100974,29.0"
4.859561799908988,-0.01615375280380249,-0.0168406430631876,-0.11306689158082009,-0.0006240939488634467,0.0006114666699431837,0.0004465870966669172,75.999,211.999,80.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100973,29.0"
4.953534699976444,-0.016059437394142152,0.014291579741984606,-0.10000206083059311,0.0005478888720972464,0.0014917197404429317,6.907608185429126e-05,75.999,211.999,80.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100980,29.0"
5.047517900005914,-0.0023591797798871994,-0.020458650961518287,-0.08165135532617569,-0.0005481644242536276,2.5367463240399957e-05,0.0001490500697400421,75.999,211.999,80.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100980,29.0"
5.14450689998921,-0.024259422719478608,0.017711023800075054,-0.11509502902626992,0.0005900250980630517,0.0016442176507553085,0.0002707812120206654,75.999,211.999,80.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100978,29.0"
5.239536699955352,0.0005549872294068336,0.005401917546987533,-0.08080935925245285,0.00036562501918524504,0.0007248012814670801,-6.578493339475245e-05,75.999,211.999,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100974,29.0"
5.335552699980326,0.004596498236060143,0.01613524416461587,-0.0680145263671875,0.0006591726909391582,0.0008883162634447217,-0.0002068048866931349,75.999,211.999,80.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100970,29.0"
5.430580299929716,-0.014840287342667579,-0.011851481348276138,-0.10159346424043178,-0.0005302277626469731,0.0007286883424967528,0.0002801362716127187,75.999,211.999,80.997,"0.01,0.13,-1.05,0.05,-0.15,0.03,100967,29.0"
5.526515899924561,-0.013044117391109467,-0.00413286667317152,-0.09663842730224133,-2.5386095512658357e-05,0.000997851975262165,0.00016541299992240966,75.999,212.055,80.997,"0.01,0.13,-1.05,-0.74,-0.03,0.09,100978,29.0"
5.622533699963242,-0.00010633468627929688,0.005277671664953232,-0.16120953112840652,0.00019889583927579224,0.0007514662342146039,0.00010683993459679187,75.999,212.495,80.997,"0.01,0.13,-1.06,-0.07,-0.03,0.15,100988,29.0"
5.718552699894644,0.0003346003592014313,0.004277094826102256,-0.1613942414522171,0.00018227199325338006,0.0008959921775385738,0.00011434956104494631,75.999,212.499,80.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100978,29.0"
5.814551399904303,0.01160070039331913,-0.02470414396375418,-0.13733388036489486,-0.0008632868150016293,-9.98490781057626e-05,0.00010611593024805188,75.999,212.499,80.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100974,29.0"
5.909581399988383,-0.0005471404641866684,-0.00903279408812523,-0.15553771555423737,-0.00032628728076815604,0.0006437407690100371,0.00019195317290723323,75.999,212.499,80.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100987,29.0"
6.004544699913822,-0.007700849324464798,-0.0016304894350469112,-0.16573422998189927,-7.018174801487476e-05,0.0009516049409285188,0.0002651070011779666,75.999,212.499,80.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100974,29.0"
6.099588799988851,0.01393663752824068,0.023433764278888703,-0.13228611201047896,0.0008697264012880624,0.0009588466025888919,-0.00024942929157987235,75.999,212.499,80.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100976,29.0"
6.1945336000062525,-0.01557520143687725,0.02805877700448036,-0.1718476563692093,0.0009949679661076516,0.0018759064842015505,0.0001424788177246228,75.999,212.499,80.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100976,29.0"
6.290556199965067,0.028682398796081542,-0.02683404632844031,-0.10835296213626862,-0.0008032202866161242,-0.0008559628011425957,-9.032351081259549e-05,75.999,212.499,80.997,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100978,29.0"
6.385585899930447,-0.005668606236577034,0.010250390321016312,-0.16174288988113403,0.0003844589460641146,0.0012699884129688144,0.00013857422163709998,75.999,212.499,80.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100980,29.0"
6.480535299982876,-0.024834181740880014,-0.0018650528974831105,-0.18569210022687913,-0.00016471618146169932,0.0014600137597881257,0.0004839716129936278,75.999,212.499,80.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100980,29.0"
6.576546699972823,-0.02830662056803703,0.05105434507131577,-0.188041153550148,0.001681811222806573,0.002843121439218521,0.00011326131643727422,75.999,212.499,80.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100976,29.0"
6.6706012999638915,-0.014888159930706024,0.01838500555604696,-0.17951848208904267,0.0006072926975321024,0.0015753602492623031,0.00022570111323148013,75.999,212.549,80.997,"0.01,0.13,-1.05,-0.68,0.03,0.15,100984,29.0"
6.767593399970792,0.015500617399811744,-0.01690848544239998,-0.21864430904388427,-0.0006294609338510782,7.552539464086294e-05,0.0001786878565326333,75.999,212.995,80.997,"0.01,0.13,-1.05,-0.19,-0.03,0.15,101032,29.0"
6.8645755999023095,0.003347790241241455,0.01560213854536414,-0.2403753489255905,0.00033931490615941585,0.0014131075295154005,0.00010772386449389159,75.999,212.999,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.15,100978,29.0"
6.9585759999463335,0.011723067983984948,0.029686085879802704,-0.22208762168884277,0.0008609293843619525,0.0014652057201601566,-9.276914061047137e-05,75.999,212.999,80.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,100979,29.0"
7.053595299948938,-0.005849204026162624,0.04003947600722313,-0.23961685001850128,0.001272312446963042,0.0020533114555291833,4.6665576519444585e-05,75.999,212.999,80.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100991,29.0"
7.149599299998954,0.00740879699587822,0.019702598452568054,-0.21493574380874633,0.0005945436772890389,0.0012184764840640129,-9.075383422896266e-06,75.999,212.999,80.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100965,29.0"
7.244554599979892,0.03394692540168762,-0.030999042093753815,-0.17948813140392303,-0.0010544810211285949,-0.0007081951829604804,-6.759146344847977e-05,75.999,212.999,80.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100975,29.0"
7.339587099966593,0.019210419803857803,0.017818789649754762,-0.1950574278831482,0.0005080684990389272,0.001039831480011344,-0.00019954500021412969,75.999,212.999,80.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100975,29.0"
7.434546999982558,0.028994376957416534,-0.009113697800785303,-0.19111831188201905,-0.0003593680914491415,-3.86056606657803e-05,-7.629196625202894e-05,75.999,212.999,80.997,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100978,29.0"
7.528586599975824,-0.020188237726688384,0.01304391846060753,-0.2544882893562317,0.00026981164701282977,0.0018706148490309714,0.0004722252546343952,75.999,212.999,80.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100982,29.0"
7.623563100001775,0.00177859328687191,0.04048269838094711,-0.215618297457695,0.0014228369924239813,0.0018993114586919545,-0.00013277356629259884,75.999,212.999,80.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100976,29.0"
7.7185835998971015,0.0172578614205122,0.011495923390612006,-0.20305515229701995,0.0005046317470259965,0.0005514564691111445,-6.40686193946749e-06,75.999,212.999,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100984,29.0"
7.813544599921443,-0.0006856892257928848,0.0045708547811955215,-0.22233390510082246,-4.6717270743101834e-05,0.0011472193174995482,0.00024520718725398185,75.999,213.077,80.997,"0.01,0.13,-1.05,-1.29,0.09,0.33,101037,29.0"
7.913571799988858,0.000606095977127552,0.05321834087371826,-0.32406176924705504,0.0015711411368101835,0.002346645900979638,7.228191243484617e-05,75.999,213.495,80.997,"0.01,0.14,-1.05,-0.07,-0.03,0.21,101717,29.0"
8.008579499903135,-0.009000907465815545,0.0194180715829134,-0.3400613844394684,0.0002919371239840984,0.00201683493796736,0.0004258829081663862,75.999,213.499,80.997,"0.01,0.13,-1.05,-0.07,-0.09,0.15,101695,29.0"
8.103620699956082,0.013441572897136211,0.018376114219427107,-0.30577197670936584,0.0003601565724238753,0.0011872131144627929,0.0001937912020366639,75.999,213.499,80.997,"0.01,0.13,-1.06,0.18,-0.09,0.15,101682,29.0"
8.199554799939506,0.0035980217158794402,0.025060681626200676,-0.3083082616329193,0.0005966686643660068,0.0018429757328704,0.0001730682095512748,75.999,213.499,80.997,"0.01,0.13,-1.05,0.11,-0.03,0.15,101682,29.0"
8.295564499916509,0.02341134175658226,-0.0007775403559207916,-0.2792652487754822,-0.00030439666588790717,0.0006468893028795719,7.341096643358469e-05,75.999,213.499,80.997,"0.01,0.13,-1.05,-0.01,-0.09,0.15,101675,29.0"
8.39158579998184,0.015056590735912322,0.011066412786021829,-0.29112482368946074,0.00019285400048829615,0.0009498256025835871,0.00011506887676659971,75.999,213.499,80.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,101666,29.0"
8.486614199937321,0.023793946579098703,-0.0030841059982776643,-0.27736709713935853,-0.0002532252226956189,0.0003952190512791276,0.00018450108473189175,75.999,213.499,80.997,"0.01,0.13,-1.05,0.24,-0.15,0.09,101662,29.0"
8.581575799966231,0.03815021403133869,0.014101304486393929,-0.2610791325569153,0.0005059910705313087,0.0001947388518601656,-0.00012942938192281873,75.999,213.499,80.997,"0.01,0.13,-1.06,0.05,-0.15,0.15,101666,29.0"
8.676597999990918,0.0003688085824251175,-0.007145089562982321,-0.3058379203081131,-0.0005432952486444265,0.0009383945725858212,0.0004836987762246281,75.999,213.499,80.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,101658,29.0"
8.770577099989168,-0.004424220323562622,0.028777311742305755,-0.3138439655303955,0.0007051673484966159,0.002049822430126369,0.00027331304736435416,75.999,213.499,80.997,"0.01,0.13,-1.05,0.18,-0.09,0.21,101658,29.0"
8.864621399901807,0.02832227572798729,-0.025235940283164383,-0.2702676683664322,-0.0011161600472405554,-0.0001507347566075623,0.00018037001718766986,75.999,213.499,80.997,"0.01,0.13,-1.05,0.11,-0.15,0.15,101660,29.0"
8.959590699989349,0.01548612378537655,-0.01778279207646847,-0.29805797934532163,-0.0009112411993555724,0.00019293668447062373,0.00040906716603785755,75.999,213.6025,80.997,"0.01,0.13,-1.05,-1.59,0.15,0.39,101750,29.0"
9.057625099900179,0.017924680002033712,0.05769899673759937,-0.3867779612541199,0.001582452072761953,0.0023939011618494986,-3.864184545818716e-05,75.999,213.997,80.997,"0.01,0.13,-1.05,-0.13,-0.15,0.27,102431,29.0"
9.151599399978295,0.01759888157248497,0.01214705863967538,-0.3925989866256714,9.67422965914011e-06,0.0011534034041687847,0.0003281166253145784,75.999,213.999,80.997,"0.01,0.13,-1.05,-0.07,-0.03,0.15,102394,29.0"
9.246562599902973,0.05126489438116551,-0.016153396293520927,-0.3448838829994202,-0.0009066713275387884,-0.00043995634187012913,8.066452573984861e-05,75.999,213.999,80.997,"0.01,0.14,-1.05,0.18,-0.09,0.15,102383,29.0"
9.342580399941653,0.007978125475347042,0.043172215949743985,-0.3965822339057922,0.001183315447997302,0.002038355078548193,0.00031172338931355624,75.999,213.999,80.997,"0.01,0.14,-1.05,0.11,-0.15,0.15,102381,29.0"
9.436618899926543,0.029375502094626426,-0.007919092476367951,-0.35796079635620115,-0.0007990093901753426,0.0004209257662296295,0.0002025195863097906,75.999,213.999,80.997,"0.01,0.14,-1.05,-0.07,-0.03,0.21,102364,29.0"
9.531577399931848,0.0051301436498761175,0.03285319544374943,-0.38284902572631835,0.0007066405611112714,0.0022556680836714805,0.00021449350169859825,75.999,213.999,80.997,"0.01,0.14,-1.05,0.05,-0.09,0.15,102365,29.0"
9.625628499896266,0.016062534227967263,0.0047330141067504885,-0.38444832563400266,-0.00032113022170960904,0.0009221674641594291,0.0004338362195994705,75.999,213.999,80.997,"0.01,0.14,-1.05,0.05,-0.15,0.09,102360,29.0"
9.719608099898323,0.033521820418536664,0.022472515143454073,-0.3583333730697632,0.0004301408538594842,0.0010494170943275093,-2.5794148677960037e-05,75.999,213.999,80.997,"0.01,0.14,-1.05,0.05,-0.15,0.15,102357,29.0"
9.814639099990018,0.02266116663813591,-0.0015187498182058334,-0.35070215463638305,-0.00046372237848117946,0.0008521256735548377,0.00022390447556972504,75.999,213.999,80.997,"0.01,0.14,-1.05,-0.07,-0.09,0.21,102347,29.0"
9.909606699948199,0.02793188951909542,-0.021296735852956772,-0.3476582705974579,-0.0010915158665739,1.0326039046049118e-05,0.0003482711734250188,75.999,213.999,80.997,"0.01,0.14,-1.05,0.05,-0.15,0.09,102339,29.0"
10.004623999935575,0.058518534526228905,-0.017548087425529955,-0.3138152897357941,-0.000850497605279088,-0.0008940895786508918,-3.248926368542016e-05,75.999,213.999,80.997,"0.01,0.14,-1.05,0.05,-0.09,0.15,102346,29.0"
10.10063449991867,0.047822356969118116,-0.003240376338362694,-0.33032329082489015,-0.0003797771409153938,-1.4502974227070809e-05,-5.762208311352879e-05,75.999,214.077,80.997,"0.01,0.13,-1.05,-1.53,0.15,0.39,102366,29.0"
10.196582599892281,0.0503162894397974,-0.014295968413352966,-0.4445174872875214,-0.0009443621267564595,-0.0003979089204221964,0.00034280107938684524,75.999,214.495,80.997,"0.01,0.14,-1.05,-0.19,-0.03,0.27,103064,29.0"
10.292590799974278,0.020556970313191415,0.04192184209823609,-0.4775032877922058,0.0007909458945505321,0.002189276332501322,0.00025215147470589725,75.999,214.499,80.997,"0.01,0.14,-1.05,-0.01,-0.09,0.21,103019,29.0"
10.386648199986666,0.026106818113476038,0.006656506285071373,-0.46417619585990905,-0.0004169291350990534,0.0011507981223985552,0.00041638241382315757,75.999,214.499,80.997,"0.01,0.14,-1.05,0.18,-0.15,0.21,103013,29.0"
10.480621099937707,0.025091559439897538,0.0071548067033290865,-0.46049638986587527,-0.0003381936810910702,0.0012155783362686634,0.0003870756539981812,75.999,214.499,80.997,"0.01,0.14,-1.05,-0.07,-0.09,0.21,103005,29.0"
10.575639399932697,0.041708101704716685,-0.013986223563551902,-0.4311218440532684,-0.0009823973989114166,8.707684464752674e-05,0.00031616261112503706,75.999,214.499,80.997,"0.01,0.14,-1.05,-0.07,-0.09,0.21,102991,29.0"
10.670601799967699,0.026107036136090757,0.015525731444358825,-0.44905100464820863,7.067801197990775e-06,0.001362994348164648,0.00030393077759072185,75.999,214.499,80.997,"0.01,0.14,-1.05,0.11,-0.09,0.15,102974,29.0"
10.76466519990936,0.06867463365197182,-0.024609652161598206,-0.3845620572566986,-0.0012513838708400726,-0.0009598367614671588,-8.162070298567414e-06,75.999,214.499,80.997,"0.01,0.14,-1.05,0.18,-0.03,0.21,102976,29.0"
10.860599499894306,0.04841718021780252,-0.006604143232107162,-0.4242593884468079,-0.000799254490993917,-6.188452243804932e-05,0.0002308419323526323,75.999,214.499,80.997,"0.01,0.14,-1.05,-0.07,-0.09,0.21,102967,29.0"
10.955619499902241,0.03484819270670414,0.024093492329120635,-0.42783034443855283,0.00029720605816692115,0.0013246463728137313,3.3361720852553844e-05,75.999,214.499,80.997,"0.01,0.14,-1.05,-0.13,-0.15,0.21,102964,29.0"
11.051642499980517,0.03377487957477569,0.03918057102710008,-0.43542678356170655,0.0008544859709218144,0.0014479749952442944,6.424687744583934e-05,75.999,214.499,80.997,"0.01,0.14,-1.05,0.11,-0.09,0.21,102953,29.0"
11.146595699945465,0.04773053266108036,-0.017751187086105347,-0.41310312747955324,-0.0011145579162985086,-0.00017911186441779136,0.00025449536042287946,75.999,214.499,80.997,"0.01,0.14,-1.05,0.05,-0.15,0.15,102946,29.0"
11.242603999911807,0.047127395682036874,0.013039236888289452,-0.41411874890327455,4.746380727738142e-06,0.000660342094488442,4.079413192812353e-05,75.999,214.641,80.997,"0.02,0.14,-1.05,-2.33,0.34,0.58,103070,29.0"
