Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.3801265000365674,-0.001639493927359581,0.014177237823605537,-0.04963343134149909,0.0007310963235795497,0.0006726778810843825,-8.35364160593599e-05,75.999,211.603,81.997,"0.01,0.13,-1.05,-1.17,-0.03,0.21,100980,29.0"
4.47810509998817,-0.019217174127697946,0.004401411861181259,-0.14373963624238967,-3.6799139343202115e-05,0.0012755292351357638,0.0003285817569121718,75.999,211.997,81.997,"0.01,0.13,-1.05,-0.01,-0.09,0.21,100980,29.0"
4.57306670001708,-0.029482223838567734,-0.009010619949549437,-0.17323630452156066,-0.0004344136192230508,0.0010349849006161093,0.0005802589352242648,75.999,211.999,81.997,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100980,29.0"
4.668090200051665,-0.015006694942712784,0.017008488439023493,-0.13387913405895233,0.0005091729224659502,0.0013177507789805532,0.00015618345350958406,75.999,211.999,81.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100967,29.0"
4.762076199986041,-0.00016254633665084838,0.005821660906076431,-0.11402959823608398,0.0002384033752605319,0.0007379239774309099,-2.107915934175253e-05,75.999,211.999,81.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100983,29.0"
4.857094699982554,-0.021164200827479364,0.022258912865072488,-0.14323615580797194,0.0007441873371135443,0.0016522157355211675,0.00023361464845947922,75.999,211.999,81.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100980,29.0"
4.952138200053014,0.006105034053325653,0.0007225632667541504,-0.09875464588403701,-8.460780372843147e-06,0.00040349953051190825,-7.882343488745392e-05,75.999,211.999,81.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100978,29.0"
5.048080699983984,0.005776123702526092,-0.018310629576444627,-0.09975561797618866,-0.0005975042819045484,-0.00013505741953849791,4.850509576499462e-05,75.999,211.999,81.997,"0.01,0.13,-1.06,0.05,-0.09,0.09,100980,29.0"
5.145130999968387,-0.02579185664653778,0.008225881308317185,-0.1432172954082489,0.0001945488969795406,0.0015305256936699152,0.0003025868849363178,75.999,211.999,81.997,"0.01,0.13,-1.06,0.05,-0.09,0.03,100977,29.0"
5.2400904999813065,-0.03096717856824398,0.027725399658083915,-0.1531875640153885,0.0008342411369085312,0.0021103022852912547,0.000268078688532114,75.999,211.999,81.997,"0.01,0.13,-1.06,-0.07,-0.03,0.09,100983,29.0"
5.334066699957475,-0.03554240241646767,0.014946781657636165,-0.1690201461315155,0.0004849403048865497,0.0017234656785149126,0.0005058296315837652,75.999,211.999,81.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100978,29.0"
5.430118900025263,-0.012432095408439637,0.031140883825719355,-0.12221201062202454,0.0010747205291409046,0.0015456616296432913,3.3939199056476354e-06,75.999,211.999,81.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100975,29.0"
5.525102999992669,-0.007732896506786347,0.0033070847392082216,-0.108668752014637,5.06639713421464e-05,0.0008892009966075421,1.6116767073981465e-05,75.999,212.219,81.997,"0.01,0.13,-1.05,-2.33,0.15,0.33,101003,29.0"
5.630100599955767,-0.011756038293242455,0.0027581667294725777,-0.21403640806674956,-8.276215230580419e-05,0.0011045250721508637,0.0003481989726424217,75.999,212.497,81.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100987,29.0"
5.725125199998729,-0.02256144881248474,0.027646126598119734,-0.21995114982128144,0.0007815266377292574,0.0020866313949227332,0.0002331182506168261,75.999,212.499,81.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100990,29.0"
5.819137200014666,-0.014110228046774864,0.0320240993052721,-0.2064977765083313,0.0009342627308797091,0.0018080800509778783,0.0001379812601953745,75.999,212.499,81.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100979,29.0"
5.9151273999596015,0.00452544242143631,-0.023804327566176654,-0.19007694572210312,-0.0008737126816413365,-0.00018124422058463097,0.00034043947816826404,75.999,212.499,81.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100970,29.0"
6.010148799978197,0.01501512061804533,-0.0031502316240221264,-0.1617371693253517,-0.0001323045144090429,-4.6214531175792216e-05,-2.883959678001702e-05,75.999,212.499,81.997,"0.01,0.13,-1.06,-0.07,-0.15,0.09,100987,29.0"
6.104124699952081,-0.006556586921215057,0.0010777993127703666,-0.19080944508314132,-9.637544862926007e-05,0.0008130001253448427,0.00023973979987204074,75.999,212.499,81.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100978,29.0"
6.199081600061618,-0.006910892203450203,0.007545630261301994,-0.18929314911365508,4.565971903502941e-05,0.0010540171293541788,0.0002326261717826128,75.999,212.499,81.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100978,29.0"
6.295096399961039,0.012424773722887038,0.00899784229695797,-0.16367687582969664,0.00028356069233268497,0.0005184703797567636,-0.00010692772921174764,75.999,212.499,81.997,"0.01,0.13,-1.05,0.05,-0.09,0.15,100983,29.0"
6.391116000013426,0.0011567801237106323,-0.026682816632092,-0.1824781119823456,-0.001157767081167549,-8.754624141147361e-05,0.00034132343134842815,75.999,212.499,81.997,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100987,29.0"
6.485094600007869,-0.008329266682267189,0.018798566423356533,-0.1851068913936615,0.0005410298821516335,0.0013218854321166873,7.553812465630472e-05,75.999,212.499,81.997,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100968,29.0"
6.580121499951929,0.004433735460042954,-0.013561857212334872,-0.17279119789600372,-0.0005321767326677218,0.00016717774560675024,0.00018333488842472434,75.999,212.499,81.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100974,29.0"
6.67514950002078,0.004197727143764496,0.008497401140630245,-0.19286032617092133,0.00019476032903185115,0.0006353343051159754,0.00014137013349682092,75.999,212.733,81.997,"0.01,0.13,-1.05,-2.57,0.15,0.33,101163,29.0"
6.772150299977511,0.008288821205496788,0.021945284307003023,-0.2578963994979858,0.0005123349372297525,0.001213837438262999,2.4841632694005966e-05,75.999,212.997,81.997,"0.01,0.13,-1.05,0.18,-0.03,0.15,101562,29.0"
6.868146799970418,-0.009607742354273797,0.046461984142661096,-0.29596238136291503,0.0012198202137369662,0.002306696213781834,0.00011559096456039696,75.999,212.999,81.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,101556,29.0"
6.962127899983898,0.014419687166810035,0.02422683550976217,-0.2501666247844696,0.0005789865739643574,0.0008545811258954927,-4.527598503045738e-05,75.999,212.999,81.997,"0.01,0.13,-1.05,-0.01,-0.15,0.15,101538,29.0"
7.05610299995169,0.016494669206440448,-0.006285873800516128,-0.2448209762573242,-0.0004860829241806641,0.00022923520300537347,0.00010728387278504669,75.999,212.999,81.997,"0.01,0.13,-1.05,0.18,-0.15,0.15,101538,29.0"
7.150159399956465,0.010102004557847977,0.024951036646962167,-0.2424490988254547,0.0005855347437318415,0.0010644817346474155,-9.153661667369307e-05,75.999,212.999,81.997,"0.01,0.13,-1.05,0.05,-0.09,0.15,101540,29.0"
7.245130600058474,-0.0058607442304492,0.017811207659542562,-0.26769453287124634,0.0003813574672676623,0.001242951664607972,0.0002895434678066522,75.999,212.999,81.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,101531,29.0"
7.339157499955036,0.006617101654410362,-0.011201508529484271,-0.2566154211759567,-0.000665690831374377,0.0001219038967974484,0.00038656992255710066,75.999,212.999,81.997,"0.01,0.13,-1.05,0.18,-0.09,0.15,101538,29.0"
7.434125900035724,0.01038496419787407,-0.006031041126698255,-0.24090752899646758,-0.0004849094577366486,0.0003546108491718769,0.00014167314511723817,75.999,212.999,81.997,"0.01,0.13,-1.06,0.05,-0.15,0.15,101526,29.0"
7.528169900062494,0.020698777586221694,0.012005601078271866,-0.231551918387413,0.00011906899744644761,0.0003684544688439928,-9.578143944963813e-05,75.999,212.999,81.997,"0.01,0.13,-1.05,-0.01,-0.15,0.09,101521,29.0"
7.623133599990979,0.014782783016562462,0.03461194969713688,-0.23213802874088288,0.0010190285043790936,0.001179695234168321,-0.00019699623517226427,75.999,212.999,81.997,"0.01,0.13,-1.05,-0.01,-0.09,0.15,101520,29.0"
7.718158400035463,0.0069396764039993284,0.023623496294021606,-0.24270480275154113,0.0005097665707580745,0.0011934297072002664,-9.753642370924353e-06,75.999,212.999,81.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,101521,29.0"
7.812130099977367,0.016850748658180238,0.026527433283627035,-0.23212258219718934,0.0007128499040845781,0.0008562110713683068,-0.00015257472696248442,75.999,213.275,81.997,"0.01,0.13,-1.05,-2.88,0.27,0.33,101871,29.0"
7.917126400046982,0.0214844286441803,0.0030843522399663925,-0.33835347294807433,-0.0003301618649857119,0.00037330416962504386,0.00016467090463265777,75.999,213.499,81.997,"0.01,0.13,-1.05,0.18,-0.03,0.15,102340,29.0"
8.012147599947639,0.027462640032172202,-0.009334129095077515,-0.3237727344036102,-0.0008136757416650653,-0.00012275816407054664,0.00013627164298668504,75.999,213.499,81.997,"0.01,0.13,-1.05,-0.01,-0.09,0.21,102327,29.0"
8.107118800049648,0.030474621057510375,-0.01712566688656807,-0.3034984111785889,-0.0010018852539360524,-0.0003086943994276226,7.310154614970088e-05,75.999,213.499,81.997,"0.01,0.14,-1.05,-0.07,-0.09,0.15,102285,29.0"
8.202138300053775,0.016053849644958974,0.014090869389474393,-0.3293490529060364,0.00018388800672255456,0.0006689316243864596,0.00016517941839993,75.999,213.499,81.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,102290,29.0"
8.296120299957693,0.023886660858988763,0.005794509872794151,-0.32014145851135256,-0.00029652977973455564,0.00044974382035434246,0.00010200557881034911,75.999,213.499,81.997,"0.01,0.13,-1.05,0.11,-0.09,0.15,102285,29.0"
8.390171800041571,0.018848160281777382,-0.015378071740269662,-0.32055944204330444,-0.0009277148026740178,4.2761757504194976e-05,0.00025832244427874683,75.999,213.499,81.997,"0.01,0.14,-1.05,-0.01,-0.15,0.15,102278,29.0"
8.486183500033803,-0.000490347295999527,0.050746813789010047,-0.3427084028720856,0.0012960725580342114,0.0020641401410102845,8.568824559915811e-05,75.999,213.499,81.997,"0.01,0.13,-1.05,0.11,-0.15,0.15,102269,29.0"
8.580152999958955,-0.006223124265670776,0.0316139243543148,-0.34749160408973695,0.00047194024664349855,0.0019163822988048195,0.0002824342402163893,75.999,213.499,81.997,"0.01,0.14,-1.05,0.18,-0.15,0.21,102256,29.0"
8.676203500013798,0.0329605720937252,0.01911710128188133,-0.29301151633262634,0.0002043197047896683,0.0005328037717845291,-0.00020876176422461866,75.999,213.499,81.997,"0.01,0.13,-1.05,0.11,-0.15,0.15,102262,29.0"
8.772175700054504,-0.006569685414433479,0.02446523290127516,-0.35099899768829346,0.0004192996479105204,0.0015282208914868534,0.0003831905865808949,75.999,213.499,81.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,102254,29.0"
8.868145699962042,0.047391226142644884,-0.009096809104084969,-0.2695905476808548,-0.0006268788361921907,-0.0008816398389171809,-0.0001798801007680595,75.999,213.499,81.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,102256,29.0"
8.963161900057457,0.037005214393138884,0.0047447290271520615,-0.29240631461143496,-0.00010675441008061171,3.2657606061547996e-05,-0.00017091280606109648,75.999,213.805,81.997,"0.01,0.14,-1.05,-3.12,0.40,0.45,102647,29.0"
9.061150999972597,0.04422385171055794,0.01707050669938326,-0.3997302114963531,-4.3503032065927984e-05,0.00020697856089100242,-8.681971521582455e-05,75.999,213.999,81.997,"0.01,0.14,-1.05,0.18,-0.15,0.15,103025,29.0"
9.156161100021563,0.009380831941962242,0.04302878901362419,-0.43971307277679444,0.0007381050498224794,0.0020222160848788915,0.00016219024546444417,75.999,213.999,81.997,"0.01,0.14,-1.05,-0.07,-0.21,0.21,103005,29.0"
9.251181300031021,0.04287723340094089,0.004263659752905369,-0.37595334053039553,-0.0003868690109811723,-0.00017412431770935655,-7.028886466287076e-05,75.999,213.999,81.997,"0.01,0.14,-1.05,-0.13,-0.15,0.21,102968,29.0"
9.347132400027476,0.0504774197936058,0.0064068898558616635,-0.3572647273540497,-0.00019943465013056995,-0.00035564308054745195,-0.00018727345450315626,75.999,213.999,81.997,"0.01,0.14,-1.05,0.11,-0.15,0.15,102960,29.0"
9.441169400000945,0.04294256716966629,-0.019083150289952756,-0.37637855410575866,-0.0013499145861715078,-0.0006959668593481183,9.20749531360343e-05,75.999,213.999,81.997,"0.01,0.14,-1.05,0.05,-0.15,0.15,102966,29.0"
9.536156699992716,0.020018144324421883,0.006830257549881935,-0.3997304618358612,-0.0004170434971456416,0.0006589505763258785,0.00022244550054892898,75.999,213.999,81.997,"0.01,0.14,-1.05,-0.07,-0.15,0.21,102952,29.0"
9.632144500035793,0.007020472176373005,0.05236547216773033,-0.42879804968833923,0.0010700339451432228,0.001986661273986101,0.00023379328777082265,75.999,213.999,81.997,"0.01,0.13,-1.05,-0.07,-0.15,0.21,102943,29.0"
9.728163999971002,0.022745555453002452,0.0051073279231786724,-0.3966744542121887,-0.0004952678427798674,0.0004646532004699111,0.00029304602649062874,75.999,213.999,81.997,"0.01,0.14,-1.05,0.11,-0.21,0.15,102933,29.0"
9.822140299947932,0.018786665052175522,-0.005688391998410225,-0.4070100963115692,-0.000884655537083745,0.0003244786988943815,0.0003754809673409909,75.999,213.999,81.997,"0.01,0.14,-1.05,0.05,-0.15,0.21,102933,29.0"
9.916177900042385,0.012539255246520043,0.026485639810562133,-0.4128656446933746,0.00013245565351098775,0.0012993531301617623,0.00025915748556144537,75.999,213.999,81.997,"0.01,0.14,-1.05,-0.01,-0.15,0.27,102921,29.0"
10.010165199986659,-0.003632377088069916,0.04080694913864136,-0.4293821692466736,0.0006358633341733366,0.0022162025328725577,0.00031576413894072173,75.999,213.999,81.997,"0.01,0.13,-1.05,0.11,-0.15,0.15,102919,29.0"
10.105178800062276,-0.0010552281513810159,-0.0018728464841842652,-0.45216202139854433,-0.0008218819799367339,0.0009263059357181192,0.0006772464024834335,75.999,214.285,81.997,"0.01,0.14,-1.05,-3.18,0.40,0.58,103276,29.0"
10.201216600020416,0.03728991579264403,0.019690155051648617,-0.5002754032611847,-0.000293420854723081,0.0006429004133678973,0.00012739268131554127,75.999,214.499,81.997,"0.01,0.14,-1.05,0.11,-0.09,0.21,103658,29.0"
10.2961559999967,0.023379272781312466,0.04397851675748825,-0.502567732334137,0.0005652493331581354,0.001749146613292396,0.00011797132319770753,75.999,214.499,81.997,"0.01,0.14,-1.05,-0.07,-0.15,0.21,103626,29.0"
10.391208400018513,0.0350054020062089,0.03200793229043484,-0.48172901272773744,0.00021772227482870222,0.0009427311830222607,4.06579056289047e-05,75.999,214.499,81.997,"0.01,0.14,-1.05,-0.19,-0.15,0.21,103593,29.0"
10.486153400037438,0.03153202086687088,0.030935443565249444,-0.472737318277359,0.00018757717916741967,0.0011389514780603348,2.996909897774458e-05,75.999,214.499,81.997,"0.01,0.14,-1.05,0.11,-0.15,0.15,103586,29.0"
10.5802062000148,0.007562317699193954,0.018907024711370467,-0.5136165022850037,-0.00041171236807713285,0.001467606471851468,0.0005889496707823128,75.999,214.499,81.997,"0.01,0.14,-1.05,0.05,-0.09,0.09,103586,29.0"
10.674168600002304,0.0368458985351026,0.03227045498788357,-0.470525199174881,0.0004018799285404384,0.0009210407384671271,-8.334219455718993e-06,75.999,214.499,81.997,"0.01,0.14,-1.05,-0.19,-0.15,0.27,103565,29.0"
10.76815220003482,0.052182652056217194,0.019948639348149298,-0.4356774389743805,-0.000124735152348876,0.0003769060014747083,-0.00020582802826538683,75.999,214.499,81.997,"0.01,0.14,-1.05,-0.01,-0.09,0.21,103550,29.0"
10.864160600001924,0.028281079418957234,0.026372991874814032,-0.4762266516685486,-2.341923536732793e-05,0.0010217365808784962,0.00015973913832567632,75.999,214.499,81.997,"0.01,0.14,-1.05,0.18,-0.15,0.15,103553,29.0"
10.959191299974918,0.012084520608186721,0.023173000290989877,-0.49855664372444153,-0.0002220309106633067,0.0014738581143319608,0.0004414607072249055,75.999,214.499,81.997,"0.01,0.14,-1.05,-0.07,-0.15,0.21,103544,29.0"
11.054195399978198,0.0215790506452322,0.02941585686057806,-0.49010324478149414,0.00012842928990721702,0.001071252766996622,0.0003177869657520205,75.999,214.499,81.997,"0.01,0.14,-1.05,-0.07,-0.09,0.15,103535,29.0"
11.14820569998119,0.03987887594848871,0.010896747559309005,-0.4590073347091675,-0.00031661021057516336,0.0001335914945229888,0.00015607867971993982,75.999,214.499,81.997,"0.01,0.14,-1.05,0.05,-0.21,0.21,103532,29.0"
11.242174400016665,0.04197980277240276,0.00586971715092659,-0.4690189242362976,-0.0006174010108225047,5.835921037942171e-05,0.00011875369236804544,75.999,214.745,81.997,"0.01,0.14,-1.05,-3.43,0.40,0.58,103762,29.0"
