Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.012183318287134171,-0.014322798885405063,0.019083372503519058,-0.00032343688362743703,-0.0006141131976619363,-0.0001401672197971493,72.9985,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100967,29.0"
0.09643290005624294,-0.0009005438536405563,0.0038783997297286987,0.00011095888912677765,0.00020421131048351527,0.0004001014633104205,-6.879310531076044e-05,72.9985,210.001,87.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100973,29.0"
0.19243769999593496,-0.01360216774046421,-0.01531820110976696,-0.017938559874892235,-0.0005008287727832795,6.516698049381375e-05,0.00026158533291891216,72.9985,210.001,87.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100968,29.0"
0.2864147999789566,0.0009757384657859802,-0.007103037461638451,0.0030875152675434946,-0.00019713027868419885,0.00011197077692486346,-6.1051687225699425e-06,72.9985,210.001,87.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100968,29.0"
0.3834766000509262,-0.023805353231728076,0.009824193269014358,-0.03579049464315176,0.00044413712166715416,0.0010707528796046971,0.00023435624316334725,72.9985,210.001,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100964,29.0"
0.4774494000012055,-0.025482586398720742,-0.021227185055613516,-0.032626438327133654,-0.0008890365774277597,0.0005584653350524605,0.00045525924069806934,72.9985,210.001,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100959,29.0"
0.5724807999795303,-0.024787017703056337,-0.012617051182314754,-0.03986648712307215,-0.0005306058534188196,0.000694653601385653,0.00042423955746926365,72.9985,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100971,29.0"
0.6684227000223473,-0.004768989235162735,0.00741640143096447,-0.005815351009368896,0.0003073610947467387,0.0005327380378730596,-5.993980739731342e-05,72.9985,210.001,87.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100968,29.0"
0.7624737999867648,-0.0005436355248093605,-0.014910915307700634,0.004778111353516579,-0.0005242700281087309,-2.87803472019732e-05,2.279538311995566e-05,72.9985,210.001,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100976,29.0"
0.8594609999563545,-0.010795624926686287,-0.0001790586858987808,-0.01660470636561513,-3.128440002910793e-05,0.0005621944495942443,9.484566980972886e-05,72.9985,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.0"
0.9544231999898329,-0.0330122496932745,0.022843163646757602,-0.05534789450466633,0.0007484196394216269,0.001682741567492485,0.0002469947270583361,72.9985,210.0805,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100974,28.9"
1.053463299991563,-0.02917095422744751,0.021590862423181534,-0.04414510875940323,0.0006340473482850939,0.0014145116787403823,0.0003099325287621468,72.9985,210.497,87.998,"0.01,0.13,-1.06,0.05,-0.09,0.03,100974,28.9"
1.1484988000011072,-0.004366031289100647,-0.017048964533023535,0.0006825892254710197,-0.0005182829569093883,-4.564244300127029e-05,9.1084252926521e-05,72.9985,210.499,87.998,"0.01,0.12,-1.05,-0.01,-0.03,0.03,100958,28.9"
1.2434566000010818,-0.009858477115631103,-0.01826706128194928,-0.006400115787982941,-0.0005273444054182619,7.774971891194582e-05,0.0001843174162786454,72.9985,210.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,29.0"
1.3385534000117332,-0.033772799000144,0.02343508377671242,-0.04696856569498777,0.0006821186747401953,0.0017691254382953049,0.000282680441159755,72.9985,210.499,87.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100972,29.0"
1.4344922000309452,-0.03914676085114479,0.02934418860822916,-0.06054403688758612,0.0009147616365225986,0.0021383938612416385,0.00034133518929593267,72.9985,210.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100958,28.9"
1.527486399980262,-0.0019004052504897118,-0.008803383726626635,0.007399053871631622,-0.00023043093387968837,0.0002170472638681531,-6.29000278422609e-05,72.9985,210.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100968,29.0"
1.6224491000175476,-0.022680164501070976,-0.019882515352219344,-0.020572786405682563,-0.0007694285712204873,0.0004946794593706727,0.0003110799210844561,72.9985,210.499,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100973,28.9"
1.717465900001116,-0.010904691182076931,-0.0012341275811195373,-0.008762943779584021,2.576247788965702e-06,0.000709096435457468,4.79893758893013e-05,72.9985,210.499,87.998,"0.01,0.13,-1.05,0.11,-0.03,-0.10,100970,28.9"
1.8114589999895543,-0.007595074921846389,-0.021474567940458655,-0.01902331691235304,-0.000745109812123701,-9.755848441272974e-05,0.00035622728173620997,72.9985,210.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100966,28.9"
1.9074667000677437,-0.0023468215018510818,0.006004203110933304,0.006069327518343925,0.00033541688753757626,0.00037834867252968253,-0.00010113787138834595,72.9985,210.499,87.998,"0.01,0.12,-1.05,0.05,-0.09,0.03,100966,28.9"
2.0024907999904826,-0.038130925968289375,0.025139371305704115,-0.053468758799135686,0.0008249391103163362,0.0020501310238614677,0.0002747741178609431,72.9985,210.499,87.998,"0.01,0.13,-1.06,0.05,-0.03,-0.03,100970,28.9"
2.0985033999895677,-0.010701039619743825,-0.01196809345856309,-0.012883286108262837,-0.00036044149892404674,0.00038904001703485844,6.767167942598463e-05,72.9985,210.631,87.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100967,29.0"
2.198452900047414,-0.03387324772775173,0.003951305896043778,-0.04319325610995293,6.109512178227305e-05,0.0013155428692698478,0.00046663140528835356,72.9985,210.997,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100966,28.9"
2.2924860999919474,-0.007771136052906513,0.016973867267370223,-0.0037352452985942365,0.000721818202873692,0.0008776724571362138,-9.008922497741879e-05,72.9985,210.999,87.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100959,29.0"
2.387445200001821,-0.03745306022465229,-0.015308122709393501,-0.05248601622879505,-0.000669600022956729,0.0008424724102951587,0.000674044352490455,72.9985,210.999,87.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100966,28.9"
2.4814884000224993,-0.030665505304932596,-0.004330291785299778,-0.04400060474872589,-0.00017437670903746038,0.000939335988368839,0.0004740010539535433,72.9985,210.999,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100965,28.9"
2.575474000070244,0.007693115621805191,-0.0037855722010135652,0.01651306077837944,1.1165864998474717e-05,-0.00011126447934657335,-0.00012802060809917747,72.9985,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100961,28.9"
2.6705066000577062,-0.02444842681288719,0.006569252954795957,-0.030571284890174865,0.00022495977173093707,0.001137007119541522,0.00022575906477868558,72.9985,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.15,-0.10,100957,28.9"
2.7644713000627235,-0.00773790143430233,0.004485099809244275,-0.00836296733468771,0.00011248672381043434,0.0006342643871903419,-3.427410265430808e-05,72.9985,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100965,28.9"
2.8604848000686616,-0.004236644692718982,-0.01105203740298748,-0.002209949679672718,-0.00042503033764660356,0.00017804782837629318,2.0246097119525074e-05,72.9985,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100968,28.9"
2.9554650000063702,0.019552677497267724,-0.021228587627410887,0.02363483849912882,-0.0006613684323383495,-0.0007725574425421656,-0.0001720540749374777,72.9985,210.999,87.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100965,28.9"
3.049501599976793,-0.007735143508762121,-0.02155376859009266,0.003723851218819618,-0.0006297872634604574,-0.00014381863293237983,0.0002095432428177446,72.9985,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100969,28.9"
3.1424867999739945,-0.02220090329647064,0.005423139408230781,-0.024982217513024808,0.0001213962968904525,0.0009708805941045284,0.00017880101804621518,72.9985,210.999,87.998,"0.01,0.13,-1.06,0.05,-0.09,-0.03,100972,28.9"
3.2364894000347704,-0.021988988667726517,0.007137698121368885,-0.03603798225522041,0.00018652404833119363,0.001137101324275136,0.00016061154019553214,72.9985,211.069,87.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100965,28.9"
3.3324884000467137,-0.024672133103013038,-0.014935892727226018,-0.02516294987872243,-0.000544856651686132,0.0006446075451094658,0.0003860349883325398,72.9985,211.495,87.998,"0.01,0.13,-1.05,0.05,0.03,-0.03,100970,28.9"
3.4264614999992773,-0.04560137763619423,0.004974054638296366,-0.062256477773189545,8.399211801588536e-05,0.001723722054157406,0.0005786213558167219,72.9985,211.499,87.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100973,28.9"
3.521495299995877,-0.03117115292698145,-0.007259647687897086,-0.03860440980643034,-0.00036355531483422965,0.0010343348141759634,0.00042536837281659245,72.9985,211.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100961,28.9"
3.6154837000649422,-0.002631564065814018,-0.032888977136462924,-0.002201607241295278,-0.0011359397030901164,-0.0003640294831711799,0.0001933175604790449,72.9985,211.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100974,28.9"
3.711479000048712,-0.02844709772616625,0.0054845944046974186,-0.03276291862130165,0.00011817454360425472,0.0013249594019725918,0.0002605385729111731,72.9985,211.499,87.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100970,28.9"
3.8065003000665456,-0.0189669081941247,-0.003955250792205334,-0.021440345235168932,-0.0001929344143718481,0.0007701734022703022,0.00021135699935257435,72.9985,211.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100961,28.9"
3.900497999973595,-0.01489360723644495,0.014579873532056808,-0.017291677091270684,0.0005406167940236628,0.0010191845358349383,2.1339883096516134e-05,72.9985,211.499,87.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100970,28.9"
3.9964947999687865,-0.0022811107337474823,-0.006639567203819752,0.0036607600748538973,-0.00010744298342615365,0.00015447421465069054,-3.166915266774595e-05,72.9985,211.499,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100968,28.9"
4.091531099984422,-0.008582138642668723,-0.027413902804255486,-0.006784765422344208,-0.0008806367462966591,-0.00024225572706200184,0.00020964542927686124,72.9985,211.499,87.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100966,28.9"
4.187469500000589,-0.021726955100893973,0.015356598794460297,-0.015180762112140655,0.0005721264518797397,0.0015005161054432391,1.6631936887279153e-06,72.9985,211.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100965,28.9"
4.281511300010607,-0.011591541208326816,0.004588489234447479,-0.00614509005099535,0.00016575268527958543,0.000852476991713047,-1.843064383137971e-05,72.9985,211.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100964,28.9"
4.375500699970871,-0.017804995737969877,-0.02355668991804123,-0.02849729706067592,-0.0008406882057897747,0.00020796970929950475,0.0003657549124909565,72.9985,211.665,87.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100968,28.9"
4.483501699985936,-0.004185940884053707,-0.043276528269052504,0.006670408695936203,-0.001528250050614588,-0.0006426963023841381,0.00020511270849965513,72.9985,211.997,87.998,"0.01,0.13,-1.06,0.11,-0.09,-0.03,100964,28.9"
4.578530800063163,-0.011589129641652107,0.00019548190757632256,-0.013975353445857763,-2.6798996259458363e-05,0.0006647045549470932,6.25413202214986e-05,72.9985,211.999,87.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100981,28.9"
4.673581100068986,-0.011403070576488972,0.0031429383903741836,-0.009871931001543998,0.00010368005896452815,0.0007885267026722431,-1.09455781057477e-05,72.9985,211.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100968,28.9"
4.767539600026794,-0.013233054801821709,-0.005512246396392584,-0.016434445977211,-0.00024394766660407186,0.0006114822288509458,0.00016733025258872659,72.9985,211.999,87.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100972,28.9"
