Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.8038915999932215,-0.00764747429639101,-0.00810195915400982,-0.007939070975407959,-0.00023550221230834724,0.0003751992015168071,4.853096615988761e-05,74.998,210.499,82.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100976,29.0"
1.8988642999902368,-0.021460088342428206,0.03120911680161953,-0.029866334795951844,0.0011606385232880712,0.0015751665108837188,-7.547432323917746e-06,74.998,210.499,82.998,"0.01,0.13,-1.06,0.11,-0.09,0.09,100972,29.0"
1.9948810000205413,-0.033404477313160895,0.008015098143368959,-0.03805058002471924,0.0003421882400289178,0.0015366355888545512,0.00030433653155341743,74.998,210.499,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100980,29.0"
2.0889235000358894,-0.03056829087436199,0.010130163840949535,-0.04425340741872787,0.0004928161099087447,0.0013118176022544504,0.00032900033111218365,74.998,210.531,82.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100980,29.0"
2.1849588999757543,-0.03017607145011425,-0.0015991833060979843,-0.0724772959947586,0.00011001481325365604,0.0012706917012110352,0.00044983982224948703,74.998,210.995,82.998,"0.01,0.13,-1.06,-0.07,-0.03,0.15,100984,29.0"
2.2838819000171497,0.012054507248103618,-0.01624126508831978,-0.014405296137556433,-0.00031215971102938056,-0.00015067262575030327,-9.735735948197543e-05,74.998,210.999,82.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100984,29.0"
2.37891850003507,-0.011433842033147812,-0.0004024915397167206,-0.041568550281226635,0.00016567681450396776,0.0009136779815889895,6.12405885476619e-05,74.998,210.999,82.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100978,29.0"
2.4738759000319988,-0.017907815426588057,0.01133547890931368,-0.04514509625732899,0.0005240848055109382,0.0013967322476673872,9.855802345555275e-05,74.998,210.999,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100974,29.0"
2.5698918999405578,0.0008773520588874817,-0.022218552604317664,-0.02905539346393198,-0.0005873742513358593,-2.4245050735771655e-05,0.0001319514587521553,74.998,210.999,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100978,29.0"
2.6659085999708623,0.00013913922011852265,-0.007288804603740573,-0.021545032598078252,-0.00013330539222806693,0.00044815864821430297,-2.5924155488610266e-05,74.998,210.999,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100972,29.0"
2.7619061999721453,-0.003156766667962074,0.02494628820568323,-0.02733541503548622,0.001061441545607522,0.0013148961908882484,-0.0002176854235585779,74.998,210.999,82.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100970,29.0"
2.8589301999891177,-0.019056445360183714,0.04571516625583172,-0.05899120159447193,0.0017570435244124382,0.0018540393561124803,1.3014127034693956e-05,74.998,210.999,82.998,"0.01,0.13,-1.06,0.05,-0.09,0.03,100972,29.0"
2.954916000016965,-0.015455139428377151,-0.005503013357520103,-0.04526401795446873,5.084119038656354e-05,0.0005677614826709032,0.00023311188560910524,74.998,210.999,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100972,29.0"
3.049870099988766,-0.013213202729821205,0.01307964138686657,-0.04747979980893433,0.0006097299628891051,0.0011529284995049239,6.548897072207182e-05,74.998,210.999,82.998,"0.01,0.12,-1.05,0.05,-0.03,-0.03,100979,29.0"
3.145881799980998,-0.013538526743650437,-0.03594865296036005,-0.04433883614838123,-0.001126786245731637,3.7262390833348036e-05,0.0003984452283475548,74.998,210.999,82.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100978,29.0"
3.239944600034505,-0.036702043376863,0.008059908356517553,-0.08637076541781426,0.00028658794180955736,0.001899012818466872,0.00038583548157475887,74.998,211.1295,82.998,"0.01,0.13,-1.05,-0.92,-0.15,0.21,100981,29.0"
3.339942799997516,-0.010264375247061253,0.03296872787177563,-0.09273830838501454,0.001233795762527734,0.0017867891932837666,-4.206898738630116e-05,74.998,211.497,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100970,29.0"
3.4349059999221936,-0.028440018370747566,0.046553675830364225,-0.12642213255167006,0.0016562550561502575,0.0026369367260485888,0.0001072246755938977,74.998,211.499,82.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100974,29.0"
3.530907899956219,0.019438474625349044,-0.021297471597790718,-0.049461522698402406,-0.0006397825840394944,-0.0003327469574287534,-0.0001241018355358392,74.998,211.499,82.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100972,29.0"
3.6259537999285385,-0.0054673001170158384,-0.02243576096370816,-0.09633770547807216,-0.0007133474195143208,0.00019132642773911357,0.00030553475953638555,74.998,211.499,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100970,29.0"
3.7209103000350296,-0.0386818140745163,0.0038756798952817918,-0.14126403331756593,0.0001915993168950081,0.0017111620283685625,0.0006226784142199903,74.998,211.499,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100981,29.0"
3.8159283000277355,-0.014099994301795959,0.003263226803392172,-0.08759943395853043,0.00020276797004044057,0.0010676471865735948,0.0001734259072691202,74.998,211.499,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100968,29.0"
3.910887699923478,-0.0065888861194252964,0.007255601137876511,-0.08037404045462608,0.00041868722764775156,0.0010799755342304706,2.7080904692411424e-05,74.998,211.499,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100974,29.0"
4.005931599996984,-0.011729077808558941,0.012647026032209397,-0.09721158668398858,0.0006071913288906216,0.0012264419812709094,0.0001477157697081566,74.998,211.499,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100978,29.0"
4.099905199953355,-0.011493058875203133,0.0027786165475845335,-0.0918178966268897,0.00026829008711501954,0.000905135995708406,0.00022812309907749295,74.998,211.499,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100985,29.0"
4.194943699985743,0.013937745615839959,-0.016722337156534196,-0.04644494149833918,-0.00033781653037294744,-0.00027811878826469185,-0.00010849551181308925,74.998,211.499,82.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100970,29.0"
4.289969999925233,-0.028492226824164392,-0.01612426694482565,-0.12553971409797668,-0.0006047361268429086,0.0009185161557979882,0.0006587083917111158,74.998,211.499,82.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100980,29.0"
4.3849215999944136,0.011248281598091126,0.02557712192647159,-0.062058836966753,0.0010737148899352179,0.0010466147563420237,-0.0003747429116629064,74.998,211.665,82.998,"0.01,0.13,-1.05,-1.53,-0.09,0.21,100980,29.0"
4.4839426999678835,-0.007687391340732574,-0.012447229586541653,-0.16400810927152634,-0.0004413565853610635,0.000695620325859636,0.0003556556097464636,74.998,211.997,82.998,"0.01,0.13,-1.06,0.05,-0.09,0.09,100981,29.0"
4.578903699992225,-0.014640814997255803,0.01155374008230865,-0.17123907953500747,0.00029699108854401856,0.001574630755931139,0.00025760383578017355,74.998,211.999,82.998,"0.01,0.13,-1.05,-0.13,-0.09,0.09,100974,29.0"
4.673924700007774,0.0003265039995312691,0.0006910232827067375,-0.1472529649734497,2.8735504020005465e-05,0.0006788843311369419,0.00012233997986186296,74.998,211.999,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100968,29.0"
4.767917699995451,-0.01211141049861908,0.003934093378484249,-0.16085712164640426,4.11009241361171e-05,0.0013555172947235406,0.00022516814642585813,74.998,211.999,82.998,"0.01,0.13,-1.05,0.18,-0.15,0.03,100976,29.0"
4.862937099998817,0.009365372732281685,-0.03778470427496359,-0.13296136260032654,-0.0012801847638911567,-0.000521991413552314,0.0002522070601116866,74.998,211.999,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100974,29.0"
4.9579060999676585,0.02545349784195423,0.006543843261897564,-0.09954210221767426,0.00036890962801408025,0.00017574145167600363,-0.0004010398988611996,74.998,211.999,82.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100979,29.0"
5.052935499930754,0.00513579286634922,-0.018603911623358727,-0.12989224642515182,-0.0006153381313197315,0.00010220755357295274,0.00012228115811012684,74.998,211.999,82.998,"0.01,0.13,-1.05,0.18,-0.15,0.03,100981,29.0"
5.1469162999419495,-0.0038608573377132416,-0.01940843239426613,-0.14758654236793517,-0.0008115884847939014,0.0004749804735183716,0.00030722844530828297,74.998,211.999,82.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100976,29.0"
5.241933699930087,-0.006195126101374626,0.0010146975517272949,-0.14838200509548188,-2.8267386369407177e-05,0.0009565617307089269,0.00024953385000117125,74.998,211.999,82.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100991,29.0"
5.33695839997381,0.019124383479356764,-0.02092078998684883,-0.09856113344430924,-0.0007216998841613531,-0.00019975196337327362,-0.0001150393160060048,74.998,211.999,82.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100981,29.0"
5.431921500014141,-0.022859996557235716,-0.0014839086681604386,-0.17831118702888488,-0.00021529808291234075,0.0013444330543279648,0.0005385478201787919,74.998,211.999,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100976,29.0"
5.5279540999326855,-0.02551286667585373,-0.013582131266593933,-0.18563789427280425,-0.0006654723430983723,0.0011218747240491211,0.0006753771682269871,74.998,212.163,82.998,"0.01,0.13,-1.04,-1.96,-0.15,0.21,101029,29.0"
5.625919500016607,-0.007171529717743397,0.010510151693597435,-0.24391023218631744,8.450288733001799e-05,0.0011692401370964945,0.00041236391989514233,74.998,212.497,82.998,"0.01,0.13,-1.06,-0.01,-0.15,0.09,101010,29.0"
5.720942999934778,-0.0033207420259714127,0.010946303419768811,-0.23147043585777283,0.000172139736241661,0.0011072900029830634,0.00026695015258155764,74.998,212.499,82.998,"0.01,0.13,-1.05,-0.13,-0.15,0.09,100977,29.0"
5.815969299990684,0.003780021518468857,0.016450742073357106,-0.20870109796524047,0.00041993463528342543,0.0009727351076435298,9.424465824849903e-05,74.998,212.499,82.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100968,29.0"
5.909957099938765,0.0023573365062475203,0.0036691434681415556,-0.20935440361499785,-3.7706922739744186e-05,0.0008284712908789516,0.0001666460302658379,74.998,212.499,82.998,"0.01,0.13,-1.06,0.11,-0.21,0.09,100985,29.0"
6.0039284999947995,0.02027546465396881,-0.019147316785529257,-0.18244945704936982,-0.000834254763321951,-0.00018551641842350363,0.00013731974177062513,74.998,212.499,82.998,"0.01,0.13,-1.05,-0.13,-0.15,0.09,100980,29.0"
6.097974699921906,-0.013191107660531998,0.02912024110555649,-0.22454458773136138,0.0007752082077786326,0.0019415125250816345,0.00021589684183709323,74.998,212.499,82.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,100966,29.0"
6.192936899955384,-0.010019280016422272,0.015969821065664292,-0.2152599036693573,0.00024914355599321426,0.0016585050732828676,0.00021142499754205345,74.998,212.499,82.998,"0.01,0.13,-1.06,0.05,-0.15,0.15,100975,29.0"
6.287992400000803,0.0007603980600833892,-0.022511098221002612,-0.21379486620426177,-0.0010510546650039031,0.00021620885236188768,0.0004153294546995312,74.998,212.499,82.998,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100983,29.0"
6.382931299973279,-0.0023357711732387544,0.01119598774239421,-0.21466048955917358,0.0001675024046562612,0.0011371133383363484,0.00018093938706442714,74.998,212.499,82.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100969,28.9"
6.477954200003296,0.009560061432421208,0.021504820417612792,-0.19428031742572785,0.0005163112014997751,0.0011338369164150207,-4.388820379972458e-05,74.998,212.499,82.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100975,29.0"
6.571928399964236,-0.0018077567219734192,-0.0010835636407136918,-0.20868128836154937,-0.0002813389059156179,0.0007815991528332233,0.0003004621306899935,74.998,212.499,82.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,100988,29.0"
6.666961899958551,0.03727797642350197,-0.03631490562111139,-0.1650766134262085,-0.0013594596588518471,-0.0012492533889599145,2.349946298636496e-05,74.998,212.621,82.998,"0.01,0.13,-1.05,-1.72,-0.15,0.21,101078,29.0"
6.763960700016469,-0.014361389353871346,0.043187116086483,-0.31352361142635343,0.0009686366072855889,0.0024803612497635184,0.0003173357923515141,74.998,212.997,82.998,"0.01,0.13,-1.05,-0.01,-0.15,0.27,101367,29.0"
6.858972599962726,0.012787925824522973,0.004801541939377785,-0.2739778786897659,-0.00023504257551394404,0.0006495869369246065,0.00019138758070766926,74.998,212.999,82.998,"0.01,0.13,-1.05,-0.07,-0.15,0.15,101170,29.0"
6.952959900023416,0.02815432697534561,0.020508802309632302,-0.2522676199674606,0.00036720813368447126,0.00036699971533380447,-0.00013476841268129648,74.998,212.999,82.998,"0.01,0.13,-1.05,0.24,-0.15,0.15,101089,29.0"
7.047993700020015,-0.02093712016940117,0.030544579774141312,-0.32008789777755736,0.0005109841236844659,0.0023171147564426064,0.0004685114196036011,74.998,212.999,82.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,101044,29.0"
7.143948099925183,0.009407561272382736,0.015096721798181533,-0.26992619037628174,0.0001387567026540637,0.0010778382653370499,0.00014581393334083258,74.998,212.999,82.998,"0.01,0.13,-1.05,-0.07,-0.21,0.15,101023,28.9"
7.238963300012983,0.009713951498270035,0.021375895477831364,-0.2669536411762238,0.00038158624665811657,0.0011505651054903865,8.46039445605129e-05,74.998,212.999,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100990,28.9"
7.334969999967143,0.01221550852060318,0.01605745106935501,-0.26279146373271944,0.00021578373853117227,0.0010062023648060858,5.507254973053932e-05,74.998,212.999,82.998,"0.01,0.13,-1.05,0.18,-0.15,0.15,100988,28.9"
7.430979699944146,0.02774891220033169,0.008399148657917976,-0.23124992847442627,0.00014816330512985588,0.00026115438668057324,-0.0001584292156621814,74.998,212.999,82.998,"0.01,0.14,-1.05,0.11,-0.21,0.15,100984,28.9"
7.524971000035293,-0.014552081935107708,0.05059043113142252,-0.3023670971393585,0.0013609347020974382,0.002393730520270765,0.0003362682444276288,74.998,212.999,82.998,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100988,29.0"
7.618935200036503,-0.012846262939274312,0.03120399732142687,-0.3098157823085785,0.0005577007512329146,0.0018994913552887738,0.0004126926534809172,74.998,212.999,82.998,"0.01,0.13,-1.05,0.11,-0.15,0.21,100973,28.9"
7.713967500021681,-0.01114249024540186,0.02401992306113243,-0.28978098928928375,0.0003240720252506435,0.0017994661582633853,0.00037863844190724196,74.998,212.999,82.998,"0.01,0.13,-1.05,0.11,-0.21,0.09,100982,28.9"
7.809976099990308,0.019670003652572633,0.035992377996444704,-0.26089243590831757,0.0008695229655131698,0.0011494603822939098,-0.00014823255478404462,74.998,213.197,82.998,"0.01,0.13,-1.05,-2.69,-0.09,0.27,101148,28.9"
7.911963599966839,0.002422863245010376,0.021041789464652537,-0.3756495833396912,3.5969691816717385e-05,0.0012296725763007998,0.0004126318613998592,74.998,213.497,82.998,"0.01,0.14,-1.05,0.05,-0.15,0.15,101658,28.9"
8.006018299958669,0.02896799147129059,0.05359114035964012,-0.3277982473373413,0.0013089667598251253,0.0015188271179795265,-0.000327123116585426,74.998,213.499,82.998,"0.01,0.14,-1.05,-0.07,-0.15,0.21,101631,28.9"
8.100952000007965,0.023009150847792627,0.040059306845068934,-0.3294191896915436,0.0007630965206772089,0.0013390987878665328,-0.0001478820136981085,74.998,213.499,82.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,101605,28.9"
8.19500499998685,-0.013377267867326736,0.01744130942970514,-0.3861250877380371,-0.00014620345027651637,0.001777803141158074,0.0005599650030490011,74.998,213.499,82.998,"0.01,0.14,-1.05,0.24,-0.15,0.15,101606,28.9"
8.289961899979971,0.001500074751675129,0.03336229575797915,-0.36944783926010133,0.0004486418096348643,0.0016605773591436446,0.0003239645273424685,74.998,213.499,82.998,"0.01,0.14,-1.05,0.05,-0.21,0.15,101615,28.9"
8.38396569993347,0.024412123113870622,0.018297316413372754,-0.32757402658462526,2.212264807894826e-05,0.0006965545529965311,-9.254441829398275e-06,74.998,213.499,82.998,"0.01,0.14,-1.05,-0.07,-0.15,0.15,101584,28.9"
8.47898300003726,-0.005216265842318535,0.0359829680994153,-0.3634651243686676,0.0006306547176791355,0.0019082141108810902,0.0003578680392820388,74.998,213.499,82.998,"0.01,0.13,-1.05,0.11,-0.21,0.21,101586,28.9"
8.57400849997066,0.007843048125505448,-0.0019842226058244703,-0.35179569125175475,-0.000730777278658934,0.0005855613970197737,0.0004543863818980753,74.998,213.499,82.998,"0.01,0.14,-1.05,0.11,-0.21,0.21,101593,28.9"
8.667982899933122,0.01117015779018402,-0.009664583392441273,-0.3310354769229889,-0.0010496094590052962,0.00038574503269046546,0.00036182753974571823,74.998,213.499,82.998,"0.01,0.13,-1.05,-0.07,-0.21,0.15,101590,28.9"
8.763015799922869,0.01773893591016531,0.031204091012477876,-0.3279012441635132,0.00047739959554746745,0.0010829025763086975,1.8563063349574803e-06,74.998,213.499,82.998,"0.01,0.14,-1.05,0.05,-0.27,0.09,101582,28.9"
8.858955499948934,0.02854175344109535,0.019194599986076356,-0.3057951331138611,8.448491571471095e-05,0.0007441805559210479,-6.921286112628877e-05,74.998,213.499,82.998,"0.01,0.14,-1.05,0.18,-0.15,0.21,101579,28.9"
8.953979199985042,0.012222380563616752,0.03216592557728291,-0.3406776785850525,0.0005138496402651071,0.0013757832697592677,0.00013120947405695916,74.998,213.675,82.998,"0.01,0.14,-1.05,-2.33,-0.15,0.33,101744,28.9"
9.050998999970034,0.03412119299173355,0.029481183364987375,-0.4149738848209381,0.00011164293973706663,0.0007200916414149105,-1.0167621076107025e-05,74.998,213.997,82.998,"0.01,0.14,-1.05,0.11,-0.15,0.33,102324,28.9"
9.144961899961345,0.003782819211483002,0.04577935412526131,-0.4643648564815521,0.00046800842974334953,0.0020637593464925886,0.00033142030006274583,74.998,213.999,82.998,"0.01,0.14,-1.05,-0.13,-0.21,0.15,102274,28.9"
9.23998810001649,0.02897442914545536,0.022075250558555127,-0.4165296196937561,-0.0001363793620839715,0.0006152780610136688,0.0001402815629262477,74.998,213.999,82.998,"0.01,0.14,-1.05,0.05,-0.15,0.21,102250,28.9"
9.335992999956943,0.03212084472179413,0.028542471677064897,-0.3954838812351227,-7.413575949613004e-05,0.0010258804075419902,-5.405425908975303e-05,74.998,213.999,82.998,"0.01,0.14,-1.05,0.24,-0.15,0.15,102258,28.9"
9.429996000020765,0.03396902233362198,0.008937099575996399,-0.39887450337409974,-0.0005866653722478077,0.00031082242494449017,0.00015316526405513288,74.998,213.999,82.998,"0.01,0.14,-1.05,-0.01,-0.15,0.27,102253,28.9"
9.52500180003699,0.02421342022716999,0.031426909193396566,-0.4170671284198761,4.763674805872142e-05,0.001138554117642343,0.00014539736439473928,74.998,213.999,82.998,"0.01,0.14,-1.05,0.05,-0.21,0.21,102237,28.9"
9.619979299954139,0.015421433746814728,0.007201046496629715,-0.4229442536830902,-0.0008072963682934642,0.000880862632766366,0.00036613168194890024,74.998,213.999,82.998,"0.01,0.14,-1.05,0.18,-0.15,0.27,102219,28.9"
9.715001199976541,0.003661721386015415,0.02567601501941681,-0.4275710999965668,-3.4807599149644375e-05,0.0014656212297268212,0.00044080130755901336,74.998,213.999,82.998,"0.01,0.14,-1.05,0.18,-0.15,0.21,102226,28.9"
9.810018799966201,0.022746005654335023,-0.0019080083817243575,-0.3998924016952515,-0.0009207656665239483,0.0004230839665979147,0.0003049770137295127,74.998,213.999,82.998,"0.01,0.14,-1.05,0.05,-0.15,0.33,102215,28.9"
9.90596010000445,0.02424774058163166,0.04173218449577689,-0.40300766825675965,0.0005480998399434612,0.0012562459683977067,4.545898409560323e-05,74.998,213.999,82.998,"0.01,0.14,-1.05,0.05,-0.21,0.15,102214,28.9"
10.001021399977617,0.02987891249358654,0.008861984778195619,-0.39420078992843627,-0.00046368706389330325,0.0002695387287531048,0.00020081435795873403,74.998,213.999,82.998,"0.01,0.14,-1.05,0.18,-0.21,0.21,102207,28.9"
10.094966499949805,-0.0068184083327651026,0.046330373361706735,-0.4512137234210968,0.0006200707925017923,0.002413620217703283,0.00040756665985099973,74.998,214.209,82.998,"0.01,0.14,-1.05,-3.24,-0.09,0.45,102431,28.9"
10.19606600003317,0.036336245574057104,0.006765419244766235,-0.5049336314201355,-0.0010472671245224773,0.0001856425660662353,0.00028976529720239343,74.998,214.497,82.998,"0.01,0.14,-1.05,0.18,-0.15,0.39,102892,28.9"
10.291982399998233,0.02635382805019617,0.04289863053709268,-0.5104714035987854,0.0002769099781289697,0.0014409376308321953,0.00016212902264669537,74.998,214.499,82.998,"0.01,0.14,-1.05,-0.19,-0.21,0.27,102850,28.9"
10.38702679995913,0.04937039017677307,0.009715696983039378,-0.46458303928375244,-0.0007222664658911526,-6.093129049986601e-05,1.022050273604691e-05,74.998,214.499,82.998,"0.01,0.14,-1.05,-0.01,-0.21,0.15,102817,28.9"
10.480981500004418,0.02974412925541401,0.04573765620589256,-0.5025387585163117,0.00031154468888416886,0.0013761723996140063,0.0001212876639328897,74.998,214.499,82.998,"0.01,0.14,-1.05,0.18,-0.21,0.21,102819,28.9"
10.575026200036518,0.0022716758772730826,0.05748976580798626,-0.5304583191871644,0.0006944337073946372,0.0024087202968075872,0.00039196200377773495,74.998,214.499,82.998,"0.01,0.14,-1.05,0.05,-0.21,0.27,102817,28.9"
10.669982300023548,0.007275108620524407,0.029968812689185144,-0.5248096764087677,-0.00028767977928509934,0.0015205121599137783,0.0005856802861671894,74.998,214.499,82.998,"0.01,0.14,-1.05,-0.01,-0.21,0.21,102799,28.9"
10.76500929996837,0.006939985044300556,0.04074048660695553,-0.5198212206363678,0.0002071983995847404,0.0019075321382842959,0.0005090530787128956,74.998,214.499,82.998,"0.01,0.14,-1.05,0.18,-0.15,0.27,102801,28.9"
10.859983599977568,0.020325901359319686,0.05779593251645565,-0.5095093011856079,0.0008846418524626643,0.0016710795345716179,0.0002556302002631128,74.998,214.499,82.998,"0.01,0.14,-1.05,0.11,-0.15,0.27,102802,28.9"
10.955019099987112,0.02737460732460022,0.03909739702939987,-0.47551133632659914,0.00022188503062352537,0.001194087928161025,0.00012544970377348363,74.998,214.499,82.998,"0.01,0.14,-1.05,0.05,-0.21,0.21,102789,28.9"
11.052014700020663,0.020384781807661057,0.02091324683278799,-0.4917692720890045,-0.0005236880853772164,0.0010317594278603792,0.0003775768331252038,74.998,214.499,82.998,"0.01,0.14,-1.05,-0.01,-0.27,0.27,102772,28.9"
11.147025599959306,0.03737206794321537,0.030974431335926055,-0.47063755989074707,-0.00012117906589992344,0.0007673691026866436,9.800249827094377e-05,74.998,214.499,82.998,"0.01,0.14,-1.05,0.18,-0.21,0.21,102768,28.9"
11.241985999979079,0.039989440515637395,0.03720642272382975,-0.47989057898521426,8.800080977380275e-05,0.0007921707234345377,7.197666564024985e-05,74.998,214.7655,82.998,"0.01,0.14,-1.05,-3.79,0.09,0.45,103053,28.9"
11.342000299948268,0.04965497581288218,0.052807871252298355,-0.5911601901054382,0.0004064804292283952,0.0009486414375714958,5.146412295289338e-05,74.998,214.997,82.998,"0.01,0.14,-1.05,0.36,-0.09,0.27,103413,28.9"
