Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.8101004000054672,-0.021556879580020904,0.015011902898550034,-0.029006442241370677,0.0005962768569588661,0.0011613049893639982,0.0001691189012490213,75.999,210.499,78.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100976,29.0"
1.9050656000617892,-0.023897728882730007,0.003406214248389006,-0.027316845208406448,0.00022229828755371273,0.0010148914065212012,0.000235804938711226,75.999,210.499,78.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100978,29.0"
1.9991198000498116,-0.014318951219320298,0.02410208627115935,-0.016026882082223894,0.0010942570108454675,0.0010828029131516813,-2.9717860161326826e-05,75.999,210.499,78.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100986,29.0"
2.0950443000765517,0.00456828698515892,-0.023917875811457635,0.007787295058369637,-0.0005658996757119894,-0.0005388820660300553,1.945654221344739e-05,75.999,210.585,78.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100979,29.0"
2.19309690000955,-0.041838787496089935,0.01320938766002655,-0.0457805834710598,0.00029078302904963496,0.0020014549139887095,0.0003046313941013068,75.999,210.997,78.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100978,29.0"
2.2880481000756845,-0.028262753039598465,0.023223535530269145,-0.03898258246481419,0.0008183557234588079,0.0014901678427122534,0.00014770005363970995,75.999,210.999,78.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100972,29.0"
2.383076300029643,-0.0020991386845707893,-0.040419228561222556,0.0019959982484579085,-0.0012289069942198693,-0.0006743046222254633,0.00023784706136211752,75.999,210.999,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100989,29.0"
2.490097300033085,-0.021980594657361508,-0.001624547690153122,-0.026239582523703574,1.3445911463350058e-05,0.0009316987008787692,0.00021068247442599387,75.999,210.999,78.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100977,29.0"
2.5850662000011653,-0.010419744253158569,0.007201929786242544,0.0018755555152893066,0.0004340985688031651,0.000719483346620109,-5.317123723216355e-05,75.999,210.999,78.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100982,29.0"
2.6810833000345156,-0.020005136355757715,-0.0038148309104144573,-0.025510941818356513,-3.935171116609126e-05,0.0007412671111524105,0.00021503038296941668,75.999,210.999,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.0"
2.776101400027983,-0.010302792489528655,-0.002908487804234028,-0.01669347882270813,-1.1651709792204202e-05,0.00033164286287501454,0.00014125247253105044,75.999,210.999,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100982,29.0"
2.8710683999815956,-0.04822802096605301,-0.003149685449898243,-0.06126197278499603,-0.0001410655560903251,0.0014676630846224726,0.0006070152390748263,75.999,210.999,78.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100979,29.0"
2.9651151000289246,-0.020421070232987403,-0.005243372917175293,-0.02506238780915737,-8.519260445609689e-05,0.0006661104154773057,0.00023536139051429927,75.999,210.999,78.997,"0.01,0.13,-1.06,0.11,-0.03,0.03,100973,29.0"
3.0590916000073776,-0.0304875198751688,0.023342088609933854,-0.040660932287573816,0.0008409885340370238,0.0017210173653438687,0.00013534210156649352,75.999,210.999,78.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100981,29.0"
3.1541158000472933,-0.018242655508220195,0.01185418087989092,-0.022375815524719657,0.0005406248790677636,0.0011219610227271915,7.774560654070229e-05,75.999,210.999,78.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100969,29.0"
3.2481153000844643,-0.03342527002096176,0.03169773146510124,-0.04977354872971773,0.0011783081106841564,0.001870095112826675,0.0002306541195139289,75.999,211.173,78.997,"0.01,0.13,-1.05,0.05,0.03,0.03,100989,29.0"
3.34312640002463,-0.029194577038288115,-0.014928237721323966,-0.028817531652748585,-0.0005146525101736188,0.000823039171518758,0.00040262979455292226,75.999,211.497,78.997,"0.01,0.13,-1.06,-0.01,-0.03,-0.03,100971,29.0"
3.4380774000892416,-0.010933557339012624,0.009160689264535903,-0.00033165710046887396,0.00032702418975532054,0.0010329759679734707,-0.00016163849504664541,75.999,211.499,78.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100980,29.0"
3.5331109000835568,-0.035780461877584456,0.01867488892748952,-0.042469431087374686,0.0007533992175012827,0.0017205498879775405,0.0003115689964033663,75.999,211.499,78.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100989,29.0"
3.628071999992244,-0.00904205311089754,0.01485216999426484,0.0007479386869817973,0.0005488080263603478,0.0010616702900733798,-0.0001891296065878123,75.999,211.499,78.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100982,29.0"
3.7221177000319585,-0.01172662414610386,-0.007926610321737826,-0.008862298727035523,-0.00011477373773232103,0.0003463649656623602,7.608586456626653e-05,75.999,211.499,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100976,29.0"
3.8191163000883535,-0.024523858167231082,0.02734847888350487,-0.024620794877409934,0.0009332467801868915,0.0018294664507266134,-3.186180256307125e-05,75.999,211.499,78.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100980,29.0"
3.915132599999197,-0.011029764451086521,0.003837284632027149,-0.011074725538492203,0.0001579351839609444,0.0006593165220692754,4.4070801232010125e-05,75.999,211.499,78.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100985,29.0"
4.01009720005095,-0.017413450218737126,0.040983254369348285,-0.014637228567153215,0.0016189864632906391,0.0017713220731820911,-0.00017479001253377645,75.999,211.499,78.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100976,29.0"
4.10413640004117,-0.03234222736209631,0.02304810658097267,-0.03863896392285824,0.000950033200206235,0.0017977806273847818,0.00018444864545017481,75.999,211.499,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100969,29.0"
4.19811060000211,-0.032994401082396506,-0.0027422924526035787,-0.02787252366542816,-4.7020829515531656e-05,0.0012303992742090486,0.00029395388555712997,75.999,211.499,78.997,"0.01,0.12,-1.05,0.05,-0.09,-0.03,100991,29.0"
4.294117300072685,-0.016905608773231506,-0.011927830427885056,-0.012388700433075429,-0.00026728110387921335,0.0004756325884955004,0.00017540926055517047,75.999,211.499,78.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100978,29.0"
4.389090500073507,-0.011600787565112115,0.001495850458741188,-0.015053926408290863,0.00015496302221436055,0.0005568921798840166,0.0001380956207867712,75.999,211.687,78.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100981,29.0"
4.486147299990989,-0.02055218890309334,0.015168823208659888,-0.021094103157520295,0.0006641491680056788,0.0013033939321758226,7.013024005573243e-05,75.999,211.997,78.997,"0.01,0.13,-1.06,0.11,-0.09,0.03,100986,29.0"
4.581116300076246,-0.01902649998664856,-0.007129502855241299,-0.0313734270632267,-8.32985679153353e-05,0.0005896008166018874,0.00026605782331898806,75.999,211.999,78.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100972,29.0"
4.677111800061539,-0.003900342620909214,-0.01425071619451046,-0.0017226851545274259,-0.0003040475567104295,0.00019730902276933194,-2.4561217287555336e-06,75.999,211.999,78.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100981,29.0"
4.771100600017235,-0.031167474947869776,0.005536689423024654,-0.05459672771394253,0.00027083746099378916,0.0013259492814540863,0.0003652198705822229,75.999,211.999,78.997,"0.01,0.13,-1.05,0.11,-0.03,-0.10,100982,29.0"
4.86513739998918,-0.0002486828714609146,-0.02532269023358822,-0.001989356055855751,-0.0006927299895323813,-0.00022953448351472616,3.532078990247101e-05,75.999,211.999,78.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100976,29.0"
4.959115200093947,-0.04470670893788338,0.004693148005753755,-0.0657542172819376,8.17910535261035e-05,0.001903537567704916,0.00046214600442908706,75.999,211.999,78.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100971,29.0"
5.054152900003828,-0.02992594037204981,0.009356537833809853,-0.040829624980688095,0.00038879986386746167,0.001592333149164915,0.00021705689141526818,75.999,211.999,78.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100960,29.0"
5.149108599987812,-0.018866530619561672,0.01602715104818344,-0.024942464008927346,0.0007724749390035868,0.0012146317400038241,5.987411132082343e-05,75.999,211.999,78.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100979,29.0"
5.243152700015344,-0.01917874738574028,0.0156866904348135,-0.0353447244502604,0.000698786525754258,0.0012023692950606346,0.00012186258099973201,75.999,211.999,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.15,100980,29.0"
5.338114000041969,0.0016097864136099815,-0.028048316575586797,0.011571695655584335,-0.0006509880797239021,-0.000458117644302547,5.3989168372936545e-05,75.999,211.999,78.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100980,29.0"
5.432101899990812,-0.020276197604835032,0.008557943860068917,-0.03798571303486824,0.0004330354029661976,0.0011736719781765715,9.247155394405126e-05,75.999,211.999,78.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100971,29.0"
5.526137400069274,-0.029392606019973753,-0.007642094674520194,-0.0562004841864109,-0.00015149272221606224,0.0008740109740756452,0.0004737048759125173,75.999,212.141,78.997,"0.01,0.13,-1.05,-0.80,0.09,0.15,100972,29.0"
5.624118600040674,-0.013824131339788437,-0.01232346035540104,-0.07391498871147632,-0.00032306139764841645,0.000723340769764036,0.0002921198960393667,75.999,212.497,78.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100977,29.0"
5.719148200005293,-0.007553588412702083,-0.0036048384383320807,-0.07321012420579791,-1.1391931911930442e-05,0.0007652619504369795,0.00011878074728883803,75.999,212.499,78.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100985,29.0"
5.813130800030194,-0.003202541917562485,0.02070600399747491,-0.06380184683948756,0.0009017278760438785,0.0011224360787309706,-8.561609429307282e-05,75.999,212.499,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100982,29.0"
5.908159799990244,0.003221827559173107,-0.036686971783638,-0.04763675704598427,-0.0009924741927534342,-0.0002476259716786444,0.0002415587252471596,75.999,212.499,78.997,"0.01,0.13,-1.05,0.11,-0.15,-0.03,100980,29.0"
6.002129600034095,-0.0031911216676235197,0.004575475305318833,-0.055715245008468625,0.00038288003415800633,0.0007722132664639503,4.889632691629231e-06,75.999,212.499,78.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100972,29.0"
6.09611899999436,-0.0011908292770385742,-0.021843553893268107,-0.046905584074556826,-0.0006335337209748104,3.2301130704581735e-05,0.00014494364731945097,75.999,212.499,78.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100971,29.0"
6.191151000093669,-0.025155718624591827,-0.01837874613702297,-0.09153014607727528,-0.0005630303814541549,0.0008755886345170438,0.0005429258075309917,75.999,212.499,78.997,"0.01,0.13,-1.05,0.05,-0.03,0.15,100985,29.0"
6.287147300085053,-0.041896159574389455,-0.0008829046040773392,-0.11122376024723053,2.1291116718202828e-05,0.001867228210903704,0.00060420369845815,75.999,212.499,78.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100981,29.0"
6.382119500078261,0.0036452818661928178,-0.008799093961715698,-0.044909699633717534,-6.708565633744002e-05,0.0002719128038734198,-3.930145758204162e-05,75.999,212.499,78.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100978,29.0"
6.4771361000603065,-0.00687541738152504,-0.0036635018885135652,-0.06050732405856252,7.699542038608342e-05,0.0005857744254171848,0.00012452852679416536,75.999,212.499,78.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100981,29.0"
6.573144800029695,0.00928046926856041,0.00667792484164238,-0.027782159089110792,0.0005459052918013185,0.00047596595250070094,-0.00027125232736580074,75.999,212.499,78.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100972,29.0"
6.6671310000820085,-0.009319020062685012,0.01691135170403868,-0.0671035925974138,0.000775268895085901,0.001150175675866194,8.357979822903871e-07,75.999,212.653,78.997,"0.01,0.13,-1.05,-1.23,0.27,0.27,100978,29.0"
6.766158599988557,0.006043055653572082,-0.0023622360080480576,-0.1128641575574875,6.231111474335194e-05,0.0006460374104790389,7.517444319091738e-05,75.999,212.997,78.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100978,29.0"
6.861116599990055,0.0068132678046822544,-0.018443703651428223,-0.10853624045848846,-0.0004067462985403836,0.00032047020504251124,0.00016119917272590102,75.999,212.999,78.997,"0.01,0.13,-1.05,-0.13,-0.09,0.09,100972,29.0"
6.956138600013219,-0.01083140131086111,0.021874074637889863,-0.12877307832241058,0.0009903658647090197,0.0017732710111886263,9.236096229869872e-05,75.999,212.999,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100978,29.0"
7.052153400029056,0.00876206550747156,-0.012420027982443571,-0.09760694950819016,-9.224542300216854e-05,0.00027871461352333424,3.291880420874804e-05,75.999,212.999,78.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100991,29.0"
7.148176799993962,0.018625179305672646,-0.024209427600726485,-0.09464683309197426,-0.0006163259735330939,-0.00037290253676474093,3.839847631752491e-05,75.999,212.999,78.997,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100976,29.0"
7.243131500086747,0.00973111968487501,-0.005443484708666802,-0.10425549298524857,-9.057906572706997e-05,0.0005175568396225572,6.209553102962673e-05,75.999,212.999,78.997,"0.01,0.13,-1.05,0.05,-0.15,0.03,100978,29.0"
7.3381568000186235,0.007202859222888947,-0.029792508482933043,-0.09568685814738273,-0.0009125616401433944,1.8996966537088157e-05,0.00013772856909781693,75.999,212.999,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100978,29.0"
7.43311129999347,-0.0003915373235940933,-0.01891437228769064,-0.10217293500900268,-0.0005173382814973593,0.0004100856720469892,0.00021508174831978976,75.999,212.999,78.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100985,29.0"
7.52813990006689,0.013757261261343957,-0.03216016367077827,-0.0849222868680954,-0.000879295272170566,-0.00023915471974760293,6.541581242345274e-05,75.999,212.999,78.997,"0.01,0.13,-1.06,-0.07,-0.03,0.03,100977,29.0"
7.623189100064337,-0.011127312295138836,0.02166379038244486,-0.12514058500528336,0.0009908043080940842,0.001649868069216609,0.00014829933643341066,75.999,212.999,78.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100978,29.0"
7.717161200009286,-0.006199966557323933,-0.005079581588506699,-0.11299550086259842,-0.00011981052812188863,0.0010927979019470513,0.0001662926748394966,75.999,212.999,78.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100966,29.0"
7.81316850008443,0.005999033153057098,-0.0057003296911716465,-0.11046404540538787,-3.554631839506328e-05,0.0004952256102114915,6.039438594598323e-05,75.999,213.2085,78.997,"0.01,0.13,-1.05,-1.96,0.46,0.45,100984,29.0"
7.912204800057225,0.008605577610433101,0.013011974841356277,-0.18912220001220703,0.0005167916067875921,0.0014752543065696955,4.7140123206190766e-05,75.999,213.497,78.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100977,29.0"
8.00714780006092,0.015311638545244931,0.025119853019714356,-0.1797247886657715,0.0010162863763980567,0.0014055271982215344,-7.012407295405864e-05,75.999,213.499,78.997,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100982,29.0"
8.101131400093436,-0.009719915874302387,0.03396441414952278,-0.20402255654335022,0.0012170164962299168,0.0024645926197990773,0.00013904466759413482,75.999,213.499,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100978,29.0"
8.195172899984755,0.011583921685814857,-0.015969781205058098,-0.1705271452665329,-0.00040048975497484205,0.000579289416782558,0.00019701856072060764,75.999,213.499,78.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100978,29.0"
8.289152899989858,0.02319322768598795,-0.0018274277448654176,-0.1549277737736702,0.00019252850906923414,0.000367602682672441,-5.191834061406553e-05,75.999,213.499,78.997,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100985,29.0"
8.384179700049572,0.023347954824566843,-0.03593880534172058,-0.15687588453292847,-0.0010859242407605051,-0.0002977709984406829,0.0002249122626380995,75.999,213.499,78.997,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100981,29.0"
8.478168800007552,-0.0017710357904434204,-0.016202373802661894,-0.1861026853322983,-0.0005575116723775863,0.0009095067274756729,0.00041370303952135143,75.999,213.499,78.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100978,29.0"
8.57214629999362,0.0069886986166238785,0.000195953156799078,-0.17717736959457397,0.00011210795491933823,0.0010669619310647248,0.00019461173214949668,75.999,213.499,78.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100987,29.0"
8.669142800034024,0.0007922422140836715,-0.007662129029631615,-0.17751907855272292,-0.00012386764283291995,0.0010340018663555384,0.000296866032294929,75.999,213.499,78.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100985,29.0"
8.763182600028813,0.010482697002589702,0.01285308338701725,-0.16654752045869828,0.0007098095724359154,0.0011684571160003542,3.093843988608569e-05,75.999,213.499,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.0"
8.859189499984495,0.008862022403627634,0.021894978266209363,-0.16292971074581147,0.0009042496327310801,0.0014195224386639893,6.09022710705176e-05,75.999,213.499,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100987,29.0"
8.95316959999036,0.024113424867391587,-0.02121663950383663,-0.1439402297139168,-0.0005526669498067349,-5.337236216291785e-05,-1.5145656652748584e-05,75.999,213.663,78.997,"0.01,0.13,-1.05,-1.78,0.40,0.58,101009,29.0"
9.049183800001629,-0.0020773841068148615,0.041236209124326705,-0.2857635378837585,0.0014008808182552456,0.002733824611641467,0.00024752870376687497,75.999,213.997,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.15,101016,29.0"
9.143177199992351,0.0011193342506885529,0.00995020978152752,-0.2774443417787552,0.00031569343991577625,0.0018689965596422552,0.00039019876276142896,75.999,213.999,78.997,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100980,29.0"
9.239190299995244,0.03015149347484112,-0.016079629957675933,-0.22309165000915526,-0.00042996709235012533,0.0005019946722313762,8.639890002086759e-05,75.999,213.999,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100974,29.0"
9.333148300065659,0.03017131257802248,-0.01507971752434969,-0.22324828803539276,-0.00046719672391191123,0.0003808763809502125,8.114997181110084e-05,75.999,213.999,78.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,100982,29.0"
9.428175100008957,0.02474967185407877,0.01604682710021734,-0.23676911294460296,0.0006813550367951393,0.001264346670359373,7.260823622345925e-08,75.999,213.999,78.997,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100975,29.0"
9.523209700011648,0.015798315405845642,-0.00534311980009079,-0.24324166178703308,-0.00014306828379631042,0.0009638708317652345,0.0002782177267363295,75.999,213.999,78.997,"0.01,0.13,-1.05,-0.01,-0.09,0.21,100962,29.0"
9.619156200089492,0.029359260201454164,-0.018218113295733928,-0.21397462785243987,-0.0005401362024713308,0.0003493303549475968,5.47122850548476e-05,75.999,213.999,78.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100969,29.0"
9.714187000063248,0.000571047980338335,0.0015385039150714874,-0.2626913577318192,7.813132833689451e-05,0.0016466627595946193,0.0004097611934412271,75.999,213.999,78.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100982,29.0"
9.80816890008282,0.04579489454627037,-0.03148054592311382,-0.19141843318939208,-0.000933765061199665,-0.0005471918382681906,-3.608086844906211e-05,75.999,213.999,78.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100980,29.0"
9.904175500036217,0.002455250360071659,-0.00652708150446415,-0.2587650030851364,-0.00026530791074037553,0.001337739801965654,0.000486326334066689,75.999,213.999,78.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,100979,29.0"
9.999192400020547,0.021081649512052537,0.00824139453470707,-0.2182145059108734,0.0004002263420261443,0.0011841421015560626,2.830193261615932e-05,75.999,213.999,78.997,"0.01,0.13,-1.05,0.18,-0.09,0.15,100975,29.0"
10.094163100002334,0.017215811647474766,0.008005791902542114,-0.23171642422676086,0.0003218768979422748,0.0011891841189935804,9.782817505765706e-05,75.999,214.175,78.997,"0.01,0.13,-1.05,-1.96,0.52,0.52,101068,29.0"
10.19221930007916,0.03621442150324583,-0.017585571948438884,-0.31533688902854917,-0.000673796993214637,0.0005918066482990981,0.00026658549322746696,75.999,214.497,78.997,"0.01,0.13,-1.06,0.05,-0.09,0.15,101357,29.0"
10.287177300080657,0.044334547407925126,-0.018451471440494062,-0.30752058923244474,-0.0005614420166239143,-2.014727797359228e-05,0.00027289367280900476,75.999,214.499,78.997,"0.01,0.13,-1.05,-0.19,-0.03,0.09,101212,29.0"
10.382188100018539,0.04930579103529453,-0.0027122216299176214,-0.2817333936691284,-1.3980187941342592e-05,0.0005707560339942575,-5.288352258503437e-05,75.999,214.499,78.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,101121,29.0"
10.47721480007749,0.03827775167301297,-0.005199898034334183,-0.29751850068569186,-0.00015925746411085128,0.0006113015115261078,0.0001917435263749212,75.999,214.499,78.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,101082,29.0"
10.572179600014351,0.04247548701241612,-0.00708431638777256,-0.28570338785648347,-0.0001921719405800104,0.0005530170165002346,4.313436802476645e-05,75.999,214.499,78.997,"0.01,0.13,-1.05,-0.07,-0.09,0.15,101056,29.0"
10.666218200000003,0.03726141676306725,-0.009528695605695248,-0.2966990411281586,-0.0004020495107397437,0.0006529418635182083,0.0001914172782562673,75.999,214.499,78.997,"0.01,0.13,-1.05,0.05,-0.03,0.15,101014,29.0"
10.76020740007516,0.04543227106332779,-0.004368866607546806,-0.2821310669183731,-1.291166990995407e-05,0.0004604468587785959,1.4048311277292668e-05,75.999,214.499,78.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,101010,29.0"
10.8551790000638,0.03698771968483925,-0.011520984303206205,-0.2962132066488266,-0.0003448969451710582,0.00038151744520291685,0.00022434302372857927,75.999,214.499,78.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,101007,29.0"
10.95028920006007,0.010502926819026471,0.03329601846635342,-0.3271207332611084,0.0011275665368884803,0.0022723181173205376,0.0002491995532182045,75.999,214.499,78.997,"0.01,0.13,-1.05,0.05,-0.03,0.15,100996,29.0"
11.046202400000766,0.01949036680161953,0.010504915565252303,-0.311701175570488,0.00034423833712935446,0.0016154516488313675,0.0003230028873076662,75.999,214.499,78.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100990,29.0"
11.140198600012809,0.05377666223794222,-0.01823951881378889,-0.26766778230667115,-0.0005558293662033976,-0.0002876781625673175,4.7099433140829204e-05,75.999,214.499,78.997,"0.01,0.13,-1.05,0.05,-0.09,0.15,100998,29.0"
11.235205700038932,0.04484742991626263,-0.031838387716561556,-0.27911452054977415,-0.000970728334505111,-0.0003136929590255022,0.00023365842062048615,75.999,214.663,78.997,"0.01,0.13,-1.05,-2.02,0.52,0.64,101082,29.0"
