Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.4264998999424279,-0.007521976344287395,-0.00318478683475405,0.003282940946519375,-5.090009071864188e-05,0.0005247990950010717,-3.125402436126024e-05,71.998,210.499,86.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100970,28.9"
1.5204691999824718,0.0008794007822871208,0.01506362296640873,0.003505338542163372,0.0006403985433280468,0.0004003779962658882,-0.00014499346143566073,71.998,210.499,86.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100962,28.9"
1.6155075000133365,-0.02344793826341629,-0.0009453918784856797,-0.027000337094068527,-0.00011956102680414915,0.0010104470304213465,0.00028819232247769835,71.998,210.499,86.997,"0.01,0.13,-1.06,0.11,-0.03,0.03,100970,28.9"
1.7114540999755263,-0.02541743665933609,0.01739138029515743,-0.03259915560483932,0.00048591115046292543,0.0016028647311031818,0.0001348061312455684,71.998,210.499,86.997,"0.01,0.13,-1.06,0.05,0.03,0.03,100965,28.9"
1.8074650999624282,-0.016171622648835184,-0.018708653282374144,-0.021209310740232468,-0.0005972509738057852,9.248237474821508e-05,0.00034767137840390204,71.998,210.499,86.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100969,28.9"
1.9024971999460831,-0.008465892821550369,0.018934278376400472,0.003971613943576813,0.000620110344607383,0.0010467702290043236,-0.00019398669828660787,71.998,210.499,86.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100974,28.9"
1.9974628000054508,-0.014675043895840645,-0.01052917935885489,-0.017455926910042763,-0.00040281804103869945,0.0003435363178141415,0.0002355076721869409,71.998,210.499,86.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100956,28.9"
2.092479699989781,-0.013358397036790847,-0.004185261949896812,-0.01728658229112625,-0.00025055536534637215,0.0005840785684995353,0.00015083666075952352,71.998,210.621,86.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100965,28.9"
2.1974597999360412,-0.0304216381162405,0.015208380110561848,-0.028993538953363894,0.0004672937357099727,0.0015808847267180682,0.00024014349037315696,71.998,210.997,86.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100961,28.9"
2.2924865999957547,0.004024347104132175,-0.00853427853435278,0.008103380585089326,-0.00023858132772147655,1.9812118262052535e-05,-4.7940554213710127e-05,71.998,210.999,86.997,"0.01,0.13,-1.06,0.05,-0.03,0.03,100961,28.9"
2.3874507999280468,-0.02877575047314167,0.005681568384170532,-0.03683478226885199,3.225256223231554e-05,0.0012390653719194233,0.0002941534738056362,71.998,210.999,86.997,"0.01,0.13,-1.05,0.11,0.03,0.03,100980,28.9"
2.4834733000025153,-0.02856544069945812,0.018537784367799758,-0.028476462326943876,0.0005275787203572691,0.0016245491104200482,0.0001499014615546912,71.998,210.999,86.997,"0.01,0.13,-1.06,-0.01,0.03,0.03,100962,28.9"
2.5775061999447644,-0.0046263221651315686,2.3186206817626953e-05,0.009993587946519255,7.446999661624432e-05,0.0005435333878267556,-0.00012794208014383913,71.998,210.999,86.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100970,28.9"
2.671485299943015,0.009146039001643657,-0.029805919155478477,0.020446047931909562,-0.000912993773818016,-0.0006529977894388139,-2.8322177240625023e-05,71.998,210.999,86.997,"0.01,0.13,-1.06,-0.01,-0.09,-0.03,100962,28.9"
2.76750409998931,-0.01420590579509735,-0.016040775179862975,-0.017178860120475294,-0.0006675576092675328,0.0004416742653120309,0.00024515439581591637,71.998,210.999,86.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100970,28.9"
2.8614859000081196,-0.022570155188441278,-0.0033842938020825384,-0.020489033847115933,-0.00014641135348938405,0.001024146581767127,0.000176213716622442,71.998,210.999,86.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100961,28.9"
2.9554682999150828,9.698700159788132e-05,-0.0344065360724926,0.006289962027221918,-0.0011424936354160308,-0.0004782540025189519,0.00015885304601397364,71.998,210.999,86.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100955,28.9"
3.050480999983847,-0.011477598175406455,-0.0024598252028226854,-0.008205682318657637,-0.00013052181457169355,0.0007333099376410246,1.6437418526038528e-05,71.998,210.999,86.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100964,28.9"
3.1455169999971986,-0.02040419038385153,0.020928805321455003,-0.024525043182075025,0.0006499895825982094,0.0013354442897252738,6.257001077756286e-05,71.998,210.999,86.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100962,28.9"
3.2405020999722183,-0.036206481978297234,0.01615548664703965,-0.045175785478204486,0.0004392416216433048,0.0018018109141848982,0.00023795880842953921,71.998,211.1305,86.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100960,28.9"
3.3395020000170916,0.010300701670348644,-0.014493528846651315,0.025097060576081277,-0.0005145766801433638,-0.00032429348793812097,-0.00018894498352892697,71.998,211.497,86.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100965,28.9"
3.4344681999646127,-0.026905808970332144,0.009731520339846611,-0.04167244471609592,0.00021661162609234452,0.0012801687698811293,0.000309249252313748,71.998,211.499,86.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100962,28.9"
3.5304731999058276,-0.016310336254537105,0.0413873438257724,-0.010186411254107953,0.0015217323423712514,0.0017250164630240761,-0.00016111427103169263,71.998,211.499,86.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100961,28.9"
3.6245244999881834,-0.026749769039452077,0.023900116235017775,-0.03926601093262434,0.0008025798248127103,0.001527064887341112,0.000239922569016926,71.998,211.499,86.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100962,28.9"
3.719481799984351,-0.01872851811349392,-0.01665399596095085,-0.015386018995195627,-0.0006730536464601755,0.0005560212302953005,0.00025361789157614113,71.998,211.499,86.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100961,28.9"
3.8135328999487683,-0.010682528465986251,-0.017149055656045676,-0.006255437713116407,-0.0006451938941609114,0.00010802920442074538,0.00016444692737422885,71.998,211.499,86.997,"0.01,0.13,-1.05,0.11,-0.09,-0.16,100970,28.9"
3.907502799993381,0.01759757809340954,-0.033313272148370744,0.03678233548998833,-0.0010359612060710788,-0.0010024998104199768,-0.00015350764733739196,71.998,211.499,86.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100957,28.9"
4.001492899958976,-0.019964807480573655,-0.009180229157209396,-0.024264500848948954,-0.00044069064315408466,0.0006399419391527772,0.00025059545878320933,71.998,211.499,86.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100963,28.9"
4.096508099930361,-0.013399012759327889,-0.028171328455209733,-0.016004492691718043,-0.0010086425696499645,8.659436134621501e-05,0.00027908531192224475,71.998,211.499,86.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100963,28.9"
4.190507099963725,-0.027003061026334763,0.024378862604498862,-0.03613044766243547,0.0008207139675505459,0.0016410379437729716,0.00016424211498815565,71.998,211.499,86.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100970,28.9"
4.285514499992132,-0.002505228668451309,-0.0019697602838277817,0.008209234103560448,5.116560496389866e-05,0.00037514270516112445,-7.420297188218684e-05,71.998,211.499,86.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100954,28.9"
4.380476199905388,-0.005772774480283261,0.0072967782616615295,0.001803938625380397,0.0003932029474526644,0.0006808432750403881,-0.00014834336761850863,71.998,211.623,86.997,"0.01,0.13,-1.05,-0.50,-0.15,-0.03,100961,28.9"
4.479515300015919,-0.0019980160519480704,-0.005947978794574737,-0.018236859515309334,-0.000354493543272838,7.553361356258393e-05,-0.00012131553958170116,71.998,211.997,86.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100962,28.9"
4.574526299955323,-0.017963309958577155,-0.0019022732973098754,-0.05111750611104071,-0.0003230602014809847,0.0005240772268734872,0.00024819135724101215,71.998,211.999,86.997,"0.01,0.13,-1.05,-0.07,0.03,0.03,100962,28.9"
4.669498099945486,-0.015191017463803292,0.008104735240340232,-0.04506125822663307,8.599632419645787e-05,0.0007574961171485483,0.00011179219873156399,71.998,211.999,86.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100954,28.9"
4.764521999983117,-0.009632506780326367,0.01527364905923605,-0.03177740080282092,0.0003403877548407763,0.0007797034573741257,-0.00010115221375599504,71.998,211.999,86.997,"0.01,0.13,-1.05,0.18,-0.09,-0.03,100962,28.9"
4.8585144999669865,-0.015967409126460552,-0.002320871502161026,-0.04192979652434588,-0.0003090233542025089,0.0005186748225241899,0.00013967538543511183,71.998,211.999,86.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100962,28.9"
4.953538000001572,-0.020528083853423595,-0.029220344871282576,-0.049777883128263055,-0.0013204073067754507,0.0001763925887644291,0.00043982367496937514,71.998,211.999,86.997,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100967,28.9"
5.047518700012006,-0.021244359575212,-0.008105991408228874,-0.05080514140427113,-0.0005495487479493022,0.0006098004465457052,0.0002643866726430133,71.998,211.999,86.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100962,28.9"
5.142585399909876,-0.027992797456681727,0.014987524319440126,-0.0596915801987052,0.0002986879553645849,0.0013431703322567047,0.0001738197257509455,71.998,211.999,86.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100962,28.9"
5.239539199974388,-0.02787286713719368,0.026442786678671837,-0.060231912811286745,0.0006377738551236689,0.0017098825075663627,3.925058990716934e-05,71.998,211.999,86.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100961,28.9"
5.334512599976733,-0.03280624989420176,0.026464054360985756,-0.0663163060322404,0.0006569395656697453,0.0017192316416185349,0.00022582440287806095,71.998,211.999,86.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100958,28.9"
5.428586499998346,-0.04638691172003746,0.015828647837042808,-0.08417541347444057,0.00022047716774977743,0.002126074384432286,0.0004401971702463925,71.998,211.999,86.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100966,28.9"
5.523500800016336,-0.022817073576152324,-0.011930580157786608,-0.057790842931717636,-0.0005905309109948576,0.00040011246455833315,0.0003783177642617375,71.998,212.163,86.997,"0.01,0.13,-1.05,-1.41,-0.27,-0.16,100961,28.9"
5.624487799941562,-0.025492441654205323,0.03398363213054836,-0.10469357185065746,0.0005465677822940052,0.001369235315360129,6.807558238506318e-05,71.998,212.497,86.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100964,28.9"
5.719526799977757,-0.033304404094815256,-0.0016364654526114463,-0.12189329266548157,-0.000732314889319241,0.000767090474255383,0.0004646479384973645,71.998,212.499,86.997,"0.01,0.13,-1.06,-0.07,-0.15,0.03,100962,28.9"
5.815529300016351,-0.021417455561459065,-0.001041470468044281,-0.09191292896866798,-0.0005755590158514678,0.000609585823258385,0.0002300726919202134,71.998,212.499,86.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100953,28.9"
5.910496799973771,-0.017712503671646118,-0.0014473076909780503,-0.09251004233956336,-0.0006478506897110492,0.00036934504751116035,0.0002704562502913177,71.998,212.499,86.997,"0.01,0.13,-1.06,0.24,-0.03,-0.03,100963,28.9"
6.004531899932772,-0.0199951171875,-0.005489742197096348,-0.09177781790494918,-0.0007586454361444339,0.00030847515154164284,0.00025528358528390525,71.998,212.499,86.997,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100953,28.9"
6.099507599952631,-0.03312299437820911,0.03077201172709465,-0.10877456143498421,0.00046042809262871744,0.0016740252263844012,0.00018635105807334184,71.998,212.499,86.997,"0.01,0.13,-1.05,0.05,-0.15,0.03,100970,28.9"
6.193540700012818,-0.015896176733076573,0.02755117118358612,-0.07877133935689926,0.0005765490350313485,0.0010891344631090761,-5.1039754180237654e-05,71.998,212.499,86.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100960,28.9"
6.288509599980898,-0.007433133386075497,-0.01479354351758957,-0.07374751716852188,-0.00103357108309865,-0.0002852881560102105,0.0001633558626053855,71.998,212.499,86.997,"0.01,0.13,-1.06,0.05,-0.09,0.03,100968,28.9"
6.384523999993689,0.007696297951042652,-0.010865430161356927,-0.04453571103513241,-0.0008174749265890569,-0.0005289400345645845,-0.00013024105865042657,71.998,212.499,86.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100959,28.9"
6.479540299973451,-0.017483518831431864,-0.008782024309039117,-0.08759151622653008,-0.0008237954345531762,0.00021285864058881999,0.0002399655437329784,71.998,212.499,86.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100964,28.9"
6.573543899925426,-0.009268972277641296,-0.0031141279265284537,-0.07593753412365914,-0.0005683035124093294,-9.603239595890045e-06,0.00012608293036464602,71.998,212.499,86.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100960,28.9"
6.669532199972309,-0.009749683924019337,0.0018994504120200873,-0.07335973121225833,-0.00045055842492729424,0.00013202304544392973,4.516804474405944e-05,71.998,212.665,86.997,"0.01,0.13,-1.05,-1.59,-0.27,-0.10,100956,28.9"
6.767519999993965,-0.017314408160746097,0.015769427781924604,-0.13781621158123017,-0.00048039642279036344,0.00028086946695111693,0.00017852597957244143,71.998,212.997,86.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100960,28.9"
6.861563800019212,-0.02129670763388276,0.04509592968970537,-0.15109610110521315,0.0006349576287902892,0.0010219596093520521,6.825527379987762e-05,71.998,212.999,86.997,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100956,28.9"
6.956514099962078,-0.03151495140045881,0.05576330721378327,-0.1550651326775551,0.0008468128216918558,0.0019291699398308992,5.8386754244565966e-05,71.998,212.999,86.997,"0.01,0.13,-1.05,0.11,-0.15,0.15,100965,28.9"
7.050557199981995,-0.03918908797204494,0.013158993422985077,-0.163706873357296,-0.0005175218218937516,0.0011634378810413183,0.0004657591285649687,71.998,212.999,86.997,"0.01,0.13,-1.06,0.18,-0.15,0.03,100961,28.9"
7.145530499983579,-0.025022792257368566,0.020144419372081758,-0.14716210812330247,-0.00039393878541886805,0.0008412669878453017,0.000241573469247669,71.998,212.999,86.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100963,28.9"
7.240551299997605,-0.034279063902795316,0.016749760764651,-0.15473939776420592,-0.0004142581601627171,0.0010246238205581903,0.00035538687370717525,71.998,212.999,86.997,"0.01,0.13,-1.05,0.05,-0.21,0.09,100960,28.9"
7.33553399995435,-0.018685941770672797,0.024331456515938044,-0.13493777811527252,3.603023942559958e-05,0.0007480608706828207,5.5421487195417286e-05,71.998,212.999,86.997,"0.01,0.13,-1.05,0.24,-0.15,0.09,100977,28.9"
7.42956899991259,-0.0028659863397479056,-0.009476795233786106,-0.11312856525182724,-0.0012774267932400107,-0.0005505850655026734,0.00014992493088357152,71.998,212.999,86.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100964,28.9"
7.523539899964817,-0.01632662583142519,0.003313037008047104,-0.13009685277938843,-0.000780477951047942,6.324544665403664e-05,0.00019156509079039098,71.998,212.999,86.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100960,28.9"
7.61856390000321,-0.016577723249793053,0.036387346731498835,-0.1336620792746544,0.00039834727067500353,0.0009463384049013257,-3.839103446807712e-05,71.998,212.999,86.997,"0.01,0.13,-1.05,0.18,-0.21,0.15,100964,28.9"
7.71353489998728,-0.0612411342561245,0.0398477666079998,-0.18505233526229858,0.00032603919971734284,0.002548182976897806,0.0005199276667553932,71.998,212.999,86.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100960,28.9"
7.807584299938753,-0.01090598851442337,0.018994435854256152,-0.12754150331020356,-0.0002005161950364709,0.00047574259806424377,-1.1489054304547609e-05,71.998,213.101,86.997,"0.01,0.13,-1.05,-1.35,-0.46,-0.10,100955,28.9"
7.902557499939576,-0.017342628526967017,0.053712387179257345,-0.1909717947244644,0.0003849119646474719,0.0009886606014333666,-3.9482266583945605e-05,71.998,213.497,86.997,"0.01,0.13,-1.05,0.05,-0.15,0.15,100959,28.9"
7.997562999953516,-0.04197387732565403,0.07282464653253555,-0.22475977540016173,0.001093895931262523,0.0022483805427327753,9.47417865972966e-05,71.998,213.499,86.997,"0.01,0.13,-1.05,-0.01,-0.21,0.03,100960,28.9"
8.092532099923119,-0.030599072203040124,0.06788553856313229,-0.20681513249874114,0.0008872345206327736,0.0017664178099948912,2.0453345496207475e-05,71.998,213.499,86.997,"0.01,0.13,-1.05,0.24,-0.09,0.15,100960,28.9"
8.187553699943237,-0.013597285468131303,0.011109734512865543,-0.1754199594259262,-0.0009859348880127071,-0.00013661051634699105,0.0001795719283109065,71.998,213.499,86.997,"0.01,0.13,-1.05,0.18,-0.21,0.09,100976,28.9"
8.282574399956502,-0.01843828149139881,0.030040714284405114,-0.18967680335044862,-0.00035561886616051195,0.0003427992865908891,0.00011323181097395718,71.998,213.499,86.997,"0.01,0.13,-1.05,0.05,-0.21,0.09,100960,28.9"
8.37853439990431,-0.02592781949788332,0.0347412102855742,-0.1850493460893631,-0.00013281131396070123,0.0008579533197917045,0.0001444102032110095,71.998,213.499,86.997,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100968,28.9"
8.474540099967271,-0.029403256624937056,0.035990557679906485,-0.20932141840457916,-0.00011160563444718718,0.0007205126574262976,0.0003647183533757925,71.998,213.499,86.997,"0.01,0.13,-1.05,0.18,-0.09,0.15,100959,28.9"
8.570547599927522,-0.03965260088443756,0.06289226859807968,-0.218865305185318,0.0006481763732153923,0.0018751089228317142,0.00022111734142526984,71.998,213.499,86.997,"0.01,0.13,-1.05,0.11,-0.15,0.15,100954,28.9"
8.664529799949378,-0.014653773233294486,0.04439301611855626,-0.16362060010433196,0.0001979296444915235,0.0008205510210245847,-0.00015409449115395547,71.998,213.499,86.997,"0.01,0.13,-1.05,0.05,-0.15,0.15,100976,28.9"
8.75856979994569,-0.018727209884673357,0.03309587426483631,-0.18650006949901582,-0.00030043358565308155,0.0005380067741498351,0.00014228582731448113,71.998,213.499,86.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100960,28.9"
8.854590200004168,-0.017632990051060914,0.005981547012925148,-0.17768515944480895,-0.001176975667476654,-2.385798143222928e-06,0.00024018074909690768,71.998,213.499,86.997,"0.01,0.13,-1.05,0.11,-0.21,0.03,100962,28.9"
8.947601499967277,-0.024236221611499787,0.023560599610209464,-0.19874324798583984,-0.000634279748192057,0.00037438729777932166,0.0002756394329480827,71.998,213.675,86.997,"0.01,0.13,-1.05,-2.14,-0.58,-0.16,101024,28.9"
9.050542199984193,-0.0025321977213025094,0.033021187782287596,-0.2235376477241516,-0.0008319337910506874,-0.00043149712728336455,-2.5353738965350204e-05,71.998,213.997,86.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,100992,28.9"
9.14457979996223,-0.0545304074883461,0.05992771591991186,-0.3001913487911224,-0.00021113191032782198,0.0019128081039525568,0.0004900466534309089,71.998,213.999,86.997,"0.01,0.13,-1.05,-0.07,-0.21,0.09,100973,28.9"
9.238555999938399,-0.018238750100135804,0.053741716966032985,-0.23502570986747742,-0.00010476874886080622,0.0007419710163958371,-4.912226868327707e-05,71.998,213.999,86.997,"0.01,0.13,-1.05,0.11,-0.21,0.09,100966,28.9"
9.33457039995119,-0.04553372636437416,0.06956288442015648,-0.279264897108078,0.0004177479073405266,0.0018884525168687105,0.0002830727898981422,71.998,213.999,86.997,"0.01,0.13,-1.05,0.24,-0.09,0.15,100958,28.9"
9.429620899958536,-0.02328748705331236,0.03169468664564192,-0.24929167330265045,-0.0008114170515909791,0.0002793947700411081,0.00024185603251680732,71.998,213.999,86.997,"0.01,0.13,-1.05,0.05,-0.21,0.15,100972,28.9"
9.524572999915108,-0.023226015316322447,0.059829072654247285,-0.24001324772834778,0.00013010012917220594,0.0012045372277498245,-7.786793285049498e-05,71.998,213.999,86.997,"0.01,0.13,-1.05,0.11,-0.21,0.15,100973,28.9"
9.618564400007017,-0.024340634793043138,0.049292913358658555,-0.24481529593467713,-0.00019034118158742786,0.0007921102922409772,0.00010876762171392329,71.998,213.999,86.997,"0.01,0.13,-1.05,0.24,-0.15,0.15,100967,28.9"
9.713584999903105,-0.028516659140586854,0.018439198646228762,-0.25402936339378357,-0.0013885808875784278,0.00027130019152536987,0.0004010878037661314,71.998,213.999,86.997,"0.01,0.13,-1.05,0.18,-0.21,0.15,100956,28.9"
9.808598499977961,-0.0299507312476635,0.06031846906989813,-0.2552236169576645,8.853586623445154e-05,0.0011844565509818495,0.0001629991973459255,71.998,213.999,86.997,"0.01,0.13,-1.05,-0.01,-0.21,0.15,100970,28.9"
9.904610199970193,-0.04070868901908398,0.06496002972126007,-0.265110644698143,0.0003127283067442477,0.0016943118302151562,0.0001844323822297156,71.998,213.999,86.997,"0.01,0.13,-1.05,0.05,-0.34,0.15,100956,28.9"
10.000554899917915,-0.027770093828439712,0.027685249270871282,-0.23171125650405883,-0.0009773514815606178,0.0006390539463609457,0.0001926870085299015,71.998,213.999,86.997,"0.01,0.13,-1.05,0.24,-0.15,0.09,100953,28.9"
10.096558499964885,-0.04145443942397833,0.052400182373821734,-0.2804360300302505,-0.000228967797011137,0.001226410985691473,0.0004038130529806949,71.998,214.175,86.997,"0.01,0.13,-1.05,-2.45,-0.82,-0.16,101055,28.9"
10.192588199977763,-0.0256003987044096,0.05844992771744728,-0.3242438852787018,-0.0006353812525048852,0.00046373248915188015,0.00022184786503203212,71.998,214.497,86.997,"0.01,0.14,-1.05,0.18,-0.09,0.15,101106,28.9"
10.287601599935442,-0.046055038645863536,0.08192803058773279,-0.3444624960422516,5.1287014503031966e-05,0.0018967590294778347,0.00026482630637474357,71.998,214.499,86.997,"0.01,0.13,-1.05,0.05,-0.27,0.21,101011,28.9"
10.382576399948448,-0.03429431663826108,0.07539200596511364,-0.32058003544807434,-1.236163079738617e-05,0.0012565559707581996,0.00019438239978626372,71.998,214.499,86.997,"0.01,0.14,-1.05,0.24,-0.15,0.15,100972,28.9"
10.476615099934861,-0.021736003272235394,0.06414930671453475,-0.30778258442878725,-0.0003242915263399482,0.00045453174971044064,0.0001656626642215997,71.998,214.499,86.997,"0.01,0.14,-1.05,0.30,-0.15,0.21,100973,28.9"
10.572587799979374,-0.04114994630217552,0.05493861809372902,-0.3350940227508545,-0.0006705750245600938,0.0006792183849029243,0.0005389391793869436,71.998,214.499,86.997,"0.01,0.14,-1.05,0.11,-0.21,0.15,100974,28.9"
10.66758609993849,-0.02369946357794106,0.05732312630861998,-0.30150882601737977,-0.00046727901790291073,0.0005338480230420827,0.00018948831566376612,71.998,214.499,86.997,"0.01,0.14,-1.05,0.05,-0.27,0.09,100956,28.9"
10.76261859992519,-0.024131965264678,0.056485241279006004,-0.2974701106548309,-0.000524416274856776,0.0006566066818777472,7.63439922593534e-05,71.998,214.499,86.997,"0.01,0.14,-1.05,0.24,-0.21,0.21,100961,28.9"
10.857582899974659,-0.024705857411026953,0.06752730719745159,-0.30630615949630735,-0.0002410084242001176,0.0007535639102570713,0.00011805903632193804,71.998,214.499,86.997,"0.01,0.14,-1.05,0.30,-0.21,0.15,100974,28.9"
10.951616299920715,-0.026582176983356475,0.05732979914173484,-0.3096436709165573,-0.0005790491588413716,0.0006250236008781939,0.0002236688324046554,71.998,214.499,86.997,"0.01,0.14,-1.05,0.05,-0.34,0.15,100960,28.9"
11.046589299920015,-0.03670666478574276,0.09995847642421722,-0.31605424284934996,0.0009749597636982798,0.0019771707709878685,2.2726395400241017e-05,71.998,214.499,86.997,"0.01,0.14,-1.05,0.24,-0.21,0.21,100956,28.9"
11.140631299931556,-0.019300606846809388,0.06744372323155404,-0.29275429248809814,-0.00012769404565915465,0.0006244783988222479,-1.4674576232209801e-05,71.998,214.499,86.997,"0.01,0.13,-1.05,0.30,-0.27,0.21,100975,28.9"
11.235588299925439,-0.03616115227341652,0.07120189554989338,-0.32556345462799074,-4.7697057016193864e-05,0.0012040715315379201,0.0002728004241362214,71.998,214.664,86.997,"0.01,0.14,-1.05,-2.20,-0.82,-0.10,101033,28.9"
