Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.019989445433020593,-0.004275336861610413,-0.02979121096432209,-8.544082520529628e-05,0.0006044932582881301,0.0002715995768085122,79.9985,210.001,78.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100986,29.1"
0.09387860004790127,0.007043834403157234,-0.017077113687992095,0.018264216557145118,-0.00033255945018026976,-0.0005628519458696247,-0.000118067572475411,79.9985,210.001,78.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100979,29.1"
0.18889360001776367,0.007216704078018665,-0.031674656085669994,0.018121655285358428,-0.0007948404760099948,-0.0008219131384976208,-2.1171109983697535e-05,79.9985,210.001,78.999,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100989,29.1"
0.28393490007147193,-0.003993454948067665,0.006727739796042442,-0.0012487083673477172,0.0004125533218029886,0.00048400165978819133,-5.367688718251884e-05,79.9985,210.001,78.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100993,29.1"
0.3788754000561312,-0.020658106356859208,-0.002998984302394092,-0.028670261800289153,-2.5797850685194135e-05,0.0006290423800237477,0.00030011857161298393,79.9985,210.001,78.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100999,29.1"
0.4739055000245571,-0.01793216373771429,-0.01831392925232649,-0.021803183667361736,-0.00045553796226158736,0.00021171995904296638,0.00027282384398858995,79.9985,210.001,78.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100983,29.1"
0.5688732999842614,-0.033390302956104276,0.01609303569421172,-0.037326940894126893,0.0007523284817580134,0.0014396462473087012,0.00022595562040805817,79.9985,210.001,78.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100986,29.1"
0.6629122000886127,-0.016568388603627682,0.0016621695831418037,-0.019446405582129955,0.00031468569941353055,0.0006285791518166661,0.00014510308974422515,79.9985,210.001,78.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100991,29.1"
0.7578667000634596,-0.02274472638964653,0.00017538070678710938,-0.03166144173592329,0.00021135427086846904,0.0006924842309672385,0.00025846026255749166,79.9985,210.001,78.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100987,29.1"
0.8528980000410229,-0.007722684182226658,-0.006560699129477143,-0.006876754760742188,3.044095356017351e-05,0.0001730954914819449,6.987821834627538e-05,79.9985,210.001,78.999,"0.01,0.13,-1.05,0.11,-0.03,0.03,100995,29.1"
0.9478833000175655,-0.0406245369464159,-0.017381379939615728,-0.05719090327620506,-0.0004927197587676346,0.0008093637530691922,0.0006660448154434562,79.9985,210.041,78.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100999,29.1"
1.0478754000505432,-0.0005061840638518333,0.005892086774110794,0.019038090226240457,0.0005143684218637645,0.0004477315582334995,-0.0002309854404302314,79.9985,210.495,78.999,"0.01,0.13,-1.05,-0.07,0.03,-0.03,100994,29.1"
1.1439083000877872,-0.02575119845569134,0.017752235382795335,-0.03040221966803074,0.000634649395942688,0.0014732218347489833,9.259986691176892e-05,79.9985,210.499,78.999,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100996,29.1"
1.239904300076887,-0.032540338113904,0.021841441467404365,-0.0458027821034193,0.0009154679952189327,0.0015664141741581262,0.00021191479172557592,79.9985,210.499,78.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100986,29.1"
