Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.3340887000085786,-0.023304137401282787,0.019523894786834715,-0.023176901414990424,0.0007050296175293624,0.0014592122985050081,0.00010408421512693166,74.998,210.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100978,29.0"
1.4290510000428185,0.004133659228682518,-0.0567505769431591,0.004903299361467361,-0.0019546385621652005,-0.0011692438391037285,0.0002653567062225193,74.998,210.499,79.997,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100977,29.0"
1.5250770000275224,-0.02983991727232933,0.0032984606921672823,-0.04528776546940207,6.63385959342122e-05,0.0012009246449451894,0.0003764478606171906,74.998,210.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100982,29.0"
1.6200807000277564,-0.0013991372659802436,-0.005468612536787987,0.00916009470820427,-2.7071996009908615e-05,0.00013960523065179587,-0.00010305372416041791,74.998,210.499,79.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100980,29.0"
1.7150422000559047,-0.04682694412767887,0.04303971193730831,-0.06671134084463119,0.0013513334095478057,0.0026774393394589425,0.0002729714440647513,74.998,210.499,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100978,29.0"
1.8100933000678197,-0.026453078165650366,-0.008080193493515252,-0.03278433196246624,-0.00020657898858189583,0.0006928815739229322,0.0004204626951832324,74.998,210.499,79.997,"0.01,0.13,-1.06,0.05,-0.03,0.03,100970,29.0"
1.9050999999744818,-0.017516305297613145,-0.013855446316301822,-0.018595395796000957,-0.00036640387261286376,0.0005055826273746789,0.00023258350556716324,74.998,210.499,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100978,29.0"
2.0000690000597388,-0.007003413885831833,-0.02543390356004238,-0.007548768818378448,-0.0008314867969602347,-0.00035491520538926123,0.00029724770574830474,74.998,210.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100977,29.0"
2.096083900076337,-0.015074510499835015,-0.01878473865799606,-0.019783027470111847,-0.0005645560886478052,9.31610120460391e-05,0.0002750518498942256,74.998,210.603,79.997,"0.01,0.13,-1.06,0.05,-0.09,-0.03,100978,29.0"
2.1940446000080556,-0.007024848647415638,-0.02570079043507576,0.006311166402883828,-0.0008227912243455648,-0.0001802176353521645,0.00014480157115031033,74.998,210.997,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100969,29.0"
2.2880895000416785,-0.050577298551797864,0.004763245396316051,-0.07452121526002883,8.071766933426261e-05,0.0018951225094497204,0.0006707906140945852,74.998,210.999,79.997,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100978,29.0"
2.3820687000406906,-0.026393697410821915,-0.006698028277605772,-0.022981918789446353,-0.00022236366057768465,0.0009611648274585605,0.00029484479455277324,74.998,210.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100971,29.0"
2.4780846000649035,-0.014987688511610031,-0.008158962428569793,-0.012383636832237244,-0.00014019780792295933,0.000444103532936424,0.0002081330807413906,74.998,210.999,79.997,"0.01,0.12,-1.05,0.05,-0.03,0.03,100969,29.0"
2.573115500039421,-0.010490699857473373,-0.011741981282830239,-0.006548823788762093,-0.00031995276804082097,0.0003129244549199939,0.00010751621448434889,74.998,210.999,79.997,"0.01,0.12,-1.05,0.11,-0.09,-0.03,100978,29.0"
2.667089599999599,-0.005958996340632438,-0.01459544263780117,-0.012653366103768349,-0.0003057733905734494,-0.0001090661680791527,0.00020233076647855342,74.998,210.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100969,29.0"
2.7621155000524595,-0.0010365664958953858,0.010696751065552235,0.012069003097712994,0.0004818961737328209,0.000620001385686919,-0.00028518055332824586,74.998,210.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100978,29.0"
2.856098100077361,0.002070541586726904,0.016138044418767095,0.01793762354645878,0.0007476253551431001,0.0006118363584391773,-0.00032429381099063903,74.998,210.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100985,29.0"
2.951063200016506,0.004049894586205483,0.014847481250762939,0.005456864833831787,0.000566148146026535,0.000468163937330246,-0.0002574556216131896,74.998,210.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100977,29.0"
3.0470810000551865,-0.018726656585931777,0.000789467990398407,-0.025916321948170663,3.784100408665836e-05,0.0008029941818676889,0.00023932779149618,74.998,210.999,79.997,"0.01,0.13,-1.06,0.05,-0.09,0.03,100970,29.0"
3.1421207999810576,-0.006793683394789696,-0.01773276347666979,-0.0013963848352432251,-0.0005348477279767394,1.7020874656736852e-05,7.981810194905848e-05,74.998,210.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100976,29.0"
3.237068900023587,-0.027294558845460413,0.022375958040356636,-0.040706456452608106,0.0007451671292074025,0.001720615930389613,0.00011505148140713572,74.998,211.093,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100978,29.0"
3.3341187000041828,-0.014880648255348206,-0.020289352722465993,-0.020231631386559458,-0.0006682236853521317,0.00014617302222177386,0.0003143096691928804,74.998,211.497,79.997,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100995,29.0"
3.429095200030133,-0.028183193877339363,-0.0036367494612932205,-0.04965826384723186,-0.00016877141315490006,0.0010384643101133406,0.00035178319085389377,74.998,211.499,79.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100977,29.0"
3.5241055000806227,0.006872111558914184,-0.037735645473003385,0.0076582278590649365,-0.0010939760250039399,-0.0009385761804878712,6.92828354658559e-05,74.998,211.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.10,100978,29.0"
3.6180978000629693,-0.010020588338375092,-0.016946511715650557,-0.008085001679137348,-0.0005838983226567507,0.0003459734027273953,0.00010697829711716622,74.998,211.499,79.997,"0.01,0.13,-1.06,0.05,-0.03,-0.03,100970,29.0"
3.714104100014083,-0.0030906319618225096,-0.005835843970999122,-0.009258636273443699,-0.00018251448054797947,0.00035415072925388814,-3.185967216268182e-06,74.998,211.499,79.997,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100982,29.0"
3.8091264000395313,-0.01714530810713768,-0.006720623001456261,-0.035075335181318223,-0.0002396931638941169,0.000513327558292076,0.00023176090326160192,74.998,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100970,29.0"
3.904098500031978,-0.009255577996373176,-0.00034728157334029675,-0.017782535403966904,3.035500121768564e-05,0.0005952380364760756,4.5780336949974296e-05,74.998,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100969,29.0"
3.9991216000635177,-0.03518664687871933,0.015740691404789686,-0.052076610177755354,0.0005390793667174876,0.0017636359436437488,0.00029496431234292685,74.998,211.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100978,29.0"
4.094078600057401,-0.0216177387163043,0.009106499329209327,-0.032312110811471936,0.00025477316230535505,0.0011391108040697874,0.00016426365764345973,74.998,211.499,79.997,"0.01,0.12,-1.05,0.05,-0.03,-0.03,100978,29.0"
4.18812980002258,-0.008519628643989563,-0.015408203890547156,-0.02312196120619774,-0.0005457827588543296,7.099411159288138e-05,0.00024500351573806254,74.998,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100978,29.0"
4.283085500006564,-0.04303899332880974,0.009217588603496552,-0.058565191179513934,0.0002311524818651378,0.0019015304744243622,0.00041477422055322675,74.998,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100970,29.0"
4.377124899998307,0.0026270579546689987,-0.03041673228144646,0.001957545429468155,-0.0009000992664368823,-0.000546410121023655,6.018964922986925e-05,74.998,211.593,79.997,"0.01,0.13,-1.05,-0.56,-0.03,0.15,100974,29.0"
4.475116200046614,-0.015449169650673866,0.010152818076312542,-0.06334090903401375,0.000400143361184746,0.0012264049553778022,0.00011409939033910633,74.998,211.997,79.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100975,29.0"
4.570133400033228,-0.019677165150642394,0.004266507923603058,-0.08279870748519898,0.0001730336807668209,0.0012716735363937914,0.000254646863322705,74.998,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100966,29.0"
4.666353199980222,-0.009533746168017387,-0.027513886475935577,-0.0728308442980051,-0.0010417126934044064,0.00013203382259234785,0.00040229661972261964,74.998,211.999,79.997,"0.01,0.13,-1.06,0.05,-0.15,0.03,100972,29.0"
4.760147699969821,-0.01896486133337021,-0.01713569387793541,-0.0705497071146965,-0.0006228494923561812,0.0007638191105797887,0.00033396719372831286,74.998,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100973,29.0"
4.855086600058712,0.010340546816587448,-0.012146903574466706,-0.024665488675236703,-0.00019429600215516984,-9.555555880069733e-06,-0.00013670766493305563,74.998,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100989,29.0"
4.950112899998203,-0.004004605486989022,-0.011039957217872143,-0.04713860377669334,-0.0002839586231857538,0.0004972376977093518,6.653726450167596e-05,74.998,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100974,29.0"
5.0440960000269115,-0.011150596290826797,0.0016358570195734502,-0.06524071954190731,8.465696009807289e-05,0.0008350828313268722,0.00018896271067205816,74.998,211.999,79.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100979,29.0"
5.139120600069873,-0.012954210117459296,-0.019574308767914772,-0.06288831643760204,-0.0005629108985885978,0.00036598986480385065,0.0002729764790274203,74.998,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100970,29.0"
5.234154800069518,-0.037685254216194154,0.01575592807494104,-0.10673422664403916,0.0005020748561946675,0.0020167445065453647,0.0005044378282036633,74.998,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100971,29.0"
5.329120900016278,-0.023777848109602928,0.009384405612945557,-0.0892558291554451,0.0003023784141987562,0.0013840223313309253,0.0003180605883244425,74.998,211.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100969,29.0"
5.423090900061652,0.0014262693002820015,-0.010404083877801895,-0.03590335603803396,-0.00024546003551222383,0.0002782140742056072,-1.9529700512066484e-05,74.998,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100973,29.0"
5.518134400015697,-0.009919001907110214,0.007422328181564808,-0.06254512257874012,0.0002813015948049724,0.0010443459264934062,4.666656896006316e-05,74.998,212.085,79.997,"0.01,0.13,-1.05,-0.86,0.09,0.15,100977,29.0"
5.615128900040872,-0.005481375008821487,-0.021215659752488136,-0.12612791806459428,-0.0007970228733029216,0.0004802407347597182,0.00039785170811228453,74.998,212.495,79.997,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100982,29.0"
5.709099599975161,-0.00695662721991539,0.0319652933627367,-0.13500888049602508,0.001176327420398593,0.0017551199067384004,2.379154902882874e-05,74.998,212.499,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100978,29.0"
5.804118699976243,-0.005034850537776947,0.007984188571572303,-0.11348411217331886,0.00038598274113610387,0.0011746056377887725,7.526737754233181e-05,74.998,212.499,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100977,29.0"
5.900135700008832,0.012055512517690659,-0.02475321590900421,-0.09248441606760024,-0.0006826134398579597,-0.00020665355259552598,0.0001361712464131415,74.998,212.499,79.997,"0.01,0.13,-1.06,0.11,-0.09,0.09,100978,29.0"
5.9961493000155315,0.008413383364677429,-0.00022064708173274994,-0.09645656123757362,6.277776556089521e-05,0.0004517889115959406,-5.640711751766503e-05,74.998,212.499,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100981,29.0"
6.091113800066523,-0.0028434615582227708,0.01042138934135437,-0.11566645130515099,0.0004511086270213127,0.0011212922749109567,7.181663531810045e-05,74.998,212.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100976,29.0"
6.1861292000394315,-0.007334816083312034,0.004262808989733457,-0.11735171526670456,0.00018184998771175742,0.0010060432367026805,0.0002102454483974725,74.998,212.499,79.997,"0.01,0.13,-1.05,0.18,-0.03,0.03,100988,29.0"
6.282155300024897,0.0021559590473771094,-0.008015866205096246,-0.09860354587435723,-0.0002909062895923853,0.0006463551428169013,9.069250081665814e-05,74.998,212.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100972,29.0"
6.3761283999774605,-0.008041581325232982,-0.0018455147743225097,-0.11937911659479142,-6.700099911540746e-05,0.0010276929126121104,0.00024530424270778893,74.998,212.499,79.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100971,29.0"
6.470163600053638,-0.004281678050756454,-0.008989059645682574,-0.11440659835934638,-0.0003532728354912251,0.0006935023993719369,0.0002517126267775893,74.998,212.499,79.997,"0.01,0.13,-1.05,0.18,-0.03,-0.03,100975,29.0"
6.564145100070164,-0.017015590518712997,0.0013172043487429618,-0.12229438349604607,1.425499503966421e-05,0.0014041896560229362,0.0002959613251732662,74.998,212.499,79.997,"0.01,0.13,-1.06,0.11,-0.09,0.09,100976,29.0"
6.659118300070986,-0.014168934524059295,0.03274519592523575,-0.12151582688093185,0.0012383715948089957,0.0019551066914573314,4.300508589949459e-05,74.998,212.585,79.997,"0.01,0.13,-1.05,-1.11,0.09,0.27,100976,29.0"
6.757155500003137,0.0060037333518266674,-0.0018025651574134828,-0.166387377679348,-5.989186174701899e-05,0.0010376522841397673,7.0520507870242e-05,74.998,212.997,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100986,29.0"
6.852106200065464,0.014039244130253791,0.003350679576396942,-0.16922530233860017,8.848332799971104e-05,0.0009716531960293651,8.202675962820649e-06,74.998,212.999,79.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100978,28.9"
6.948134000063874,0.01786455474793911,-0.027804453670978547,-0.1658678323030472,-0.0009551821771310642,-7.458685431629419e-05,0.00028728297911584377,74.998,212.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100970,28.9"
7.043149100034498,-0.020916874706745147,-0.002215937338769436,-0.21849922835826874,-0.00018043970922008157,0.0016402515349909664,0.0006460414733737707,74.998,212.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100979,29.0"
7.137129100039601,0.01443738304078579,-0.0010103017091751098,-0.1567974790930748,-3.127269446849823e-05,0.0006554115447215736,1.4468771405518055e-05,74.998,212.999,79.997,"0.01,0.13,-1.06,-0.01,-0.09,0.03,100976,29.0"
7.231199900037609,0.044069711863994596,-0.010206096991896629,-0.11015393733978271,-0.00015466479235328733,-0.0005561897356528789,-0.00027700220816768707,74.998,212.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100968,29.0"
7.326150799985044,0.01631656363606453,-0.008281972259283066,-0.15015617161989211,-0.00020980630069971084,0.00037106843665242196,7.313476526178419e-05,74.998,212.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100976,29.0"
7.420125400065444,0.0003050327301025391,0.014123405050486326,-0.17341247349977493,0.00048227377701550724,0.0013428349513560534,0.00015556899015791714,74.998,212.999,79.997,"0.01,0.13,-1.06,-0.07,-0.09,0.15,100988,29.0"
7.515155300032347,0.018236712366342545,-0.005994617938995361,-0.13872179687023162,-5.698006134480238e-05,0.0004538077861070633,-6.203631637617946e-05,74.998,212.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100979,29.0"
7.611162499990314,0.020308833569288254,-0.027929195202887058,-0.1384938731789589,-0.0009813944285269826,-9.677422349341214e-05,0.00010403112974017858,74.998,212.999,79.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100972,29.0"
7.706186400027946,0.01138694565743208,0.022539383545517922,-0.1574397087097168,0.0008926574373617768,0.0013899876037612557,-8.897030784282833e-05,74.998,212.999,79.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,100983,29.0"
7.801165800075978,0.027435046806931495,-0.036256409250199795,-0.12874331921339036,-0.001165761169977486,-0.0007393560605123639,0.00010410276590846478,74.998,213.111,79.997,"0.01,0.13,-1.05,-1.47,0.15,0.39,100997,29.0"
7.901154499966651,0.025089067593216895,-0.02178650423884392,-0.22569438815116882,-0.0009034490096382797,0.0003282816964201629,0.00020821733050979674,74.998,213.497,79.997,"0.01,0.13,-1.06,-0.07,-0.09,0.15,101019,28.9"
7.995138800004497,0.025836528278887272,0.020343799889087678,-0.23523458540439607,0.0006700664001982659,0.0012679430074058473,-6.73683505738154e-05,74.998,213.499,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100966,28.9"
8.090163600048982,0.019860243797302245,-0.01730380617082119,-0.23100416362285614,-0.0006784781347960233,0.0004834457184188068,0.0002780031878501177,74.998,213.499,79.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100965,28.9"
8.185199600062333,0.01808944847434759,0.025838486850261688,-0.23250839710235596,0.0008271301456261426,0.0014523213962092997,-2.2370973601937295e-05,74.998,213.499,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.15,100982,28.9"
8.28015000000596,0.023706038668751716,0.002908813580870628,-0.2186156243085861,-7.535397890023887e-06,0.0008498158887960017,2.3593183141201734e-05,74.998,213.499,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100987,29.0"
8.374137500068173,0.005091941729187965,0.0006488500162959099,-0.2445870667695999,-4.4679571874439714e-05,0.0012934950762428343,0.00033835111535154285,74.998,213.499,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100962,28.9"
8.469157800078392,-0.008814493380486964,0.020185375586152077,-0.26103260815143586,0.0005789960676338523,0.0022694012499414385,0.0003727870644070208,74.998,213.499,79.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100988,28.9"
8.563139499980025,0.03180254772305489,-0.0179280542768538,-0.20709744989871978,-0.0006593773665372282,8.133914088830352e-05,1.8648291006684304e-05,74.998,213.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100982,28.9"
8.657208599965088,0.008057627268135548,0.006499959155917168,-0.23153451979160308,0.00012434899108484387,0.0013660815311595798,0.00022119736531749367,74.998,213.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100973,28.9"
8.75116570002865,-0.006147443503141403,0.03739796504378319,-0.2661213457584381,0.0011394238797947764,0.00226788439322263,0.0003028551378520206,74.998,213.499,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100969,28.9"
8.84717239998281,0.01165656317025423,0.02777572497725487,-0.2308959424495697,0.0009509279858320952,0.001700093876570463,3.0268135014921425e-05,74.998,213.499,79.997,"0.01,0.13,-1.05,0.11,-0.15,0.15,100978,28.9"
8.943183499970473,0.01806190684437752,0.014710752293467522,-0.23030914068222047,0.0005181044689379632,0.0012118956074118614,8.521933923475445e-05,74.998,213.577,79.997,"0.01,0.13,-1.05,-1.35,0.15,0.33,101015,28.9"
9.03816039999947,0.03462147596292198,0.02198105100542307,-0.30232076048851014,0.0006058381171897054,0.0014361537178047001,-2.1198972535785288e-05,74.998,213.995,79.997,"0.01,0.13,-1.05,-0.13,-0.03,0.27,101258,28.9"
9.132197899976745,0.024575795978307724,-0.006972126103937626,-0.3258730053901672,-0.0005131385463755578,0.0009371546329930425,0.0003972925711423159,74.998,213.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.21,101072,28.9"
9.228218200034462,0.03765925336629152,-7.299743592739105e-05,-0.28231788575649264,-0.00015242858789861203,0.0006104013649746775,4.2535614920780065e-05,74.998,213.999,79.997,"0.01,0.13,-1.05,0.18,-0.09,0.15,101021,28.9"
9.323208800051361,0.033132681250572206,-0.009124187380075454,-0.28508622050285337,-0.0004451058804988861,0.0005758874351158739,0.00012724240659736096,74.998,213.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.15,100992,28.9"
9.418201000080444,0.01369669958949089,0.012296737730503082,-0.32451270818710326,0.00028302558930590747,0.0014012750471010804,0.000446115480735898,74.998,213.999,79.997,"0.01,0.13,-1.05,-0.07,0.03,0.15,100982,28.9"
9.512189300032333,0.04099357053637505,-0.004984349012374878,-0.279217004776001,-0.00024002227000892163,0.00038251709192991255,8.730639237910509e-05,74.998,213.999,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.15,100988,28.9"
9.6071981000714,0.013372437469661236,0.026774059981107712,-0.3271260499954224,0.0006080380873754621,0.0019690413028001785,0.0003259631310356781,74.998,213.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.15,100980,28.9"
9.702168000047095,0.008522593416273594,0.014385932125151157,-0.32737759351730344,0.0002861429005861282,0.0016991849290207029,0.00042517843248788265,74.998,213.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100980,28.9"
9.798174700001255,0.0403860192745924,-0.015306314453482628,-0.2746714770793915,-0.0005707917094696313,2.1202443167567254e-05,0.00020894149783998728,74.998,213.999,79.997,"0.01,0.13,-1.05,-0.07,-0.15,0.15,100976,28.9"
9.892157900030725,0.024362363666296006,0.024968692287802696,-0.2933365136384964,0.000713582441676408,0.0017569212359376252,5.334636080078781e-06,74.998,213.999,79.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,100977,28.9"
9.986192899988964,0.010078608430922032,0.019615817815065384,-0.31115296483039856,0.0004553517559543252,0.0017427967162802816,0.0003250111374654807,74.998,213.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.21,100980,28.9"
10.081161200068891,0.009576090425252915,0.03888178477063775,-0.3124151110649109,0.001220555987674743,0.002375125652179122,0.00012873744708485901,74.998,214.069,79.997,"0.02,0.13,-1.05,-1.17,0.09,0.33,100997,28.9"
10.179211499984376,0.06379231363534928,-0.007441581971943378,-0.3438796877861023,-0.0004835008876398206,3.922299947589636e-05,-0.00010312962403986603,74.998,214.495,79.997,"0.01,0.13,-1.05,-0.19,-0.03,0.27,101546,28.9"
10.273191899992526,0.04219580329954624,0.00788546446710825,-0.389147424697876,-1.1458946391940118e-05,0.0009358110837638378,0.0002423766563879326,74.998,214.499,79.997,"0.02,0.13,-1.05,-0.01,-0.09,0.15,101525,28.9"
10.368219300056808,0.0550411019474268,-0.004391498863697052,-0.3541059076786041,-0.00043036681599915025,0.00030941292643547056,9.33686169446446e-05,74.998,214.499,79.997,"0.01,0.14,-1.05,0.18,-0.15,0.15,101518,28.9"
10.464218600071035,0.036159228254109624,0.033881687000393866,-0.37801875472068786,0.0007506060064770281,0.001884172041900456,3.4699056413955986e-05,74.998,214.499,79.997,"0.01,0.14,-1.05,-0.07,-0.09,0.15,101523,28.9"
10.559189300052822,0.06004760526120663,0.018281449377536774,-0.33913272619247437,0.0004332655691541731,0.0007318431977182627,-0.00019715329981409013,74.998,214.499,79.997,"0.01,0.14,-1.05,-0.07,-0.09,0.15,101508,28.9"
10.655186300049536,0.03265837887302041,0.007123245671391487,-0.37027366161346437,-7.154839695431293e-05,0.0013191851321607828,0.00029111510957591236,74.998,214.499,79.997,"0.01,0.14,-1.05,0.05,-0.15,0.15,101505,28.9"
10.750240799970925,0.013984251767396927,0.009481965936720372,-0.40364518761634827,-8.23755923192948e-05,0.0018252588342875242,0.0006118903693277389,74.998,214.499,79.997,"0.01,0.14,-1.05,0.11,-0.15,0.09,101509,28.9"
10.845187400002033,0.048875505477190016,0.021648225001990797,-0.34621787667274473,0.0004652762203477323,0.0011813344433903694,-7.478592815459705e-05,74.998,214.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.15,101496,28.9"
10.940209800028242,0.050027401000261304,-0.0021572891622781754,-0.3361990928649902,-0.0002664971281774342,0.0006295879138633609,1.1509604519233108e-05,74.998,214.499,79.997,"0.01,0.14,-1.05,0.05,-0.15,0.21,101500,28.9"
11.034185800002888,0.036399565543979405,0.02008286565542221,-0.3607703983783722,0.00039166229544207454,0.0014370024204254151,0.00019817865104414522,74.998,214.499,79.997,"0.01,0.13,-1.05,-0.01,-0.15,0.09,101491,28.9"
11.129232099978253,0.02715088278055191,0.016488963924348354,-0.37569555044174197,0.0002743113785982132,0.0016008853912353516,0.00029257018759381025,74.998,214.499,79.997,"0.01,0.13,-1.05,-0.01,-0.15,0.21,101499,28.9"
11.223200600012206,0.02800954822450876,0.032581705041229723,-0.37833300828933714,0.0009351598448120058,0.0018716454971581698,0.00018248656997457146,74.998,214.593,79.997,"0.01,0.13,-1.05,-1.66,0.27,0.52,101541,28.9"
