Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.337180000031367,0.0009145615622401237,-0.006257422454655171,0.005575569858774543,-0.0002961750782560557,0.00022476374288089574,-5.6546175619587304e-05,69.9985,210.499,86.997,"0.01,0.13,-1.06,0.11,-0.03,-0.03,100948,28.8"
1.4322163000470027,-0.02476574219763279,-0.01297401413321495,-0.03662655549123883,-0.0005729069525841624,0.0006449827225878835,0.0003857983509078622,69.9985,210.499,86.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100943,28.8"
1.5272342000389472,-0.0015749402344226837,0.01554282084107399,0.00015451111830770968,0.0006138621567515657,0.0006022394576575607,-0.00013366592465899885,69.9985,210.499,86.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100933,28.8"
1.6232439000159502,-0.02956649996340275,0.03149834778159857,-0.03927688710391521,0.0010575923719443382,0.0015529222378972917,0.000231554004130885,69.9985,210.499,86.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100949,28.8"
1.718204200034961,-0.011161285638809203,0.007194795832037926,-0.01930778627283871,0.00020588032202795148,0.0004932330222800374,0.00017968790489248932,69.9985,210.499,86.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100952,28.8"
1.8132388000376523,-0.005365269258618355,-0.013931924104690551,-0.012547582574188709,-0.0006030528980772943,-1.8412712961435318e-06,0.0001744476961903274,69.9985,210.499,86.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100944,28.8"
1.9092365000396967,-0.01724516339600086,0.007470764592289925,-0.029775160551071166,0.0001550221350044012,0.0006916212383657694,0.0002233572828117758,69.9985,210.499,86.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100950,28.8"
2.0042167000938207,-0.015576781705021858,-0.02131253443658352,-0.021114175394177436,-0.0008533400134183467,0.0002126735053025186,0.00034850906813517214,69.9985,210.499,86.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100958,28.8"
2.0992392000043765,-0.0060426855459809305,-0.008154886215925217,-0.004986654222011566,-0.00034669268934521823,0.00030936742550693455,3.1286588637158275e-05,69.9985,210.621,86.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100950,28.8"
2.197206300101243,-0.016429787129163743,0.03252989389002323,-0.011910910531878472,0.0009921295073581859,0.0014664822083432227,-3.2546598231419924e-05,69.9985,210.997,86.997,"0.01,0.13,-1.06,0.05,-0.03,0.09,100939,28.8"
2.292237500078045,0.008117502182722091,0.011613335832953453,0.016920726373791696,0.0004828317498322576,0.0002951407979708165,-0.0002518952824175358,69.9985,210.999,86.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100958,28.8"
2.3872416000813246,-0.006298745796084404,0.003973592445254326,-0.002462315745651722,0.00010025092633441091,0.0004772135987877846,-1.2172252172604204e-05,69.9985,210.999,86.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100950,28.8"
2.4822290000738576,-0.015016714483499527,0.016012088861316442,-0.008235165290534497,0.0005240057420451194,0.001122146681882441,-2.0554102957248687e-05,69.9985,210.999,86.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100937,28.8"
2.5762110000941902,-0.01407203935086727,-0.009603039734065533,-0.017357721854932607,-0.0005556000978685915,0.0004014823120087385,0.00027659385232254864,69.9985,210.999,86.997,"0.01,0.12,-1.05,0.05,-0.03,-0.03,100937,28.8"
2.6712282000808045,-0.006360684148967266,-0.03270403370261192,-0.00316210612654686,-0.001250823657028377,-0.0005000805482268334,0.0003253010829212144,69.9985,210.999,86.997,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100949,28.8"
2.766190900001675,-0.0347248088568449,0.01092902198433876,-0.03857663192320615,0.00020726426737383008,0.0018004030454903841,0.0002867909031920135,69.9985,210.999,86.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100939,28.8"
2.861227900022641,-0.021244088001549245,-0.00882938215509057,-0.02272552251815796,-0.0003427559568081051,0.0005568329157540575,0.000371124898083508,69.9985,210.999,86.997,"0.01,0.13,-1.05,0.05,0.03,-0.03,100941,28.8"
2.957236499991268,-0.013088886067271233,-0.009995945915579795,-0.018717878870666026,-0.000514492392539978,0.0004277971806004643,0.00018832015339285136,69.9985,210.999,86.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100954,28.8"
3.0512149001006037,-0.029734752699732782,0.038112419098615645,-0.029994198679924013,0.0012433619471266867,0.0019838872365653517,9.186153183691204e-05,69.9985,210.999,86.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100952,28.8"
3.1462370000081137,-0.03685586117208004,-0.004460583440959454,-0.0453136496245861,-0.0003768111753743142,0.0013156507688108833,0.00048062897403724494,69.9985,210.999,86.997,"0.01,0.13,-1.05,-0.01,0.03,-0.10,100950,28.8"
3.2412028000690043,-0.022031652554869652,-0.0019718750379979612,-0.031782394461333754,-9.395969100296497e-05,0.0007025390979833901,0.00031075047445483506,69.9985,211.173,86.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100940,28.8"
3.343244199990295,0.018255514651536943,-0.020343103259801865,0.04576649826485664,-0.0005340909934602678,-0.0008442540187388658,-0.00020928431476932018,69.9985,211.497,86.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100946,28.8"
3.4382023999933153,-0.003465927392244339,0.027395503036677836,0.008366788737475872,0.0010278071044012905,0.0009992884180974216,-0.00031030382378958163,69.9985,211.499,86.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100950,28.8"
3.5322520000627264,-0.01926935650408268,0.014935469068586827,-0.019200512766838075,0.0003655695356428623,0.0012414802913554013,6.43334788037464e-05,69.9985,211.499,86.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100948,28.8"
3.6272085000528023,0.0006579771637916565,-0.010985470283776522,0.012128339521586895,-0.00025381026789546014,-6.200592033565045e-05,-3.6764569813385608e-06,69.9985,211.499,86.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100939,28.8"
3.7222362000029534,0.0028417758643627168,-0.02718100734055042,0.014255763962864876,-0.0010258937487378716,-0.0004968064138665795,1.3278675032779574e-05,69.9985,211.499,86.997,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100948,28.8"
3.816217300016433,-0.020058196038007736,0.007060013711452484,-0.03294953908771277,0.00013845849316567181,0.0008384381188079714,0.00026938767987303434,69.9985,211.499,86.997,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100944,28.8"
3.910255299997516,-0.011250432580709457,0.0019449476152658463,-0.010342526994645596,7.397772278636694e-05,0.0006270783371292055,4.3867347994819286e-05,69.9985,211.499,86.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100947,28.8"
4.005230600014329,-0.020425904542207718,0.01697405744343996,-0.02671761983074248,0.0005615815200144425,0.0011705564334988593,0.00016665185103192925,69.9985,211.499,86.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100950,28.8"
4.099269300000742,-0.010607275366783141,-0.039829885587096214,-0.013471261877566577,-0.001361292612273246,-0.0004417575779370964,0.000407882482977584,69.9985,211.499,86.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100950,28.8"
4.194231800036505,-0.006940497830510139,-0.0035119794309139253,-0.00411444939672947,-0.00018300877418369054,0.00041635112138465046,2.583546156529337e-05,69.9985,211.499,86.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100949,28.8"
4.289259200100787,-0.026322703436017038,0.014936472475528716,-0.032060835137963296,0.00038157973904162645,0.0013760201283730567,0.00026408794510643927,69.9985,211.499,86.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100932,28.8"
4.384227100061253,-0.007088828273117543,-0.030408818274736404,-0.010448031593114138,-0.001190513209439814,-0.00028143080417066815,0.00023195864632725717,69.9985,211.675,86.997,"0.01,0.13,-1.05,-0.43,-0.15,-0.16,100946,28.8"
4.484241400030442,-0.007811578363180161,-0.00042474418878555296,-0.017340435460209847,-0.0002740423195064068,0.00015380040276795625,6.790792103856802e-05,69.9985,211.997,86.997,"0.01,0.13,-1.05,0.18,0.03,0.03,100940,28.8"
4.580251400009729,0.0008021587505936623,0.006261846981942654,-0.011709692608565091,-1.4312287385109812e-05,0.0002894301185733639,-0.00019292969373054802,69.9985,211.999,86.997,"0.01,0.13,-1.05,-0.13,-0.03,-0.03,100950,28.8"
4.674222700065002,-0.004660185053944587,0.03095399010926485,-0.019608931988477706,0.0009130147460382432,0.0008647174574434758,-0.0001904364093206823,69.9985,211.999,86.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100939,28.8"
4.768263500067405,-0.034981342405080794,0.027240604034159333,-0.05858127418905497,0.0006248747755307704,0.0018720884458161891,0.00018905889592133463,69.9985,211.999,86.997,"0.01,0.13,-1.05,0.11,-0.03,-0.10,100944,28.8"
4.862252300023101,-0.009997273236513138,-0.006510769808664918,-0.0231470312923193,-0.0004618178470991552,0.00017762391944415868,0.00010072218719869852,69.9985,211.999,86.997,"0.01,0.13,-1.06,0.11,0.03,-0.03,100949,28.8"
4.95727530005388,-0.00920050758868456,-0.0026325258426368237,-0.024471541587263345,-0.00041609070904087276,0.000315616192528978,6.011935765855014e-05,69.9985,211.999,86.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100940,28.8"
5.0522385000949726,-0.006294043734669685,-0.015197097696363926,-0.015143812517635524,-0.0006551316997501999,-0.00011744548100978136,0.0001372297527268529,69.9985,211.999,86.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100949,28.8"
5.146289300057106,-0.01710565239191055,0.019101303070783615,-0.026236921921372412,0.0005117061315104366,0.000983165460638702,1.0481241042725742e-05,69.9985,211.999,86.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100946,28.8"
5.2412570000160486,-0.03480829633772373,0.005992009118199348,-0.06014667712152004,-0.00022827336797490717,0.0012753264396451413,0.0004264100862201303,69.9985,211.999,86.997,"0.01,0.13,-1.06,-0.01,-0.03,0.03,100941,28.8"
5.336272699991241,0.007487663999199867,-0.015047083795070647,0.003682808578014374,-0.0005947213037870824,-0.0005524143110960722,-0.00010119104117620737,69.9985,211.999,86.997,"0.01,0.13,-1.05,-0.01,0.03,0.03,100937,28.8"
5.432283200090751,0.01160815954208374,-0.010448723006993533,0.007692646235227585,-0.0004691629568696953,-0.0005685763200744987,-0.00016920083726290613,69.9985,211.999,86.997,"0.01,0.13,-1.06,0.05,-0.03,0.09,100962,28.8"
5.528288700035773,-0.029279301688075066,0.013392052054405213,-0.05728877615183592,0.0002078105229884386,0.0012002105126157404,0.0002595174009911716,69.9985,212.1735,86.997,"0.01,0.13,-1.05,-1.35,-0.27,-0.10,100946,28.8"
5.625291400006972,-0.028441714122891426,0.033042950183153154,-0.07902625417336821,0.0003963052062317729,0.0014803659869357944,4.301820881664753e-05,69.9985,212.497,86.997,"0.01,0.13,-1.06,0.11,-0.03,-0.03,100949,28.8"
5.721236200071871,-0.03870265856385231,0.016751969885081052,-0.10614449381828309,-2.2375059779733418e-05,0.0013108748011291028,0.0004012626886833459,69.9985,212.499,86.997,"0.01,0.13,-1.05,-0.13,-0.09,-0.03,100948,28.8"
5.816261200001463,0.000547650083899498,0.0100173806771636,-0.04348015859723091,-0.00014012830215506255,-5.592266097664833e-06,-0.00013387449434958397,69.9985,212.499,86.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100950,28.8"
5.910245000035502,-0.04352216012775898,0.021247662603855133,-0.11283045709133148,5.714758299291134e-05,0.001648979471065104,0.000464214535895735,69.9985,212.499,86.997,"0.01,0.13,-1.05,0.18,-0.03,-0.03,100952,28.8"
6.00526520004496,-0.03821453712880611,0.004110861755907536,-0.10213199965655803,-0.0005568748747464269,0.0010569349920842796,0.0005351914733182639,69.9985,212.499,86.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100954,28.8"
6.101292500039563,-0.006794503703713417,0.029461800307035445,-0.055708201788365844,0.000484853406669572,0.0007798585807904601,-0.00015211010177154093,69.9985,212.499,86.997,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100950,28.8"
6.196242200094275,-0.01051488146185875,0.025428404845297337,-0.07048025140538812,0.00021857162355445325,0.0007761891523841768,-8.669466478750109e-06,69.9985,212.499,86.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100944,28.8"
6.290305700036697,-0.0321814876049757,0.03161961976438761,-0.09552223184145987,0.0004481753509026021,0.0015163791715167463,0.0001796705008018762,69.9985,212.499,86.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100940,28.8"
6.38525680010207,-0.019274264946579932,0.005655597895383835,-0.06807324467226863,-0.00040482833283022045,0.00038120986573630944,0.00026609681081026795,69.9985,212.499,86.997,"0.01,0.13,-1.06,0.05,-0.03,0.09,100950,28.8"
6.48125800001435,-0.03094743974506855,0.019658892042934896,-0.09950340017676354,-2.9394845478236674e-05,0.001261256670113653,0.00029426023829728367,69.9985,212.499,86.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100950,28.8"
6.5752995000220835,-0.02413748949766159,0.009047497995197773,-0.07881368510425091,-0.0003087605349719524,0.0008587971329689026,0.00023676190176047385,69.9985,212.499,86.997,"0.01,0.13,-1.05,0.11,0.03,0.03,100950,28.8"
6.671247899997979,-0.020689959824085235,0.008863673266023397,-0.08207288905978202,-0.00029799387557432054,0.0006788658443838358,0.00020766555680893362,69.9985,212.687,86.997,"0.01,0.13,-1.05,-1.66,-0.40,-0.22,100950,28.8"
6.767269000061788,-0.005160512588918209,0.007359255012124777,-0.09434279426932335,-0.000833464233437553,-0.00022887245286256074,-5.406653508543968e-05,69.9985,212.997,86.997,"0.01,0.13,-1.05,0.18,-0.03,0.09,100950,28.8"
6.862282300018705,-0.01030737478286028,0.06584274470806122,-0.10108119249343872,0.0013306197070050985,0.0014826603699475526,-0.00032802093774080275,69.9985,212.999,86.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100950,28.8"
6.956261400016956,-0.03606812655925751,0.06037626452744007,-0.1509503111243248,0.0009236188139766455,0.0018977553831064143,0.00019714008085429667,69.9985,212.999,86.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100950,28.8"
7.051286900066771,-0.02964438693597913,0.037973496876657006,-0.12111210450530052,0.00034029048401862383,0.0013395161833614111,0.0001699500804534182,69.9985,212.999,86.997,"0.01,0.13,-1.05,0.24,-0.09,0.03,100966,28.8"
7.1452746000140905,-0.0474268464371562,0.03876963257789612,-0.1542035758495331,0.00020094250212423503,0.0019385296327527612,0.0003809427609667182,69.9985,212.999,86.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100939,28.8"
7.240304500097409,-0.03574341535568237,0.03545128908008337,-0.13832544162869453,9.829207556322217e-05,0.001566292275674641,0.000301467307144776,69.9985,212.999,86.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100951,28.8"
7.3363394000334665,-0.03707213457673788,0.03213382815010846,-0.14879200607538223,-5.3323485190048814e-05,0.001413675246294588,0.00041613579960539935,69.9985,212.999,86.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100950,28.8"
7.431272300076671,-0.026168950647115708,0.04177450202405453,-0.12867975682020188,0.0004437713185325265,0.001043173170182854,0.00022883900091983378,69.9985,212.999,86.997,"0.01,0.13,-1.05,0.24,-0.03,0.03,100960,28.8"
7.525320900022052,-0.03386868424713611,0.031421106588095424,-0.13830589801073073,5.1630428060889244e-05,0.0013518818421289324,0.0003576561197405681,69.9985,212.999,86.997,"0.01,0.13,-1.05,0.18,-0.03,0.09,100938,28.8"
7.620283000054769,-0.012672328390181065,0.01721418835222721,-0.11021539717912673,-0.0004300798100302927,0.0002740264171734452,0.00012679860228672623,69.9985,212.999,86.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100944,28.8"
7.714270700002089,-0.005292613059282303,0.021556218434125186,-0.09432151988148689,-0.00014720034087076784,-1.250375062227249e-05,2.916614757850766e-05,69.9985,212.999,86.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100954,28.8"
7.808298200019635,-0.01499168798327446,0.031475278176367284,-0.1099869504570961,7.117404602468014e-05,0.0006665304535999894,3.137830062769353e-05,69.9985,213.163,86.997,"0.01,0.13,-1.05,-1.72,-0.40,-0.16,100950,28.8"
7.906292000086978,-0.05600957199931145,0.07065338417887687,-0.21681722700595857,0.0007120653870515525,0.0024822848616167905,0.0004338407190516591,69.9985,213.497,86.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100940,28.8"
8.001339200069197,-0.01633267179131508,0.06568758711218833,-0.16999556571245195,0.0006682952283881604,0.0011475363397039473,-1.6980100190266968e-05,69.9985,213.499,86.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100952,28.8"
8.097316600033082,-0.026469090208411216,0.04929140396416187,-0.1700240507721901,4.098855424672365e-06,0.0013065909035503865,0.00016060348134487866,69.9985,213.499,86.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100958,28.8"
8.191295100026764,-0.0019226387143135072,0.011586049711331725,-0.14364977478981017,-0.0010832882486283778,-0.000810741464374587,0.00012199664197396488,69.9985,213.499,86.997,"0.01,0.13,-1.05,0.30,-0.03,0.09,100949,28.8"
8.28633000003174,-0.038036773726344106,0.040694734826683995,-0.18660903573036194,-0.00021599464816972612,0.0011570761736948044,0.00041281556768808515,69.9985,213.499,86.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100944,28.8"
8.382279200013727,-0.021661929413676263,0.05665864292532206,-0.1601470172405243,0.00036235664738342165,0.0012553839813335798,3.316234215162694e-05,69.9985,213.499,86.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100942,28.8"
8.477302000042982,-0.02057203948497772,0.040537836402654646,-0.16427408456802367,-0.00010268614278174937,0.0006107758148573339,0.00018423863803036512,69.9985,213.499,86.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100950,28.8"
8.571273400099017,-0.061534513533115384,0.04344329265877604,-0.21831447780132293,-0.00018348093144595622,0.0021091231436003,0.0006840963033027947,69.9985,213.499,86.997,"0.01,0.13,-1.05,0.24,-0.03,0.09,100941,28.8"
8.666301400051452,-0.02065051607787609,0.06516444385051727,-0.15506705939769744,0.0008152493042871356,0.0014626451418735086,-0.00010642270790413022,69.9985,213.499,86.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100941,28.8"
8.760294800042175,-0.039432622492313385,0.04702513808733784,-0.19683780670166015,-3.0122511088848113e-05,0.0013629674620460718,0.0004695730982348323,69.9985,213.499,86.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100942,28.8"
8.85531000001356,-0.0059929677285254,0.01307051619514823,-0.12809197306632997,-0.0010589840880129487,-0.00031703127606306223,0.0001129582684370689,69.9985,213.499,86.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100941,28.8"
8.949304900015704,-0.010747751221060753,0.061270860582590105,-0.1456603154540062,0.0006576469808351248,0.0010673232027329504,-0.00016694937366992235,69.9985,213.6985,86.997,"0.01,0.13,-1.05,-2.33,-0.64,-0.34,100958,28.8"
9.050294000073336,-0.014975652471184731,0.04692147062160075,-0.20375653803348542,-0.0006484812591224908,0.00030391912441700696,0.00011772322468459607,69.9985,213.997,86.997,"0.01,0.13,-1.06,0.24,-0.03,0.09,100943,28.8"
9.145306700025685,-0.007822568202391267,0.04256088957190514,-0.19929368495941163,-0.000675738975405693,2.4447846226394176e-05,7.91792044765316e-05,69.9985,213.999,86.997,"0.01,0.13,-1.05,0.05,-0.15,0.03,100949,28.8"
9.241317400010303,-0.022435882687568666,0.08211641106754541,-0.22663541436195372,0.0006800498813390732,0.00142781853210181,2.8176134219393133e-05,69.9985,213.999,86.997,"0.01,0.13,-1.05,0.18,-0.15,0.15,100950,28.8"
9.33630990004167,-0.03985610194504261,0.057219005096703766,-0.24882149398326875,-0.00030144851189106703,0.0013279510545544325,0.00045402543037198484,69.9985,213.999,86.997,"0.01,0.13,-1.05,0.42,-0.15,0.15,100941,28.8"
9.43033420003485,-0.034548838064074515,0.06989643536508083,-0.2281714826822281,0.0002262449823319912,0.0014704375935252756,0.00022364417091012002,69.9985,213.999,86.997,"0.01,0.13,-1.06,0.18,-0.15,0.09,100948,28.8"
9.525287399999797,-0.042294693365693095,0.07405977323651314,-0.23739855587482453,0.00038512428291141986,0.0018928920850157737,0.0003188813047017902,69.9985,213.999,86.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100944,28.8"
9.620314400061034,-0.004460180923342705,0.037301722541451456,-0.18854685127735138,-0.0007475809310562908,-0.00020791298011317848,6.0629061772488056e-05,69.9985,213.999,86.997,"0.01,0.13,-1.05,0.30,-0.09,0.15,100956,28.8"
9.715338799986057,-0.006061923131346703,0.030319323670119046,-0.18936897814273834,-0.0010234455345198511,-0.00029908830765634775,0.0001418833271600306,69.9985,213.999,86.997,"0.01,0.13,-1.05,0.30,-0.09,0.15,100946,28.8"
9.81031550001353,-0.0036492392420768736,0.055602922290563586,-0.18252125680446624,-5.569430650211871e-05,0.0002842747257091105,-0.00011155132451676764,69.9985,213.999,86.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100940,28.8"
9.905339400051162,-0.03479019720107317,0.041586356097832324,-0.23120106458663942,-0.0006385200540535152,0.0008168631000444293,0.0004400368023198098,69.9985,213.999,86.997,"0.01,0.13,-1.05,0.05,-0.15,0.15,100949,28.8"
10.00030820001848,-0.0033019475638866426,0.04400463588535786,-0.17648520767688752,-0.0003794731805101037,-2.5854515843093396e-05,-6.554273713845759e-05,69.9985,213.999,86.997,"0.01,0.13,-1.05,0.30,-0.09,0.15,100945,28.8"
10.09532640001271,-0.030357526522129773,0.05588123216293752,-0.22331740856170654,-0.00013994937762618065,0.001104131154716015,0.00028397618370945565,69.9985,214.209,86.997,"0.01,0.13,-1.05,-2.57,-0.70,-0.28,100994,28.8"
10.192330999998376,-0.018657110631465912,0.08062064871191979,-0.2719488024711609,-7.799691520631314e-05,0.0006758486910257488,9.871011134237051e-05,69.9985,214.497,86.997,"0.01,0.14,-1.05,0.36,-0.09,0.15,100948,28.8"
10.287342200055718,-0.054792842268943785,0.09061528947204352,-0.3225049674510956,0.00014726025983691216,0.0021609915886074303,0.0004994321148842573,69.9985,214.499,86.997,"0.01,0.13,-1.05,0.05,-0.21,0.15,100952,28.8"
10.382309700013138,-0.048879557847976686,0.10116099044680596,-0.3136231541633606,0.0006866957177408039,0.0020287390099838374,0.0004064385197125375,69.9985,214.499,86.997,"0.01,0.13,-1.05,0.18,-0.21,0.15,100949,28.8"
10.476359000080265,-0.005528099462389946,0.0880434550344944,-0.24151670634746553,0.0004934808996040374,0.0005093056242913008,-0.00015022272127680482,69.9985,214.499,86.997,"0.01,0.13,-1.05,0.42,-0.09,0.15,100945,28.8"
10.57229730009567,-0.03205433618277311,0.1011979602277279,-0.27236075401306153,0.0008035726263187825,0.0017774914391338824,7.687565230298787e-05,69.9985,214.499,86.997,"0.01,0.13,-1.05,0.18,-0.15,0.21,100948,28.8"
10.66732360003516,-0.021827370673418046,0.024956733733415604,-0.26046345233917234,-0.001961152395233512,-0.00042574910912662745,0.00046979318431112916,69.9985,214.499,86.997,"0.01,0.13,-1.05,0.05,-0.21,0.15,100945,28.8"
10.763336200034246,-0.016589292511343955,0.07972267791628837,-0.25598267614841463,0.00018827897729352118,0.0005931796156801283,2.2296662791632116e-05,69.9985,214.499,86.997,"0.01,0.14,-1.05,0.30,-0.21,0.21,100945,28.8"
10.857323000091128,-0.033483638614416125,0.09016459137201309,-0.272411385178566,0.00047588215675204993,0.0017139887204393744,0.00012910267105326056,69.9985,214.499,86.997,"0.01,0.13,-1.05,0.36,-0.09,0.15,100950,28.8"
10.952341000083834,-0.025982373952865602,0.08210965506732464,-0.26084221303462984,3.768824972212314e-05,0.001221643009921536,8.643618784844875e-05,69.9985,214.499,86.997,"0.01,0.14,-1.05,0.18,-0.15,0.15,100945,28.8"
11.04836510005407,-0.032731620222330095,0.0692910673096776,-0.2777654856443405,-0.00036477443063631654,0.0010502062330488115,0.00029707778594456613,69.9985,214.499,86.997,"0.01,0.13,-1.05,0.18,-0.15,0.15,100945,28.8"
11.143320300034247,-0.02301138350740075,0.09378056917339564,-0.25437200665473936,0.0006071077776141464,0.0013403233839198946,-1.8024956807494165e-05,69.9985,214.499,86.997,"0.01,0.13,-1.05,0.18,-0.21,0.15,100949,28.8"
