Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.9602833000244573,0.014378232508897781,0.00436126459389925,0.02260715119773522,0.00034156415495090187,5.643762415274978e-06,-0.00034440567251294853,75.999,210.999,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100980,29.0"
3.057276700041257,0.0032459165900945663,0.007312915660440922,0.011570970434695483,0.0005372398009058088,0.0003743061563000083,-0.00019636702782008797,75.999,210.999,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100970,29.0"
3.152239999966696,-0.02991296984255314,-0.0227873794734478,-0.04099230784922838,-0.0008780925301834941,0.0005786519381217658,0.000494744157185778,75.999,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100979,29.0"
3.246280299965292,0.00539294183254242,-0.020207142829895018,0.0038753684610128404,-0.0005480532039655372,-0.00046480457531288265,-5.379726644605398e-05,75.999,211.243,86.998,"0.01,0.12,-1.05,0.11,-0.03,0.03,100993,29.0"
3.349250999977812,-0.0381444476544857,0.0007319711148738861,-0.050101906433701514,-6.948992377147079e-05,0.0013820034451782703,0.00043639794457703827,75.999,211.4975,86.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100973,29.0"
3.445253900019452,-0.032021288946270945,0.034078530967235565,-0.04966138638556004,0.0012402482563629747,0.0018928184174001217,0.00011846444685943424,75.999,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100982,29.0"
3.54028620000463,-0.010640337318181991,-0.008162217121571303,-0.0112422876060009,-3.0620821053162214e-05,0.0001830808410886675,8.589159115217626e-05,75.999,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100982,29.0"
3.635306500014849,-0.029763786867260934,0.0255698774009943,-0.02933952584862709,0.0010459867829922588,0.0018459273967891931,4.395714204292744e-05,75.999,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.0"
3.7292854000115767,-0.017599423602223396,0.009765176009386778,-0.012642008066177369,0.0004894042387604714,0.000804009783314541,3.976740408688784e-05,75.999,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100971,29.0"
3.823266000021249,-0.005903069674968719,-0.008779886248521506,-0.010590540990233422,-0.0001447767426725477,0.00013577152276411653,7.532809977419674e-05,75.999,211.499,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100991,29.0"
3.9173181999940425,-0.011361915618181229,0.013893985562026501,-0.018383445218205452,0.0007153912563808262,0.0007142781745642423,6.582634523510933e-06,75.999,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100982,29.0"
4.012272999971174,-0.02293878123164177,-0.011862160637974739,-0.031077821087092162,-0.00031301283743232486,0.0006373641372192651,0.0003028130333404988,75.999,211.499,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100993,29.0"
4.107308799983002,-0.01286514438688755,-0.027787336707115175,-0.010640449821949005,-0.0008980865823104978,-0.0001367715944070369,0.0002660875994479284,75.999,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100986,29.0"
4.202270700014196,-0.003422821685671806,0.0019776765373535456,-0.0059155173599720005,0.00013638851087307557,0.0005120650748722255,-0.00013239168329164385,75.999,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100975,29.0"
4.297294800053351,-0.0362944770604372,0.027694367244839667,-0.04935726560652256,0.0010117995785549282,0.001959952665492892,0.0002123938116710633,75.999,211.499,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100974,29.0"
4.3912827000021935,-0.03557147718966007,0.0018683727830648422,-0.05848303465172648,-7.98942055553198e-06,0.0014632542501203717,0.00032138300593942404,75.999,211.721,86.998,"0.01,0.13,-1.05,-1.17,-0.27,-0.03,100985,29.0"
4.488267999957316,-0.0008857522159814834,0.02666047483216971,-0.03843687195330858,0.0008879959466867148,0.000698597397422418,-0.0002917443169280887,75.999,211.997,86.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100985,29.0"
4.58329139999114,-0.008481462299823762,-0.014718158543109894,-0.058700176887214184,-0.0005112048587761819,-0.00023513116175308824,0.00016728544142097235,75.999,211.999,86.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100985,29.0"
4.677280699950643,-0.027344310097396372,0.00891719087958336,-0.07696463502943515,0.0001423593086656183,0.001167588832322508,0.00019079552148468793,75.999,211.999,86.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,100985,29.0"
4.772301899967715,-0.026068071834743023,0.006097275950014591,-0.07195743191987276,6.287775468081236e-05,0.0011480604065582157,0.00013030632107984274,75.999,211.999,86.998,"0.01,0.13,-1.05,0.18,-0.09,-0.03,100978,29.0"
4.867259599966928,-0.030722543224692346,0.007490530144423246,-0.07710768086835743,0.00015827501192688942,0.00121899526566267,0.00021947029745206237,75.999,211.999,86.998,"0.01,0.13,-1.06,0.05,-0.15,0.03,100971,29.0"
4.9622991000069305,-0.029465660266578198,0.03804216105490923,-0.08595756515860557,0.001215927835437469,0.001859476394020021,4.269944620318711e-05,75.999,211.999,86.998,"0.01,0.13,-1.05,-0.01,-0.21,0.03,100982,29.0"
5.057332700002007,-0.008124727755784988,-0.005020943563431501,-0.04979878813028336,-0.00021606812661048024,0.00011410771403461695,5.348730192054063e-05,75.999,211.999,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100985,29.0"
5.152282700059004,-0.03214249089360237,-0.01124340258538723,-0.08381343409419059,-0.00048201266909018157,0.0007783281209412963,0.0003783189342357218,75.999,211.999,86.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100974,29.0"
5.247308699996211,0.0024270448833703996,0.013153963536024094,-0.020942056039348244,0.0005280057492200285,0.00024516923003830015,-0.00030739046051166954,75.999,211.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100982,29.0"
5.340303399949335,-0.019186207838356496,-0.014474325533956289,-0.067386235576123,-0.0005240362719632685,0.00031544496305286885,0.0002696476178243756,75.999,211.999,86.998,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100987,29.0"
5.435331600019708,-0.01964534502476454,-0.00032502226531505585,-0.06383424513041973,-0.00019085776875726879,0.0007985413656570017,0.00014991348143666983,75.999,211.999,86.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100978,29.0"
5.53030059998855,-0.04412125200033188,0.0030628111213445663,-0.1057187333703041,-0.00014325425727292895,0.001497947797179222,0.00048797068884596226,75.999,212.197,86.998,"0.01,0.13,-1.05,-1.59,-0.40,-0.16,100991,29.0"
5.627297200029716,-0.013737102039158344,-0.0008473060093820095,-0.10893304646015167,-0.0002948043118522037,4.690416972152889e-05,0.00012991680996492504,75.999,212.497,86.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100982,29.0"
5.7223249999806285,-0.02252882346510887,0.02482823431491852,-0.1256281927227974,0.0006314943311735988,0.0008491231710650027,8.179926662705838e-05,75.999,212.499,86.998,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100980,29.0"
5.817275600042194,-0.04797161631286144,-0.0032630635425448416,-0.16261561065912247,-0.0005072172440122813,0.0010521081276237965,0.0006198857794515788,75.999,212.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100982,29.0"
5.912311400054023,-0.04032402280718088,0.005916748195886612,-0.13926008716225624,-0.0001361180911771953,0.0010763673257315532,0.0004373452888103202,75.999,212.499,86.998,"0.01,0.13,-1.05,0.18,-0.21,0.15,100976,29.0"
6.007336699985899,-0.032120511308312415,0.018066488113254307,-0.13278369456529618,0.00021169526735320687,0.001241639256477356,0.00019053519645240158,75.999,212.499,86.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100985,29.0"
6.10229840001557,-0.018574350513517857,0.014743493124842643,-0.10890596359968185,0.0002025368099566549,0.0007944208162371069,4.932574083795771e-05,75.999,212.499,86.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100978,29.0"
6.198313800035976,-0.03302165474742651,0.013291173800826072,-0.12545534670352937,0.00011689018574543298,0.0011239596700761468,0.0002593300712760538,75.999,212.499,86.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100982,29.0"
6.294325000024401,-0.036235464923083785,-0.00014320462942123412,-0.13251266479492188,-0.0003896070644259453,0.0009242411586456,0.0003678892942843959,75.999,212.499,86.998,"0.01,0.13,-1.05,0.18,-0.09,0.15,100981,29.0"
6.388300499995239,-0.030234222859144212,0.02071664035320282,-0.11819635033607483,0.00038287464994937184,0.001276009692810476,7.686773024033755e-05,75.999,212.499,86.998,"0.01,0.13,-1.05,-0.01,-0.27,0.09,100974,29.0"
6.481287800008431,-0.02613124866038561,-0.005847317725419998,-0.1216929167509079,-0.0005602143239229918,0.0005495023215189576,0.00029224411700852216,75.999,212.499,86.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100977,29.0"
6.57631809997838,-0.012115663662552834,-0.012895727762952447,-0.09555411487817764,-0.0007401866372674703,-0.00018431991338729858,0.00012203557998873294,75.999,212.499,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100986,29.0"
6.672329299966805,-0.05361933149397373,0.01991153657436371,-0.1693917155265808,0.0001681676076259464,0.0020045320270583034,0.0004545064060948789,75.999,212.721,86.998,"0.01,0.13,-1.05,-2.14,-0.46,-0.16,100999,29.0"
6.770310000050813,-0.028758150525391102,0.008926332369446755,-0.18681301474571227,-0.00046183470985852184,0.0005861433019163087,0.00019786062184721232,75.999,212.997,86.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,100981,29.0"
6.865333899972029,-0.03289273316040635,0.026483200304210187,-0.20030782222747803,0.0002742846525507048,0.001031156093813479,0.0001993500343814958,75.999,212.999,86.998,"0.01,0.13,-1.05,-0.07,-0.21,0.09,100994,29.0"
6.961348699987866,-0.020997261814773082,0.0024011114612221716,-0.17673743069171904,-0.0005053570843301713,0.0002493970561772585,0.00016489066183567047,75.999,212.999,86.998,"0.01,0.13,-1.05,-0.01,-0.21,0.03,100990,29.0"
7.055351400049403,-0.024824794754385947,0.027552226930856703,-0.17528949677944183,0.0003143953741528094,0.0011112872045487166,8.888417505659163e-06,75.999,212.999,86.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,100980,29.0"
7.1493133000331,-0.03635119404643774,0.029847874864935876,-0.18929530084133148,0.0003773233212996274,0.0013394575042184442,0.0002072482238872908,75.999,212.999,86.998,"0.01,0.13,-1.05,-0.01,-0.21,0.15,100998,29.0"
7.2443392999703065,-0.01966392816975713,0.023511998658068477,-0.15902525633573533,0.0002957830554805696,0.0006841662456281483,-5.557504628086463e-05,75.999,212.999,86.998,"0.01,0.13,-1.05,-0.07,-0.21,0.09,100980,29.0"
7.3392982999794185,-0.027033439511433242,0.001392676867544651,-0.17384391874074936,-0.0005417679727543146,0.00028753577498719096,0.0002767817528365413,75.999,212.999,86.998,"0.01,0.13,-1.05,0.05,-0.21,0.15,100987,29.0"
7.434321300010197,-0.027985702827572824,0.007057217136025429,-0.17912017405033112,-0.0003468072391115129,0.0005302353529259562,0.0002737839677138254,75.999,212.999,86.998,"0.01,0.13,-1.05,0.05,-0.21,0.09,100981,29.0"
7.52934530004859,-0.007428161986172199,0.02545638084411621,-0.14512975811958312,0.00037509248941205444,0.00039990624063648286,-0.00023693690018262715,75.999,212.999,86.998,"0.01,0.13,-1.05,-0.01,-0.27,0.15,100989,29.0"
7.624313200009055,-0.03494162932038307,0.061100177466869354,-0.1852668657898903,0.0016237129922956229,0.0019465336808934808,-1.772200921550393e-05,75.999,212.999,86.998,"0.01,0.13,-1.05,-0.01,-0.21,0.09,100980,29.0"
7.720328000024892,-0.035651763714849946,0.008823733776807785,-0.18807065784931182,-0.00041818504687398674,0.0008497949369484558,0.00036004330322612075,75.999,212.999,86.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,100985,29.0"
7.815351200057194,-0.036531654000282285,0.030002880096435546,-0.2047437161207199,0.00033274315355811266,0.0012384841917082666,0.00022946411045268177,75.999,213.295,86.998,"0.01,0.13,-1.05,-2.57,-0.64,-0.22,101231,29.0"
7.918313100002706,-0.04509683586657047,0.03494461476802826,-0.27348415553569794,7.239197730086744e-05,0.0013950548251159488,0.00024329297011718153,75.999,213.499,86.998,"0.01,0.13,-1.05,0.18,-0.09,0.21,101719,29.0"
8.014333799947053,-0.04325404018163681,0.04777915850281715,-0.26743572354316714,0.0005121473339386284,0.0016290726140141486,0.0001389511744491756,75.999,213.499,86.998,"0.01,0.13,-1.05,-0.01,-0.21,0.15,101705,29.0"
8.10733629995957,-0.06331842839717865,0.03979332335293293,-0.2934373259544373,0.00032961283577606084,0.0018972417572513222,0.0005693663493730128,75.999,213.499,86.998,"0.01,0.13,-1.05,-0.01,-0.27,0.09,101681,29.0"
8.202348600025289,-0.03659192491322756,0.0340662894770503,-0.24961627125740052,0.0002786038559861481,0.0011224429355934263,0.00017763192299753429,75.999,213.499,86.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,101667,29.0"
8.298358800006099,-0.02326301680877805,0.03405684565659613,-0.23151015341281891,0.0003069037105888128,0.0008459939854219556,-8.362610533367843e-05,75.999,213.499,86.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,101673,29.0"
8.395355400047265,-0.036956433206796646,0.007102159410715103,-0.257889586687088,-0.0007850766181945801,0.0005101819522678852,0.0004070089373271912,75.999,213.499,86.998,"0.01,0.13,-1.05,-0.01,-0.21,0.09,101671,29.0"
8.49030840001069,-0.03255302533507347,0.034436588920652864,-0.2386838585138321,0.0003350650367792696,0.000828565692063421,0.00010765526676550507,75.999,213.499,86.998,"0.01,0.13,-1.05,-0.01,-0.27,0.21,101664,29.0"
8.585338199976832,-0.04380106907337904,0.04469507336616516,-0.2584886074066162,0.0006545714801177383,0.0017353710252791643,0.00015521627501584588,75.999,213.499,86.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,101656,29.0"
8.679325700039044,-0.03486899854615331,0.011478961072862148,-0.25220725536346433,-0.0006044432055205106,0.0005170600023120641,0.00039985166513361036,75.999,213.499,86.998,"0.01,0.13,-1.05,0.11,-0.21,0.09,101662,29.0"
8.77337459998671,-0.021343076042830943,0.018779763579368593,-0.21902762055397035,-0.00022934817243367434,0.00024287551641464234,2.6794197037816047e-05,75.999,213.499,86.998,"0.01,0.13,-1.05,0.05,-0.27,0.09,101658,29.0"
8.86734370002523,-0.02127772830426693,0.019500697613693774,-0.22316622138023376,-0.0001845622551627457,0.0004400589154101908,5.200156010687351e-06,75.999,213.499,86.998,"0.01,0.13,-1.05,0.05,-0.27,0.15,101644,29.0"
8.963354200008325,-0.026856821216642856,0.011033752188086509,-0.25142025351524355,-0.0006032725097611547,0.00010305160540156067,0.0002889397757826373,75.999,213.843,86.998,"0.01,0.13,-1.05,-2.63,-0.70,-0.10,102091,29.0"
9.064373699948192,-0.027238166891038418,0.017403126321733,-0.3157554566860199,-0.0008238838985562324,6.56546326354146e-05,0.0001491259055910632,75.999,213.999,86.998,"0.01,0.13,-1.05,0.24,-0.15,0.21,102384,29.0"
9.159377999952994,-0.05373763591051102,0.038200339488685134,-0.35746062397956846,-0.0001949021010659635,0.0012542020995169878,0.0005531200091354549,75.999,213.999,86.998,"0.01,0.13,-1.05,0.18,-0.21,0.15,102376,29.0"
9.254344300017692,-0.028230672888457774,0.00397596750408411,-0.3141552805900574,-0.0012007512152194977,-0.00038192570791579784,0.000358229418634437,75.999,213.999,86.998,"0.01,0.13,-1.05,-0.01,-0.27,0.21,102343,29.0"
9.349370599957183,-0.03876269478350878,0.029729029256850482,-0.31346633434295657,-0.00040548224351368847,0.0007877716911025345,0.00025549682904966173,75.999,213.999,86.998,"0.01,0.14,-1.05,0.11,-0.27,0.21,102335,29.0"
9.444348699995317,-0.03761035744100809,0.04935673633590341,-0.3279977679252625,0.0003397313936147839,0.0009933746769092977,0.00021671426948159932,75.999,213.999,86.998,"0.01,0.13,-1.05,0.30,-0.27,0.15,102337,29.0"
9.537398500018753,-0.04087829738855362,0.011232170322909952,-0.3276229023933411,-0.0011191438883543015,0.00044320008018985393,0.0005173132056370377,75.999,213.999,86.998,"0.01,0.13,-1.05,0.11,-0.27,0.15,102334,29.0"
9.633337900042534,-0.03396017514169216,0.03281523305922747,-0.3088405430316925,-0.00020631481893360615,0.0007384485041256994,0.00014731521951034666,75.999,213.999,86.998,"0.01,0.13,-1.05,0.05,-0.27,0.15,102305,29.0"
9.727385899983346,-0.01569028813391924,0.026007504016160966,-0.27901614308357237,-0.0003557909571100026,-5.911204498261213e-05,-4.8110669013112783e-05,75.999,213.999,86.998,"0.01,0.14,-1.05,0.24,-0.27,0.15,102316,29.0"
9.821360299945809,-0.03251507841050625,0.03160492870956659,-0.31369853019714355,-0.0003444308997131884,0.0006001403904519975,0.00022527272813022137,75.999,213.999,86.998,"0.01,0.13,-1.05,0.24,-0.21,0.09,102322,29.0"
9.916385999997146,-0.041086208447813986,0.0453233047388494,-0.32265712022781373,0.00026447903364896775,0.0010963511653244496,0.00021395458607003092,75.999,213.999,86.998,"0.01,0.13,-1.05,0.11,-0.27,0.21,102305,29.0"
10.012399500003085,-0.02896802145987749,0.047726947069168094,-0.2945935785770416,0.00034646169515326617,0.0008496033609844744,-2.555691171437502e-05,75.999,213.999,86.998,"0.01,0.13,-1.05,0.11,-0.34,0.15,102297,29.0"
10.106380500015803,-0.025594668835401534,0.02816570848226547,-0.32258595824241637,-0.0005189326941035688,0.00020362799405120312,0.00016213917988352477,75.999,214.333,86.998,"0.01,0.14,-1.06,-2.51,-0.70,-0.10,102705,29.0"
10.204354000044987,-0.021291858796030284,0.031229787226766347,-0.38512527346611025,-0.0006911748205311596,-0.0002133270725607872,2.5015525170601905e-05,75.999,214.499,86.998,"0.01,0.14,-1.05,0.42,-0.15,0.21,103013,29.0"
10.299377899966203,-0.038615107908844946,0.0472776023671031,-0.40390634536743164,-0.00020112263737246395,0.0008464934304356575,0.00019944271771237253,75.999,214.499,86.998,"0.01,0.14,-1.05,0.36,-0.27,0.15,102987,29.0"
10.394377400050871,-0.0059357786551117895,0.043540228018537165,-0.3482213020324707,-0.00012276278575882316,-0.00020998682593926788,-0.00027858102694153784,75.999,214.499,86.998,"0.01,0.14,-1.05,0.18,-0.27,0.21,102964,29.0"
10.491402099956758,-0.03686496075242758,0.04240767071023584,-0.39109874367713926,-0.0003133659018203616,0.0005745513015426695,0.00027515473775565626,75.999,214.499,86.998,"0.01,0.14,-1.05,0.30,-0.15,0.21,102946,29.0"
10.58537880005315,-0.019937895983457566,0.03215515622869134,-0.3657418847084045,-0.000521339604165405,-0.00018848655745387077,4.319778527133167e-05,75.999,214.499,86.998,"0.01,0.14,-1.05,0.42,-0.21,0.15,102952,29.0"
10.680340199964121,-0.03157925400882959,0.04537741206586361,-0.38212153911590574,-0.00018885252065956593,0.0005941475974395871,0.00013821609027218074,75.999,214.499,86.998,"0.01,0.14,-1.05,0.24,-0.34,0.15,102938,29.0"
10.775376599980518,-0.04143449431285262,0.018848904781043528,-0.3963192105293274,-0.0011786173796281218,9.457864798605442e-05,0.0005125360243255272,75.999,214.499,86.998,"0.01,0.14,-1.05,0.18,-0.21,0.15,102927,29.0"
10.87041189998854,-0.03421514965593815,0.05231691235676408,-0.3794295370578766,0.00014845244586467743,0.0007696483167819679,8.53806675877422e-05,75.999,214.499,86.998,"0.01,0.13,-1.05,0.36,-0.21,0.15,102923,29.0"
10.966413100017235,-0.052361439913511276,0.06802336946129799,-0.412383097410202,0.0006823794567026198,0.0015550771378912032,0.0003428740077652037,75.999,214.499,86.998,"0.01,0.14,-1.05,0.36,-0.21,0.21,102915,29.0"
11.060385999968275,-0.03258678205311298,0.02034746198914945,-0.3749186098575592,-0.0010940192732959986,6.564322393387556e-05,0.00029253127868287263,75.999,214.499,86.998,"0.01,0.14,-1.05,0.24,-0.27,0.15,102919,29.0"
11.155346999992616,-0.035350963845849036,0.06337047815322876,-0.37158855199813845,0.0004887377610430122,0.0011331787914969026,-2.0814489107578994e-05,75.999,214.499,86.998,"0.01,0.14,-1.05,0.42,-0.27,0.15,102915,29.0"
11.250385500025004,-0.01875728238373995,0.014248212054371833,-0.35859726667404174,-0.0012574643245898188,-0.0004452360444702208,-1.3011408736929297e-05,75.999,214.867,86.998,"0.01,0.14,-1.06,-2.33,-0.82,-0.16,103429,29.0"
