Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.329972599982284,-0.0337592888623476,-0.009336001332849264,-0.045164328441023825,-0.0003708941163495183,0.001069793285569176,0.0004735199850983918,73.9985,210.499,77.999,"0.01,0.13,-1.06,0.05,-0.03,0.03,100967,28.9"
1.4249419999541715,-0.03520958460867405,0.01422982718795538,-0.0498076606541872,0.00043606963590718805,0.0015819845721125603,0.00035411959688644854,73.9985,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100967,28.9"
1.5199641999788582,-0.02100992761552334,-0.01862915828824043,-0.026272908644750716,-0.0006796052446588873,0.0004233994608512148,0.00035270543303340675,73.9985,210.499,77.999,"0.01,0.13,-1.05,0.11,-0.15,0.03,100964,28.9"
1.615005600033328,-0.029682743176817895,-0.026029603276401758,-0.042128064576536416,-0.0009758007014170289,0.0004514382570050657,0.0005324623663909734,73.9985,210.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100971,28.9"
1.7099562999792397,-0.034230143576860425,0.026339878141880036,-0.04026065059006214,0.0009121671901084483,0.0019570240401662886,0.00016029426478780806,73.9985,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100965,28.9"
1.8049790000077337,-0.006914683058857918,0.011351064033806323,-0.0009540379047393799,0.00040231138118542733,0.0009098746522795409,-0.00012453138187993318,73.9985,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100974,28.9"
1.9010036999825388,-3.3153407275676725e-05,-0.010113447345793248,0.010077663511037827,-0.0003081831149756908,0.00029724490595981477,-0.00010063817026093603,73.9985,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100966,28.9"
1.9959644000045955,-0.001014985516667366,-0.014791828393936158,0.004836469516158104,-0.0004596943850629032,-3.946269862353801e-06,2.9009763966314495e-05,73.9985,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100958,28.9"
2.0899974999483675,-0.016759205609560013,0.015689079463481904,-0.020274345949292182,0.0004672896233387291,0.0012513210996985436,4.578314255923033e-05,73.9985,210.531,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100972,28.9"
2.1859465000452474,-0.036514853686094285,0.024202389270067216,-0.04712059861049056,0.0008688479691045358,0.0018977458355948329,0.00030808080337010326,73.9985,210.995,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100972,28.9"
2.283014899934642,-0.016105992160737513,-0.005792623944580555,-0.01460918509401381,-0.0002939383266493678,0.0007692246232181788,0.00010565447737462819,73.9985,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100979,28.9"
2.3779623999726027,-0.028098265081644057,-0.011422655638307333,-0.03662864863872528,-0.0004437619005329907,0.0008442371152341365,0.0003769632283365354,73.9985,210.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.10,100976,28.9"
2.4739851999329403,0.005883624032139778,-0.02384803965687752,0.014269651379436255,-0.0007527955458499491,-0.0005386377975810319,2.5710463523864747e-05,73.9985,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100972,28.9"
2.5699865999631584,-0.025587073992937803,-0.014910533279180526,-0.03222511131316423,-0.0005469877389259637,0.0007157346815802156,0.0004155496717430651,73.9985,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100972,28.9"
2.6659982999553904,-0.007468586787581444,-0.01133289560675621,-0.010904568433761596,-0.00043765481095761063,6.545732612721622e-05,0.00017006339330691845,73.9985,210.999,77.999,"0.01,0.12,-1.05,0.05,-0.03,0.03,100966,28.9"
2.7609662000322714,-0.014901169203221798,0.01418100567534566,-0.023554863780736922,0.0005649072467349469,0.001052542688557878,6.982447521295399e-05,73.9985,210.999,77.999,"0.01,0.13,-1.05,-0.01,-0.15,-0.03,100972,28.9"
2.855986100039445,-0.033108383603394034,0.017774242907762527,-0.03447221666574478,0.0004567286465317011,0.001834060321561992,0.0001785318076144904,73.9985,210.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100973,28.9"
2.951018500025384,-0.02870701514184475,-0.015326931700110435,-0.03980858989525586,-0.0005769545445218682,0.000640802620910108,0.0005019695003284141,73.9985,210.999,77.999,"0.01,0.13,-1.05,0.11,-0.15,0.03,100970,28.9"
3.045978600042872,-0.021898555010557173,0.02133646197617054,-0.023260975256562233,0.0006277267821133137,0.0015446857956703751,2.5280046975240113e-05,73.9985,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100980,28.9"
3.1410124000394717,-0.036815112456679344,0.012642872147262096,-0.048923434736207125,0.00034875762648880484,0.0017118833493441343,0.0003003251418704167,73.9985,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100972,28.9"
3.2359795999946073,-0.026373563706874846,0.01643708925694227,-0.038878812827169894,0.00044536569039337336,0.0015656994830351323,0.00018998377490788698,73.9985,211.069,77.999,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100971,28.9"
3.3329682999756187,-0.034743881039321425,0.015119130909442901,-0.03434130013920367,0.0004246894852258265,0.0018094610190019012,0.0002625455148518085,73.9985,211.495,77.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100964,28.9"
3.4279855999629945,-0.01451971586793661,-0.004742146655917168,-0.008540695090778172,-0.00014695858699269592,0.0006076923222281039,9.113883425015956e-05,73.9985,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,28.9"
3.5219683999894187,-0.0021917810663580894,-0.018170463852584362,0.007271423842757941,-0.0005925023695454001,4.3201853986829517e-05,5.652345134876669e-06,73.9985,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100972,28.9"
3.6160212999675423,-0.022460782341659068,0.014235845673829317,-0.02620162544772029,0.0005443704663775861,0.0011871068039909006,0.00017683552578091622,73.9985,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100964,28.9"
3.7100083000259474,-0.03347469232976437,0.029210744146257638,-0.03794298358261585,0.0010141728911548854,0.0019709130749106405,8.47341725602746e-05,73.9985,211.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100960,28.9"
3.806007600040175,-0.029637040756642818,0.010549502260982991,-0.03272048011422157,0.0004578689986374229,0.0013260751264169812,0.00022282991267275065,73.9985,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.15,0.09,100972,28.9"
3.9009664999321103,-0.016134458035230635,0.008807625621557236,-0.010393242770805954,0.00033829986350610854,0.0009563239058479666,6.446920742746443e-05,73.9985,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100973,28.9"
3.9950084999436513,-0.029316337779164314,0.032373504666611555,-0.02806626260280609,0.0012242849014000967,0.0017857615952380002,9.177567262668163e-05,73.9985,211.499,77.999,"0.01,0.13,-1.05,0.11,-0.21,-0.03,100971,28.9"
4.089980899938382,-0.011996686086058616,-0.0380000039935112,4.889443516731262e-06,-0.0013137983158230781,-0.00015549755189567805,0.0003359319642186165,73.9985,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100964,28.9"
4.18501350004226,-0.042783259972929956,0.015526996366679669,-0.04646569713950157,0.00043152316357009113,0.0019835810700897126,0.00032337362063117325,73.9985,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100966,28.9"
4.280047300038859,-0.014502896741032601,-0.040963752940297124,-0.01898091845214367,-0.0015472214901819826,-0.0003714571241289377,0.0004899102204944938,73.9985,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100970,28.9"
4.374987700022757,-0.026165051758289336,0.005133367516100407,-0.036143095791339876,0.0001906771562062204,0.0010438054683618247,0.0002873037388781086,73.9985,211.541,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100970,28.9"
4.470019600004889,-0.003324533626437187,-0.04989674016833305,-0.0003256682306528091,-0.001730041392147541,-0.0008313363185152411,0.000367392462794669,73.9985,211.995,77.999,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100972,28.9"
4.567999399965629,-0.016488727554678916,0.004539152514189482,-0.013750579208135605,0.0003015952417626977,0.0009259478421881795,0.00011501276167109608,73.9985,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100963,28.9"
4.66204760002438,-0.026218185573816298,0.013942150212824345,-0.024552315846085547,0.0004996306262910366,0.001487279823049903,0.00013813180848956108,73.9985,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100962,28.9"
4.757982400013134,-0.017637267522513867,0.029861615598201753,-0.00962273608893156,0.0011259489925578236,0.0016024790238589048,-0.0001177540427306667,73.9985,211.999,77.999,"0.01,0.13,-1.05,0.11,-0.03,0.03,100964,28.9"
4.852034999988973,-0.009906872734427452,-0.0379703301936388,-0.01279740110039711,-0.0012503921752795577,-0.0004548885626718402,0.0004158048803219572,73.9985,211.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100967,28.9"
4.946030699997209,-0.008350564166903496,-0.03235167674720287,-0.000778881087899208,-0.0010780681273899972,-0.0001936356071382761,0.00020013042085338385,73.9985,211.999,77.999,"0.01,0.12,-1.05,0.05,-0.03,0.03,100968,28.9"
5.039997100015171,0.010319507122039795,0.006875968910753727,0.020978816971182822,0.00036551732628140596,0.00011508624884299934,-0.00029782386845909057,73.9985,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100975,28.9"
5.135019200039096,-0.017569659277796745,0.0002709883265197277,-0.0163999299518764,0.00010194617789238691,0.0008001846726983786,0.00019981006043963135,73.9985,211.999,77.999,"0.01,0.13,-1.05,0.11,-0.15,-0.03,100972,28.9"
5.230043299961835,-0.001947634480893612,-0.024830055236816407,0.008643567003309727,-0.0007620113086886704,-0.00022933466825634242,0.00012517116992967204,73.9985,211.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,-0.10,100967,28.9"
5.3240185000468045,-0.006430215388536453,0.010349002713337541,-8.086711168289184e-05,0.00042078087863046677,0.0006600121763767674,-7.0082867750898e-05,73.9985,211.999,77.999,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100963,28.9"
5.420033899950795,0.006221063993871212,-0.021308429911732672,0.011465835198760033,-0.0006706742395181208,-0.00048820695374161003,2.952256181742996e-05,73.9985,211.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.10,100964,28.9"
5.513027700013481,-0.03463504314422607,0.01427699699997902,-0.048743970692157745,0.0003604672267101705,0.0015687093255110085,0.00036988453939557076,73.9985,212.017,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100964,28.9"
5.607994599966332,0.010082226619124413,-0.016269755735993385,0.02321076961234212,-0.0005147238203790039,-0.00021906239853706211,-0.00010581671958789229,73.9985,212.493,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100971,28.9"
5.706044099992141,-0.008764423988759517,-0.0017722797580063342,-0.011960526928305626,4.6656769700348375e-05,0.0005526434280909598,0.00010251171188428998,73.9985,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100963,28.9"
5.802060900023207,-0.02337551936507225,0.013036265969276428,-0.027134566754102706,0.0005476155085489154,0.0013364395243115723,9.226568799931556e-05,73.9985,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100967,28.9"
5.896051099989563,-0.02950943298637867,-0.014868530631065368,-0.04800263019278646,-0.0005385200143791735,0.0006892935314681381,0.0005122805247083307,73.9985,212.499,77.999,"0.01,0.13,-1.06,0.05,-0.09,0.09,100968,28.9"
5.99106499995105,-0.00779208280146122,-0.006110953167080879,-0.01347059216350317,-0.00020308694802224637,0.00037582952063530684,0.00013944425736553968,73.9985,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100971,28.9"
6.086999899940565,0.0013091640546917915,-0.03213195987045765,0.0002508223056793213,-0.001084795780479908,-0.0003884356701746583,0.0001233862800290808,73.9985,212.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100980,28.9"
6.183021600008942,-0.005112466961145401,-0.014244233630597592,0.0019262687303125859,-0.000461214134702459,0.0002246527757961303,6.149787805043161e-05,73.9985,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,28.9"
6.278036899981089,-0.03976898267865181,0.002662204951047897,-0.057469221949577334,6.266110576689244e-05,0.001493962889071554,0.000481128174578771,73.9985,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100971,28.9"
6.37203570001293,-0.01856408081948757,0.019703384768217803,-0.03212437946349382,0.0006357360718538985,0.0013585163687821478,0.00010994840413331985,73.9985,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100960,28.9"
6.467046699952334,-0.009985530562698842,0.005191646143794059,-0.006032311543822289,0.00027190149412490425,0.0006573946855496615,2.1118673612363636e-05,73.9985,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100971,28.9"
6.563060299959034,-0.005009210854768753,-0.01981956362724304,-0.0006462275981903076,-0.0005777134443633259,-7.177838124334812e-05,7.819252205081284e-05,73.9985,212.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100964,28.9"
6.658013500040397,-0.011081318184733392,-0.010400875844061375,-0.01448543407022953,-0.0003342602285556495,0.0004667610861361027,0.0001792492636013776,73.9985,212.549,77.999,"0.01,0.13,-1.05,-0.19,-0.09,0.09,100963,28.9"
6.755011899978854,-0.015631094574928284,0.01653811112046242,-0.06256098933517933,0.0006447225110605359,0.001512659154832363,0.00015567396767437457,73.9985,212.995,77.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100971,28.9"
6.851036999956705,-0.01779015026986599,0.014370245626196265,-0.07336457185447216,0.00048243328055832537,0.0014980673440732062,0.00019662114791572095,73.9985,212.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100969,28.9"
6.9460437999805436,0.0020638749003410338,-0.0038728670217096804,-0.030867289286106825,3.901920863427222e-05,0.0004258155240677297,-1.4075133367441595e-05,73.9985,212.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100972,28.9"
7.041012799949385,-0.02683534286916256,0.04032573439180851,-0.07193759456276894,0.0014597412198781967,0.0024621393065899612,3.132189158350229e-05,73.9985,212.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100974,28.9"
7.13605039997492,-0.007786285690963268,0.021850414760410785,-0.04320741491392255,0.000861482742766384,0.0015065164887346327,-0.00010486286191735417,73.9985,212.999,77.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100966,28.9"
7.231078400043771,-0.013368160277605057,0.001453690230846405,-0.05495479525998235,0.00014612797531299293,0.0010208690073341131,0.00023649755166843534,73.9985,212.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100971,28.9"
7.32707819994539,-0.01992346774786711,0.017912021651864053,-0.06720404922962189,0.0006951718998607249,0.0014607160235755145,0.00022194256307557226,73.9985,212.999,77.999,"0.01,0.13,-1.05,0.11,-0.15,0.03,100972,28.9"
7.422041599988006,-0.0021660879254341127,-0.009561893809586764,-0.02975823311135173,-0.0002522647642763332,0.0005375624168664217,3.9140006992965934e-05,73.9985,212.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100969,28.9"
7.516031599952839,-0.01830957755446434,0.016887863725423814,-0.06331869782879948,0.000723401375580579,0.0015237873187288642,0.0001417052757460624,73.9985,212.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100968,28.9"
7.61105339997448,-0.005586665123701096,0.017347608669660987,-0.04996492469217628,0.0006517956469906494,0.0010925311304163187,5.836045602336526e-06,73.9985,212.999,77.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100972,28.9"
7.706086199963465,0.009214324317872525,-0.013804054772481322,-0.01620921117719263,-0.0004057076090248302,0.00010420077305752783,-9.843171283137053e-05,73.9985,212.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100971,28.9"
7.800051499973051,0.0024360544979572297,0.009024715563282371,-0.03208625593688339,0.0003237639291910455,0.0008380294806556776,-0.00012917661806568503,73.9985,213.055,77.999,"0.01,0.13,-1.05,-0.62,-0.03,0.15,100964,28.9"
7.897060599992983,-0.004253724962472916,0.0032581210136413572,-0.09752993062138557,0.0001653826213441789,0.0011660855379886925,0.0001486451888922602,73.9985,213.495,77.999,"0.01,0.13,-1.05,-0.07,0.03,0.09,100972,28.9"
7.993059400003403,0.0015134040266275405,0.014150419645011425,-0.09138402417302131,0.000604631274472922,0.0012933983816765249,-3.262034733779729e-05,73.9985,213.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100976,28.9"
8.088096900028177,-0.004235908947885036,0.020475993305444716,-0.09750803112983704,0.0007183193054515868,0.0015634771552868187,3.1260732794180515e-05,73.9985,213.499,77.999,"0.01,0.13,-1.05,0.18,-0.15,-0.03,100971,28.9"
8.184035300044343,0.018112727999687196,-0.002569438703358173,-0.06178310625255108,4.532333696261048e-06,0.00038070711307227614,-0.0001814928196836263,73.9985,213.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,100973,28.9"
8.278075900045224,0.0035679886117577554,-0.013824543356895447,-0.09030697420239449,-0.0004443508805707097,0.0005465175723657012,0.0002077696641208604,73.9985,213.499,77.999,"0.01,0.13,-1.05,-0.07,-0.09,-0.03,100971,28.9"
8.374087800038978,-0.022683749720454217,-0.005094023235142231,-0.13223140835762023,-0.0003374371735844761,0.0015025834669359027,0.0005717213731259108,73.9985,213.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100962,28.9"
8.470034900004975,0.008643436804413795,-0.023372381646186113,-0.0843534991145134,-0.0006909310031915084,-3.389829071238637e-05,0.0002708007872570306,73.9985,213.499,77.999,"0.01,0.13,-1.05,0.11,-0.15,0.09,100980,28.9"
8.56605339993257,-0.013666556403040885,-0.004047660622745752,-0.10373704731464387,-9.130945254582911e-05,0.0011676352703943848,0.0003360186703503132,73.9985,213.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100972,28.9"
8.661076699965633,-0.01670554280281067,-0.005274252966046333,-0.10853187181055546,-0.00020611757645383477,0.0013866949360817672,0.00039657877350691707,73.9985,213.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100971,28.9"
8.75505829998292,0.01049046814441681,-0.006422984600067139,-0.07184665948152542,-5.858126096427441e-05,0.0003278229385614395,1.258011907339096e-05,73.9985,213.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100964,28.9"
8.850076299975626,-0.00818822830915451,0.04340776763856411,-0.09469896480441094,0.0016023502685129642,0.0022466746158897877,-0.00014108942123129963,73.9985,213.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100973,28.9"
8.944067999953404,-0.01751124281436205,0.009531847992911935,-0.12346553355455399,0.0004078671569004655,0.0016326732933521272,0.0002997386822244152,73.9985,213.603,77.999,"0.01,0.13,-1.05,-1.23,0.15,0.33,100963,28.9"
9.045065199956298,0.014537207037210464,0.0003390323370695114,-0.14150972589850425,7.442939095199108e-05,0.000931877945549786,0.00010251729399897158,73.9985,213.997,77.999,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100968,28.9"
9.140101499971934,0.01130649596452713,0.02151563987135887,-0.15193398296833038,0.0008049377705901861,0.001352482195943594,6.744186684954911e-05,73.9985,213.999,77.999,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100970,28.9"
9.235047199996188,0.012089775130152702,-0.0005024395883083344,-0.15008362680673598,-9.385583107359707e-05,0.0009888046304695308,0.00019049571128562092,73.9985,213.999,77.999,"0.01,0.13,-1.05,0.18,-0.09,0.03,100963,28.9"
9.329080399940722,0.02342817299067974,-0.03145587369799614,-0.12677154392004014,-0.0010868047131225467,-9.718268411234021e-05,0.00022594358306378127,73.9985,213.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100961,28.9"
9.423061299952678,-0.007256723940372467,0.019800381176173686,-0.16976658701896669,0.0007255243370309472,0.0019181003095582127,0.00027794580964837225,73.9985,213.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100980,28.9"
9.518090600031428,0.006605438329279423,0.0011284591630101204,-0.15323617458343505,-4.0441518649458886e-07,0.0011086353799328208,0.0002649894857313484,73.9985,213.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100976,28.9"
9.61413000000175,0.012037248723208905,-0.014422147581353784,-0.14404120594263076,-0.00045387943100649863,0.0005245961830951274,0.00030865478911437096,73.9985,213.999,77.999,"0.01,0.13,-1.05,0.11,-0.03,0.09,100972,28.9"
9.709063899936154,0.00872383676469326,-0.00039541791193187237,-0.15081308782100677,1.8099771114066244e-05,0.0009839287376962602,0.0002569310017861426,73.9985,213.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100971,28.9"
9.804090299992822,0.026137842610478402,-0.02078669173642993,-0.11547431945800782,-0.0007078635855577887,2.2236420772969722e-05,5.618003197014332e-05,73.9985,213.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100972,28.9"
9.898076400044374,-0.009383564814925194,-0.007211337611079216,-0.16912019848823548,-0.00030949547654017805,0.0013327181455679237,0.0005017463394324295,73.9985,213.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,100964,28.9"
9.992054000031203,-0.0021571941673755647,0.017041309643536805,-0.150724858045578,0.0006056444224668666,0.0017298879800364375,0.00021908486960455775,73.9985,213.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100970,28.9"
10.087084600003436,0.0067274091765284535,-0.012854617834091187,-0.14618053436279296,-0.0004424139391630888,0.0007607139181345701,0.0002963758248370141,73.9985,214.085,77.999,"0.01,0.13,-1.05,-1.17,0.15,0.39,100968,28.9"
10.185058900038712,0.02847680263221264,0.01720172315835953,-0.20103980898857116,0.0005879938253201544,0.0013824267080053687,-1.927226549014449e-06,73.9985,214.495,77.999,"0.01,0.13,-1.06,-0.13,-0.03,0.21,100978,28.9"
10.280077900039032,0.009828649647533893,0.001481838896870613,-0.22499226331710814,-0.00010130231676157564,0.001472965138964355,0.00039998436404857783,73.9985,214.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100962,28.9"
10.374070100020617,0.050150956213474276,-0.020023592561483384,-0.16117897629737854,-0.0006764303660020232,-0.0002280889661051333,-4.761023446917534e-05,73.9985,214.499,77.999,"0.01,0.13,-1.05,0.11,-0.15,0.09,100968,28.9"
10.469094899948686,0.025682772509753704,-0.02045609652996063,-0.1984885811805725,-0.0007882637903094292,0.0003084376454353333,0.0003795412863837555,73.9985,214.499,77.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100970,28.9"
10.564125600038096,0.01880599237047136,0.015948308259248735,-0.20441694259643556,0.00048197543947026134,0.0014479026896879077,0.00017851503798738122,73.9985,214.499,77.999,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100958,28.9"
10.65908330003731,0.044362641870975494,-0.020921600796282292,-0.1638603389263153,-0.0007717474945820868,-9.694979526102543e-05,-3.3359299413859846e-05,73.9985,214.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100958,28.9"
10.754109699977562,0.026437435112893582,1.4620274305343628e-05,-0.18657817393541337,-6.658581551164389e-05,0.0008160511148162186,0.00016182509425561876,73.9985,214.499,77.999,"0.01,0.13,-1.05,0.05,-0.15,0.09,100966,28.9"
10.84906289994251,0.014975609071552754,0.004589593783020973,-0.20075328648090363,2.018682425841689e-05,0.0013979918323457241,0.000230589130660519,73.9985,214.499,77.999,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100964,28.9"
10.945088700042106,0.03987940195947885,-0.02445756383240223,-0.16813983023166656,-0.0008821925497613847,-0.00015853159129619598,7.242205319926142e-05,73.9985,214.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100976,28.9"
11.039121499983594,0.021886002831161024,0.028589530289173125,-0.18564017713069916,0.0009867031825706364,0.0017098517855629325,-1.5455183165613563e-05,73.9985,214.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100986,28.9"
11.134095899993554,0.02001108229160309,-0.01593485288321972,-0.19813550114631653,-0.0005374585860408842,0.000549394718836993,0.0003983544651418924,73.9985,214.499,77.999,"0.01,0.13,-1.05,0.11,-0.15,0.09,100978,28.9"
